Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.81|1.81|Tumasonis G.|Brazil|2012|||left|28.0|Salazar A.|Chile|2017|||left|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|3.03|1.30|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.09|1.60|Gimenez J.|Argentina|2017|||right|23.0|Loureiro J.|Brazil|2018|||right|21.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.72|1.91|Osorio J.|Colombia|2013|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.36|2.73|Castro C.|Chile|2009|||right|31.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.10|5.20|Schubert H.|Chile|2016|||right|24.0|Zuniga Garcia B.|Chile|2021|||right|21.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.85|1.33|Ambrogi L.|Argentina|2019|||right|20.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.04|8.44|Del Corral A.|USA|2018|||right|25.0|Perez Garcia Y.|DominicanRep.|2015|||right|27.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.08|6.32|Vithoontien L.|Japan|2022|||left|25.0|Banov D.|Bulgaria|2014|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.07|1.65|Chin J.|Jamaica|2022|||right|20.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.17|4.17|Rottoli L.|Italy|2016|||right|22.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.35|2.87|Pavel B.|Romania|2014|||right|25.0|Xilas I.|Greece|2019|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.56|2.15|Kalinin A.|Belarus|2018|||right|22.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.11|5.20|Llanes F.|Uruguay|2017|||right|22.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.07|6.59|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Munteanu D.|Romania|2017|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.22|3.55|Cekirge K.|Turkey|2016|||right|24.0|Blanch D.|USA|2022|||left|16.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.82|1.83|Milicevic S.|Serbia|2013|||right|27.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.81|1.82|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Hilderbrand T.|USA|2016|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.91|1.73|Nesterov P.|Bulgaria|2019|||right|21.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.19|1.56|Planelles Ripoll G.|Spain|2019|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.60|2.13|Pennaforti G.|Italy|2021|||right|23.0|Garcia A.|Spain|2016|||right|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|4.02|1.19|Sperle J.|Germany|2019|||right|22.0|Raynel A.|France|2020|||right|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.81|1.81|Paty D.|CzechRepublic|2016|||right|24.0|Wiskandt M.|Germany|2018|||right|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.44|2.52|Sakellaridis S.|Greece|2018|||right|19.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.10|5.20|Woerner P.|Germany|2010|||right|27.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.02|8.20|Ortenzi G.|Italy|2017|||right|24.0|Szic S.|Poland|2019|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.17|4.00|Marrero Curbelo I.|Spain|2015|||right|25.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.40|2.55|Yunis F.|Switzerland|2017|||right|22.0|Pawlak P.|Poland|2019|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.40|2.55|Bruna N.|Chile|2014|||right|25.0|Macovei R.|Romania|2016|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.07|6.10|Barnat J.|CzechRepublic|2017|||right|23.0|Czaczkowski P.|Poland|2022|||right|19.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.61|2.06|Papoe R.|Romania|2018|||right|22.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.12|4.75|Siniakov D.|CzechRepublic|2019|||right|21.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.37|2.74|Jovanovic P.|Montenegro|2021|||right|21.0|Zanada E.|Italy|2018|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.19|3.98|Krapivin M.|Russia|2017|||right|24.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.09|1.60|Agwi M.|Ireland|2022|||right|21.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.87|1.76|Shrolik I.|Russia|2018|||right|24.0|Pieri S.|Italy|2021|||right|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|4.03|1.19|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.17|4.15|Jotovski T.|NorthMacedonia|2006|||right|33.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.33|2.97|Garcia Mestre J.|Spain|2018|||right|21.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.36|3.00|Gulin S.|Russia|2021|||right|21.0|Monclus Martin M.|Spain|2021|||right|21.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.82|1.81|Amoros Ramos P.|Spain|2013|||right|26.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.07|6.33|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Mico Fenollar S.|Spain|2022|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.60|2.11|Markovic S.|Serbia|2021|||right|18.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.87|1.35|Premzl M.|Slovenia|2021|||right||Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.19|4.02|Barun B.|Croatia|2019|||right||Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.59|2.18|Akay C.|Australia|2016|||right|22.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.82|1.83|Sornlaksup P.|Thailand|2017|||right|25.0|Sootinun-Opart G.|Thailand|2022|||right||Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.43|2.56|Wang C.|China|2007|75.0|188.0|right|32.0|Smith J.|Australia|2019|||right|27.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.99|1.71|Koaykul K.|Thailand|2012|||right|29.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.99|1.71|Buldorini P.|Italy|2022|||right|20.0|Catini N.|Italy|2016|||right|26.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.52|2.31|Volonski N.|Australia|2018|||right|22.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|2.59|1.43|Mehrotra A.|Australia|2016|||right|27.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Varioussurfaces|20220607
UTR Pro Tennis Series 5|1.21|3.77|Kovapitukted P.|Thailand|2016|||right|24.0|Noikor N.|Thailand|2017|||right|24.0|Varioussurfaces|20220607
Hertogenbosch|1.38|3.00|Simon G.|France|2002|70.0|183.0|right|39.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|grass|20220607
