Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi 2 challenger|1.02|10.14|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|hard|20240107
Nonthaburi 2 challenger|1.50|2.31|Sun F.|China|2014|75.0|178.0|right|27.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|hard|20240107
Nonthaburi 2 challenger|2.21|1.59|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20240107
Nonthaburi 2 challenger|1.08|6.42|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20240107
Nonthaburi 2 challenger|1.78|1.93|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20240107
Nonthaburi 2 challenger|1.03|11.84|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Phunsawat C.|Thailand|2015|||right|24.0|hard|20240107
Nonthaburi 2 challenger|2.16|1.59|Te R.|China|2014|80.0|188.0|right|26.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20240107
Nonthaburi 2 challenger|2.00|1.70|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20240107
Nonthaburi 2 challenger|2.16|1.61|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Weber A.|France|2017|||left|32.0|hard|20240107
Nonthaburi 2 challenger|1.09|6.38|Sharipov M.|Russia|2019|||right|21.0|Chanta T.|Thailand|2017|||right|25.0|hard|20240107
Oeiras 6 challenger|1.16|4.78|Added D.|France|2015|72.0|183.0|right|25.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20240107
Oeiras 6 challenger|1.03|10.91|Lamasine T.|France|2010|69.0|183.0|right|31.0|Simoes M.|Portugal|2019|||right|20.0|indoors|20240107
Oeiras 6 challenger|1.80|1.95|Vincent Ruggeri S.|Italy|2019|||right|22.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20240107
Oeiras 6 challenger|1.09|6.97|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Fernandes R.|Portugal|2023|||right|17.0|indoors|20240107
Oeiras 6 challenger|2.57|1.45|Fanselow S.|Germany|2007|||right|32.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20240107
Oeiras 6 challenger|1.85|1.87|Moller E.|Denmark|2019|||right|21.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20240107
Oeiras 6 challenger|1.55|2.36|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20240107
Oeiras 6 challenger|1.43|2.69|Erhard M.|France|2016|80.0|188.0|right|22.0|Rocha F.|Portugal|2016|||right|24.0|indoors|20240107
Oeiras 6 challenger|1.66|2.10|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|indoors|20240107
Oeiras 6 challenger|2.15|1.63|Gautier A.|France|2012|75.0|198.0|right|27.0|Den Ouden G.|Netherlands|2020|||right|22.0|indoors|20240107
Oeiras 6 challenger|1.51|2.43|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|indoors|20240107
