Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|2.70|1.37|Huang C.|Canada|2015|||right|23.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20220705
Davis Cup|2.68|1.37|Gimenez I.|Brazil|2017|||right|24.0|Zanellato N.|Brazil|2021|||right|22.0|Varioussurfaces|20220705
Davis Cup|2.21|1.57|Barrena A.|Argentina|2018|||right|21.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Varioussurfaces|20220705
Davis Cup|1.18|4.18|Beloborodko I.|Ukraine|2017|||right|23.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20220705
Davis Cup|3.05|1.33|Broska F.|Germany|2015|||right||Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20220705
Davis Cup|1.83|1.82|Frantzen C.|Germany|2015|||right|26.0|Welte M.|Germany|2015|||right|23.0|Varioussurfaces|20220705
Davis Cup|1.65|2.05|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20220705
Davis Cup|2.21|1.57|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20220705
Davis Cup|1.71|1.99|Barnat J.|CzechRepublic|2017|||right|23.0|Zanada E.|Italy|2018|||right|23.0|Varioussurfaces|20220705
Davis Cup|2.39|1.47|Recek D.|CzechRepublic|2012|||right|29.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20220705
Davis Cup|1.47|2.45|Agarwal R.|India|2013|73.0|175.0|right|28.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220705
Davis Cup|1.63|2.09|Sandkaulen T.|Germany|2013|||right|26.0|Zima L.|Germany|2015|||right|24.0|Varioussurfaces|20220705
