Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Blois challenger|5.03|1.12|Campana F.|Italy|2018|||right|26.0|Cretu C.|Romania|2016|||right|23.0|indoors|20240619
Blois challenger|2.24|1.56|Ruehl T.|Germany|2013|||right|26.0|Eriksson S.|Sweden|2021|||right|19.0|indoors|20240619
Blois challenger|1.44|2.54|Hallquist Lithen J.|Sweden|2019|||right||Kielan S.|Poland|2020|||right|21.0|indoors|20240619
Blois challenger|1.18|4.11|Bertimon M.|France|2016|||right|24.0|Trochu P.|France|2020|||right|20.0|indoors|20240619
Blois challenger|1.16|4.41|Compagnucci T.|Italy|2016|||right|24.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|indoors|20240619
Blois challenger|3.37|1.28|Fahim I.|Morocco|2023|||right|19.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20240619
Blois challenger|1.19|4.09|Marti Pujolras A.|Spain|2016|||right|25.0|Poertner L.|Germany|2021|||right|18.0|indoors|20240619
Blois challenger|1.19|4.09|Dzhavakian Y.|Ukraine|2010|||right|31.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20240619
Blois challenger|1.43|2.56|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Delage P.|France|2016|||right|23.0|indoors|20240619
Blois challenger|1.35|2.93|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Deschamps T.|France|2016|||right|26.0|indoors|20240619
Blois challenger|1.35|2.93|Bonsach Ganley K.|Denmark|2020|||right|19.0|Di Natale G.|Italy|2016|||right|26.0|indoors|20240619
Blois challenger|1.83|1.83|Pisaric A.|Serbia|2021|||right|18.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|indoors|20240619
Blois challenger|4.31|1.17|Hornung G.|Hungary|2022|||right|19.0|Estevez J.|Argentina|2021|||right|18.0|indoors|20240619
Blois challenger|1.27|3.26|Tomescu D.|Romania|2014|||right|25.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|indoors|20240619
Blois challenger|1.08|6.44|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Kincses K.|Hungary|2021|||right||indoors|20240619
Blois challenger|1.98|1.71|Dhamne M.|India|2022|||right|16.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|indoors|20240619
Blois challenger|1.15|4.56|Ferrari F.|Italy|2013|||right|27.0|Cherie Ligniere E.|Italy|2022|||right|20.0|indoors|20240619
Blois challenger|1.03|8.17|Oplustil P.|CzechRepublic|2022|||right|19.0|Harris M.|RSA|2021|||right|21.0|indoors|20240619
Blois challenger|1.75|1.96|Bojarski A.|Poland|2019|||right|21.0|Genier T.|Switzerland|2018|||right|26.0|indoors|20240619
Blois challenger|1.61|2.15|Ouakaa A.|Tunisia|2015|||right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|indoors|20240619
Blois challenger|1.06|7.43|Zahraj P.|Germany|2015|||right|25.0|Nandal Y.|India|2024|||right|19.0|indoors|20240619
Blois challenger|1.40|2.67|Apltauer F.|CzechRepublic|2020|||right|20.0|Bara F.|Romania|2021|||right|19.0|indoors|20240619
Blois challenger|9.09|1.03|Torrealba B.|Chile|2022|||right|19.0|Boitan G.|Romania|2016|||right|25.0|indoors|20240619
Blois challenger|1.23|3.67|Giunta M.|Italy|2021|||right|20.0|Loof T.|Netherlands|2020|||right|22.0|indoors|20240619
Blois challenger|1.21|3.62|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Van Sambeek F.|Netherlands|2020|||left|22.0|indoors|20240619
Blois challenger|1.01|12.67|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Cucka K.|Germany|2016|||right|22.0|indoors|20240619
Blois challenger|1.14|4.81|Fantini L.|Italy|2020|||right|24.0|Aggarwal P.|India|2015|||right|26.0|indoors|20240619
Blois challenger|1.13|4.77|Van Schalkwyk C.|Namibia|2021|||right|19.0|Aleshchev A.|Russia|2013|||right|25.0|indoors|20240619
Blois challenger|1.16|4.40|Polukhin S.|Russia|2016|||right|25.0|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20240619
Blois challenger|1.07|6.77|Beckley A.|RSA|2018|||right|23.0|Baldovinetti G.|Italy|2018|||right|22.0|indoors|20240619
Blois challenger|1.47|2.44|Giraldi C.|Spain|2022|||right|19.0|Jankanj V.|Serbia|2023|||right||indoors|20240619
Blois challenger|1.44|2.58|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Hans K.|India|2018|||right|23.0|indoors|20240619
Blois challenger|1.49|2.42|Visker N.|Netherlands|2018|||right|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20240619
Blois challenger|1.35|2.90|Zhu M.|USA|2009|77.0|175.0|right|32.0|Trifi A.|Tunisia|2022|||right|17.0|indoors|20240619
Blois challenger|3.83|1.21|Lanik T.|Slovakia|2020|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20240619
Blois challenger|1.89|1.78|Staeheli L.|Switzerland|2017|||right|24.0|De Jonge D.|Netherlands|2015|||right|25.0|indoors|20240619
Blois challenger|2.09|1.65|Rapagnetta D.|Italy|2022|||right|17.0|Monzon I.|Argentina|2013|||right|26.0|indoors|20240619
Blois challenger|1.52|2.34|Forger A.|Netherlands|2021|||right|19.0|Yunis F.|Switzerland|2017|||right|22.0|indoors|20240619
Blois challenger|1.07|6.82|Pereira T.|Portugal|2022|||right|20.0|Sach T.|Australia|2018|||right|21.0|indoors|20240619
Blois challenger|3.57|1.25|Villalon N.|Chile|2021|||right|20.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|indoors|20240619
Blois challenger|1.14|4.77|Fajta P.|Hungary|2018|||right|22.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|indoors|20240619
Blois challenger|1.39|2.73|Coman M.|Romania|2019|||right|19.0|Verdes E.|Romania|2021|||right|20.0|indoors|20240619
Blois challenger|1.24|3.70|Wiskandt M.|Germany|2018|||right|22.0|Molder M.|Estonia|2021|||right|19.0|indoors|20240619
Blois challenger|2.42|1.48|Kamrowski M.|Poland|2020|||right|21.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20240619
Blois challenger|1.56|2.23|Boros A.|Hungary|2021|||right|20.0|Bacaloni A.|Italy|2022|||right|22.0|indoors|20240619
Blois challenger|1.55|2.23|Chirita I.|Romania|2020|||right|21.0|Marinescu M.|Romania|2017|||right|22.0|indoors|20240619
Blois challenger|1.40|2.66|Ou S.|ChineseTaipei|2017|||right|25.0|Reddy R.|India|2015|||right|26.0|indoors|20240619
Blois challenger|2.23|1.56|Bol J.|Netherlands|2021|||right|22.0|Juhas K.|Serbia|2019|||right|23.0|indoors|20240619
Blois challenger|1.12|5.10|Koenig L.|GreatBritain|2020|||right|21.0|Van Wyk K.|RSA|2014|||right|27.0|indoors|20240619
Blois challenger|1.08|6.32|Sanchez Martinez B.|Germany|2017|||left|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|indoors|20240619
Blois challenger|1.25|3.54|Hrazdil J.|CzechRepublic|2021|||left|19.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20240619
Blois challenger|1.19|4.06|Eqbal I.|India|2017|||right|26.0|Beaven J.|GreatBritain|2022|||right||indoors|20240619
Blois challenger|1.02|8.83|Henning P.|RSA|2016|||right|23.0|De Klerk R.|RSA|2024|||right||indoors|20240619
Blois challenger|1.32|3.10|Pavlovic L.|France|2016|||right|24.0|Parisca I.|Venezuela|2022|||right|19.0|indoors|20240619
Blois challenger|2.29|1.55|Papoe C.|Romania|2022|||right|16.0|Ghetu G.|Romania|2023|||right|16.0|indoors|20240619
Blois challenger|1.12|5.11|Paz J.|Argentina|2010|||right|29.0|Pop D.|Romania|2022|||right|20.0|indoors|20240619
Blois challenger|1.06|7.00|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Stringer T.|USA|2024|||right|18.0|indoors|20240619
Blois challenger|3.00|1.30|Cheng J.|HongKong|2024|||right|15.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|indoors|20240619
Blois challenger|1.07|6.80|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Ng K.|HongKong|2016|||right|23.0|indoors|20240619
Blois challenger|1.73|1.96|Samrej K.|Thailand|2016|||right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|indoors|20240619
Blois challenger|1.47|2.47|Masabayashi T.|Japan|2014|||right|26.0|Van Herzeele J.|Belgium|2020|||right||indoors|20240619
Blois challenger|1.10|5.90|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Wang K.|ChineseTaipei|2022|||right|20.0|indoors|20240619
Blois challenger|1.34|2.92|Chanta T.|Thailand|2017|||right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|indoors|20240619
Blois challenger|1.44|2.56|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20240619
Blois challenger|1.44|2.56|Dev S.|India|2013|78.0|175.0|right|28.0|Delaney J.|Australia|2014|||right|25.0|indoors|20240619
Blois challenger|1.24|3.55|Javia D.|India|2021|||right|22.0|Chang T.|ChineseTaipei|2023|||right|21.0|indoors|20240619
Blois challenger|1.81|1.86|Zhang J.|Australia|2022|||right|19.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|indoors|20240619
Blois challenger|1.07|6.55|Imai S.|Japan|2012|74.0|178.0|right|30.0|Bhat A.|USA|2022|||right||indoors|20240619
Blois challenger|1.55|2.25|Jansen W.|GreatBritain|2021|||left|19.0|Suksumrarn T.|Thailand|2016|||right|23.0|indoors|20240619
Blois challenger|1.35|2.89|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Mehra R.|India|2021|||right|22.0|indoors|20240619
UTR Pro Tennis Series 9|1.44|2.62|Ono C.|Japan|2023|||right|18.0|On J.||2024|||||Varioussurfaces|20240619
UTR Pro Tennis Series 9|1.08|7.00|Craig C.|USA|2022|||right|20.0|Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20240619
UTR Pro Tennis Series 9|1.01|13.00|Shiraishi H.|Japan|2016|||right|24.0|Kurata T.|Japan|2023|||right||Varioussurfaces|20240619
UTR Pro Tennis Series 9|1.83|1.83|Komagata R.|Japan|2022|||right||Mishiro R.|Japan|2022|||right||Varioussurfaces|20240619
UTR Pro Tennis Series 9|1.12|5.50|Cham E.|Australia|2021|||right|21.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20240619
UTR Pro Tennis Series 9|1.83|1.83|Kuriyama K.|Japan|2024|||right|21.0|Nakanishi K.|Japan|2024|||right||Varioussurfaces|20240619
UTR Pro Tennis Series 9|1.00|17.00|Shiraishi H.|Japan|2016|||right|24.0|Ono C.|Japan|2023|||right|18.0|Varioussurfaces|20240619
UTR Pro Tennis Series 9|2.38|1.53|Nakanishi S.|Japan|2014|||right|28.0|Kurata T.|Japan|2023|||right||Varioussurfaces|20240619
UTR Pro Tennis Series 9|1.08|7.00|Craig C.|USA|2022|||right|20.0|Itsusaki S.|Japan|2023|||right||Varioussurfaces|20240619
UTR Pro Tennis Series 9|2.25|1.57|Sakamoto H.|Japan|2022|||right||Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20240619
Davis Cup|1.11|6.37|Vallejo A.|Paraguay|2019|||right|20.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Varioussurfaces|20240619
Davis Cup|1.25|3.83|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Winstead C.|CostaRica|2024|||right||Varioussurfaces|20240619
Davis Cup|1.21|4.28|Vergara Del Puerto M.|Paraguay|2019|||right||Armbrister D.|Bahamas|2019|||left||Varioussurfaces|20240619
Davis Cup|1.59|2.30|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Crespo Piedra R.|CostaRica|2019|||right||Varioussurfaces|20240619
Davis Cup|1.08|6.70|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20240619
Davis Cup|1.51|2.45|Phillips D.|Bermuda|2023|||right|19.0|Dominguez Collado J.|Guatemala|2019|||right||Varioussurfaces|20240619
Davis Cup|1.51|2.45|Mallory R.|Bermuda|2019|||right||Hernandez Mariona K.|Guatemala|2021|||right||Varioussurfaces|20240619
Davis Cup|1.33|3.05|Bertran P.|DominicanRep.|2013|||right|28.0|Fellows J.|USA|2021|||right||Varioussurfaces|20240619
Davis Cup|1.33|3.05|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Yego I.|Kenya|2016|||right|28|Varioussurfaces|20240619
Davis Cup|1.33|3.05|Sahtali T.|Algeria|2015|||right|25.0|Domingos D.|Angola|2024|||right||Varioussurfaces|20240619
Davis Cup|1.33|3.05|Andre S.|Senegal|2020|||right|21.0|Teboh E.|Cameroon|2016|||right|32.0|Varioussurfaces|20240619
Davis Cup|1.33|3.05|Iradukunda G.|Burundi|2011|||right|28.0|Niyigena E.|Rwanda|2017|||right|26.0|Varioussurfaces|20240619
Davis Cup|1.07|7.67|Snitari I.|Moldavsko|2020|||right|22.0|Tashi V.|Switzerland|2009|80.0|188.0|right|31.0|Varioussurfaces|20240619
Davis Cup|1.20|4.27|Efstathiou M.|Cyprus|2014|||right|25.0|Azizov T.|Azerbaijan|2021|||right|20.0|Varioussurfaces|20240619
Davis Cup|1.64|2.18|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240619
Davis Cup|1.64|2.18|Rihane Y.|Algeria|2016|||right|23.0|Andre F.|Germany|2015|||right|28|Varioussurfaces|20240619
Davis Cup|1.05|8.00|Gatoto A.|Burundi|2022|||right||Hakizumwami J.|Rwanda|2023|||right|18.0|Varioussurfaces|20240619
Davis Cup|1.05|8.00|Jadoun N.|France|2021|||right|22.0|Hagoua Valentin Brayan Alexis O.|||||||Varioussurfaces|20240619
Davis Cup|1.05|8.00|Shah K.|Kenya|2022|||right||Saidi Otupio C.||2019|||right||Varioussurfaces|20240619
Davis Cup|1.85|1.85|Gorban A.|Moldavsko|2003|||right|41.0|Agushi M.|NorthMacedonia|2022|||right|20.0|Varioussurfaces|20240619
Davis Cup|3.00|2.63|Jovanovic P.|Montenegro|2021|||right|21.0|Bugarikj B.|NorthMacedonia|2021|||right||Varioussurfaces|20240619
