Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.45|2.45|Jansson O.|Sweden|2023|||right||Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|3.28|1.25|Bolin M.|Sweden|2023|||right|23.0|Grevelius E.|Sweden|2018|||right|24.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.08|5.88|Schlagenhauf N.|Germany|2018|||right|21.0|Nokic E.|Sweden|2021|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.08|5.88|Ramskogler G.|Austria|2016|||right|25.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.08|5.88|Lipp M.|Germany|2020|||right|20.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.08|5.88|Wallner M.|Germany|2021|||right|25.0|Funk A.|Germany|2023|||right|18.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.08|5.88|Welte M.|Germany|2015|||right|23.0|Marysko V.|Germany|2023|||right|18.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.75|1.88|Schifris J.|Germany|2017|||left|22.0|Baumgartner S.|Switzerland|2020|||right|20.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.15|1.58|Malgiaritta M.|Switzerland|2018|||right|23.0|Raquillet L.|France|2022|||right|18.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.15|1.58|Fellin P.|Italy|2017|||right|23.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.15|1.58|Heger T.|Germany|2015|||right|24.0|Patzanovsky C.|Germany|2014|||right|26.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.85|1.33|La Vela G.|Italy|2018|||right|23.0|Agwi M.|Ireland|2022|||right|21.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.20|1.55|Breazu V.|Romania|2021|||right|20.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.63|2.05|Ferri L.|Italy|2019|||right|20.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.25|3.30|Bellifemine A.|Italy|2017|||right|23.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|2.05|1.63|Dong J.|Australia|2020|||right|19.0|Chayka A.|Russia|2022|||right|19.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.93|1.72|Zhao Z.|China|2016|||right|24.0|Zhang C.|China|2016|||right|25.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|3.93|1.19|Zheng Y.|China|2017|||right|24.0|Park M.|SouthKorea|2017|||right|22.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.81|1.83|Xu W.|China|2022|||right||Yu B.|China|2014|||right|25.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|1.83|1.82|Chiu J.|USA|2017|||right|23.0|Dong Z.|China|2017|||left|25.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|6.63|1.07|Zhuo S.|China|2018|||right|25.0|Zhang L.|China|2018|||right|21.0|Varioussurfaces|20230815
UTR Pro Tennis Series 3|3.66|1.21|Li W.|China|2023|||right|19.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230815
