Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Doha|1.02|7.75|Salton D.|RSA|2018|||left|22.0|Yenilmez U.|Turkey|2020|||right|21.0|hard|20240218
Doha|1.02|7.75|Martinez L.|Switzerland|2015|||right|25.0|Oliynykov N.|Croatia|2022|||right|19.0|hard|20240218
Doha|1.02|7.75|Matuszewski G.|Poland|2020|||right|20.0|Andrzejczak B.|Poland|2017|||right|24.0|hard|20240218
Doha|1.02|7.75|Arinc K.|Turkey|2017|||right|24.0|Zhuo S.|China|2018|||right|25.0|hard|20240218
Doha|1.02|7.75|Takamisawa T.|Japan|2017|||right|26.0|Hongyu Y.|China|2022|||right|19.0|hard|20240218
Doha|1.02|7.75|Svyatov A.|Russia|2023|||right|31.0|Marosik N.|Slovakia|2023|||right|20.0|hard|20240218
Doha|1.02|7.75|Caruso A.|Italy|2019|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|hard|20240218
Doha|1.02|7.75|Genov A.|Bulgaria|2019|||left|22.0|Helguera Casado L.|Spain|2022|||right||hard|20240218
Doha|1.02|7.75|Puntaric N.|Slovenia|2022|||right||Horoz A.|Turkey|2011|||right|29.0|hard|20240218
Doha|1.02|7.75|Bove F.|Italy|2014|||right|25.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20240218
Doha|1.02|7.75|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20240218
Doha|1.26|3.33|Brosset S.|France|2017|||left|26.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|hard|20240218
Doha|2.71|1.36|Zhang L.|China|2018|||right|21.0|Dong J.|Australia|2020|||right|19.0|hard|20240218
Doha|2.71|1.36|Sinha N.|India|2014|68.0|178.0|right|25.0|De Cuyper J.|France|2016|||right|25.0|hard|20240218
Doha|1.14|4.53|Vales A.|Israel|2021|||right|19.0|Phunsawat C.|Thailand|2015|||right|24.0|hard|20240218
Doha|1.92|1.73|Zhao Z.|China|2016|||right|24.0|Boosarawongse T.|Thailand|2024|||right|18|hard|20240218
Doha|1.18|4.03|Crowther C.|NewZealand|2020|||right|21.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20240218
Doha|1.47|2.39|Vithoontien L.|Japan|2022|||left|25.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20240218
Doha|1.06|6.38|Jang Y.|SouthKorea|2021|||right|21.0|Nithithananont N.|Thailand|2017|||right|22.0|hard|20240218
Doha|1.16|4.41|Jeong Y.|SouthKorea|2016|||right|24.0|Kumaran B.|India|2015|||right|26.0|hard|20240218
Doha|1.55|2.24|Lim A.|Philippines|2014|||right|25.0|Charoenphon Y.|Thailand|2016|||right|24.0|hard|20240218
Doha|1.42|2.56|Woerner P.|Germany|2010|||right|27.0|Cohen A.|Israel|2019|||right|22.0|hard|20240218
Doha|1.29|3.18|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Ianin N.|Russia|2021|||right|22.0|hard|20240218
Doha|1.05|7.31|Steiner M.|Germany|2017|||right|30.0|Lu C.|ChineseTaipei|2022|||right|20.0|hard|20240218
Doha|1.05|7.31|Patton T.|Australia|2022|||right|21.0|Pade C.|Australia|2023|||right|19.0|hard|20240218
Doha|1.05|7.31|Naumovski M.|Australia|2016|||right|23.0|Nakamura R.|Japan|2009|||right|29.0|hard|20240218
Doha|1.05|7.31|Loccisano B.|Germany|2014|||right|27.0|Hewitt C.|Australia|2023|||right||hard|20240218
Doha|1.05|7.31|Gadecki T.|Australia|2021|||right||Dembo J.|Australia|2023|||right||hard|20240218
Doha|1.05|7.31|Bianchet S.|Australia|2018|||right|22.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20240218
Doha|1.05|7.31|Arcon A.|Australia|2021|||right|23.0|Karpinski T.|Australia|2018|||right|23.0|hard|20240218
Doha|1.05|7.31|Chikami S.|Japan|2014|||right|25.0|Host T.|Australia|2024|||right||hard|20240218
Doha|1.05|7.31|Sciglitano L.|Australia|2018|||right|25.0|Oster S.|Australia|2017|||right|24.0|hard|20240218
Doha|1.05|7.31|Ryan Ziegann S.|Australia|2017|||right|26.0|Gray T.|Australia|2020|||right|26.0|hard|20240218
Doha|1.05|7.31|Desousa J.|Netherlands|2020|||right|21.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20240218
Doha|1.05|7.31|Osmont G.|France|2021|||right||Schroeter M.|Germany|2021|||right||hard|20240218
Doha|1.05|7.31|Woerndle M.|Australia|2018|||right|22.0|Joyce J.|Australia|2022|||right|18.0|hard|20240218
Doha|1.05|7.31|Sach T.|Australia|2018|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20240218
Doha|1.05|7.31|Kikuchi Y.|Japan|2016|||right|24.0|Birrell C.|Australia|2017|||right|24.0|hard|20240218
Doha|1.05|7.31|Bayldon B.|Australia|2016|||left|25.0|MacAbabbad D.|Australia|2024|||right||hard|20240218
Doha|1.05|7.31|Errey C.|Australia|2022|||right|19.0|Hahn J.|Australia|2023|||right||hard|20240218
Los Cabos|2.41|1.54|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20240218
Los Cabos|1.55|2.39|Cobolli F.|Italy|2017|||right|22.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20240218
Los Cabos|1.59|2.31|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20240218
Los Cabos|1.25|3.85|Nava E.|USA|2016|74.0|183.0|right|22.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20240218
Los Cabos|3.20|1.33|Mayo A.|USA|2019|||right|21.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20240218
Los Cabos|1.20|4.40|Svajda Z.|USA|2017|59.0|175.0|right||Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|hard|20240218
Los Cabos|1.03|12.64|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Rubio Fierros A.|Mexico|2015|||right|25.0|hard|20240218
Los Cabos|1.83|1.94|Holt B.|USA|2015|82.0|185.0|right|26.0|Atmane T.|France|2017|||left|22.0|hard|20240218
Pau challenger|2.47|1.50|de Schepper K.|France|2004|100.0|203.0|left|37.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20240218
Pau challenger|1.29|3.44|Naw H.|Syria|2015|||right|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20240218
Pau challenger|2.37|1.54|Trotter J.|Japan|2017|||right|25.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20240218
Pau challenger|1.67|2.12|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20240218
Pau challenger|3.24|1.32|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Squire H.|Germany|2015|||right|23.0|indoors|20240218
Pau challenger|1.17|4.59|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Dussin L.|France|2015|||right|25.0|indoors|20240218
Pau challenger|1.13|5.27|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20240218
Pau challenger|1.16|4.85|Poullain L.|France|2011|||right|28.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20240218
Pau challenger|3.56|1.27|Bertrand R.|France|2020|||right|21.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20240218
Pau challenger|1.19|4.32|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Rivet M.|France|2021|||left|20.0|indoors|20240218
Pau challenger|1.13|5.37|Lamasine T.|France|2010|69.0|183.0|right|31.0|Bax F.|France|2016|||right|25.0|indoors|20240218
Pau challenger|2.66|1.43|Bouquier A.|France|2017|||right|23.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20240218
Pune challenger|2.12|1.68|Fanselow S.|Germany|2007|||right|32.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20240218
Pune challenger|2.27|1.57|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20240218
Pune challenger|1.71|2.07|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|hard|20240218
Pune challenger|1.44|2.64|Collignon R.|Belgium|2020|||right|22.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20240218
Pune challenger|2.04|1.72|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20240218
Pune challenger|1.02|12.40|Bonzi B.|France|2013|76.0|185.0|right|28.0|Banthia S.|India|2015|||right|24.0|hard|20240218
Pune challenger|2.04|1.73|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20240218
Pune challenger|1.84|1.87|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|hard|20240218
Pune challenger|1.02|12.00|Gill F.|GreatBritain|2018|||left|22.0|Paparkar A.|India|2024|||right|16|hard|20240218
Pune challenger|1.13|5.16|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20240218
Pune challenger|3.42|1.27|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|hard|20240218
Pune challenger|1.03|11.97|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Balsekar A.|India|2021|||right|21.0|hard|20240218
Rio de Janeiro|1.60|2.28|Moutet C.|France|2014|68.0|175.0|left|25.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20240218
Rio de Janeiro|1.17|4.77|Navone M.|Argentina|2017|||right|23.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240218
Rio de Janeiro|1.46|2.63|Comesana F.|Argentina|2017|||right|23.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20240218
Rio de Janeiro|1.78|1.98|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20240218
Tenerife 2 challenger|2.34|1.55|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Krutykh O.|Ukraine|2016|||right|24.0|hard|20240218
Tenerife 2 challenger|1.55|2.33|Lokoli L.|France|2010|78.0|188.0|right|29.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20240218
Tenerife 2 challenger|1.88|1.83|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20240218
Tenerife 2 challenger|1.39|2.84|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|hard|20240218
Tenerife 2 challenger|1.77|1.96|Diez S.|Canada|2007|76.0|175.0|right|33.0|Lopez Morillo I.|Spain|2016|||right|24.0|hard|20240218
Tenerife 2 challenger|1.12|5.62|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Giunta M.|Italy|2021|||right|20.0|hard|20240218
Tenerife 2 challenger|1.01|17.59|Holmgren A.|Denmark|2015|||right|26.0|Ortiz Gonzalez K.|Spain|2023|||right|18.0|hard|20240218
Tenerife 2 challenger|1.49|2.50|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Perez Contri S.|Spain|2013|||left|26.0|hard|20240218
Tenerife 2 challenger|2.83|1.39|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|hard|20240218
Tenerife 2 challenger|1.61|2.24|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Damas M.|Spain|2015|||right|24.0|hard|20240218
Tenerife 2 challenger|1.91|1.81|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Den Ouden G.|Netherlands|2020|||right|22.0|hard|20240218
