Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Chicago challenger|1.04|7.74|Bar Biryukov P.|Russia|2021|||left|22.0|Obasoto A.|Ireland|2018|||right|24.0|hard|20220807
Chicago challenger|1.04|7.74|Popyrin A.|Australia|2016|||right|24.0|Escalona Ordenes F.|Chile|2018|||right|25.0|hard|20220807
Chicago challenger|1.04|7.74|Benzal Alia I.|Spain|2016|||right|24.0|Chien C.|USA|2016|||right|34.0|hard|20220807
Chicago challenger|1.04|7.74|Summers M.|GreatBritain|2016|||left|25.0|Motta A.|Italy|2022|||right|20.0|hard|20220807
Chicago challenger|1.04|7.74|Hermanus W.|RSA|2020|||right|21.0|Gauci K.|Australia|2017|||right|25.0|hard|20220807
Chicago challenger|1.04|7.74|Phanthala L.|France|2022|||right||Janci K.|Slovakia|2022|||right|20.0|hard|20220807
Chicago challenger|1.03|7.65|Agafonov E.|Russia|2019|||right|21.0|Dacenko A.|Russia|2015|||right|26.0|hard|20220807
Chicago challenger|1.03|7.65|Marinescu M.|Romania|2017|||right|22.0|Stoica V.|Romania|2015|||right|23.0|hard|20220807
Chicago challenger|1.03|7.65|Chirita I.|Romania|2020|||right|21.0|Luca A.|Romania|2020|||right|22.0|hard|20220807
Chicago challenger|1.03|7.65|Fumagalli F.|Italy|2020|||right|22.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|hard|20220807
Chicago challenger|1.03|7.65|La Cava I.|Italy|2021|||right||Gabor D.|Ireland|2021|||right|20.0|hard|20220807
Chicago challenger|1.03|7.65|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20220807
Chicago challenger|1.03|7.65|Cacciapuoti S.|Italy|2017|||right|24.0|Grosu R.|Romania|2022|||right||hard|20220807
Chicago challenger|1.03|7.65|Verdes E.|Romania|2021|||right|20.0|Baiant R.|Canada|2016|||right|23.0|hard|20220807
Chicago challenger|1.03|7.65|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Scarpa F.|Italy|2021|||right||hard|20220807
Chicago challenger|1.03|7.65|Ibragimov D.|Russia|2019|||right||Bidzinashvili N.|Georgia|2021|||right|20.0|hard|20220807
Chicago challenger|1.03|7.65|Gusev D.|Russia|2018|||right|23.0|Aranzabal M.|Spain|2016|||right|23.0|hard|20220807
Chicago challenger|1.03|7.65|Onuma Y.|GreatBritain|2019|||right||Neuhaus A.|Switzerland|2017|||right|25.0|hard|20220807
Chicago challenger|1.03|7.65|Bar Menahem S.|Israel|2019|||right||Habif Z.|USA|2022|||right|19|hard|20220807
Chicago challenger|1.03|7.65|Ricklis N.|USA|2021|||right|24|Bloch Y.|Israel|2021|||right|20.0|hard|20220807
Chicago challenger|1.03|7.65|Guryev E.|Ukraine|2021|||right|20.0|Moskovitz Y.|Israel|2021|||right|21.0|hard|20220807
Chicago challenger|1.03|7.65|Abelevich T.|Israel|2015|||right|25.0|Benchimol D.|Israel|2021|||right|20.0|hard|20220807
Chicago challenger|1.03|7.65|Abibsi M.|Algeria|2016|||right|22.0|Hassairi A.|Tunisia|2021|||right||hard|20220807
Chicago challenger|1.03|7.65|Al Tori S.|Israel|2021|||right||Feigin I.|Israel|2021|||right|21.0|hard|20220807
Chicago challenger|1.03|7.65|Ganta S.|India|2020|||right|24.0|Soussa J.|Australia|2015|||right|27|hard|20220807
Chicago challenger|1.03|7.65|Spimi N.|Italy|2022|||||Khanna S.|India|2022|||right|21.0|hard|20220807
Chicago challenger|1.03|7.65|Shimanov O.|Israel|2021|||right|19.0|Tapiro I.|Israel|2022|||right|19.0|hard|20220807
Chicago challenger|1.03|7.65|Shamash A.|USA|2022|||right||Bajwa C.|GreatBritain|2014|||right|26.0|hard|20220807
Chicago challenger|1.03|7.65|Xiao L.|China|2018|||right|24.0|Arcon A.|Australia|2021|||right|23.0|hard|20220807
Chicago challenger|1.03|7.65|Kamyshev S.|Israel|2019|||right|22.0|Samimyan I.|Israel|2022|||right||hard|20220807
Chicago challenger|1.03|7.65|Donmezer E.|Turkey|2017|||right|23.0|Sibille I.|Morocco|2018|||right|22.0|hard|20220807
Chicago challenger|1.01|9.10|Ilagan A.|USA|2017|||left|23.0|Wibowo T.|Indonesia|2022|||right||hard|20220807
Chicago challenger|1.01|9.10|Baron J.|Israel|2021|||right||Levi A.|Israel|2017|||right|22.0|hard|20220807
Chicago challenger|1.01|9.10|Shin M.|Uzbekistan|2019|||right|21.0|Fortin M.|Canada|2016|||right|25.0|hard|20220807
Chicago challenger|1.01|9.10|Dadino F.|Argentina|2022|||right|21.0|Kallel S.|Bahrain|2022|||right|18|hard|20220807
Chicago challenger|1.01|9.10|Shpita S.|Russia|2022|||right|19|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|hard|20220807
Chicago challenger|1.01|9.10|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Vasilev D.|Russia|2020|||right||hard|20220807
Chicago challenger|1.01|9.10|Chen D.|GreatBritain|2018|||right|21.0|Jorquera E.|Canada|2018|||right|20.0|hard|20220807
Chicago challenger|1.01|9.10|Zhuk U.|Belarus|2014|||right|27.0|Sharma T.|India|2021|||right|24.0|hard|20220807
Chicago challenger|1.01|9.10|Fantolino M.|Italy|2022|||right|23.0|Baranec D.|Slovakia|2022|||right||hard|20220807
Chicago challenger|1.01|9.10|Vaise T.|Lithuania|2015|||left|26.0|Nemakal A.|India|2015|||right|28.0|hard|20220807
Chicago challenger|1.01|9.10|Torres Almeida P.|Spain|2022|||right|20.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20220807
Chicago challenger|1.74|1.93|Sach T.|Australia|2018|||right|21.0|Trismuwantara G.|Indonesia|2020|||right||hard|20220807
Chicago challenger|5.33|1.12|Chanta T.|Thailand|2017|||right|25.0|Agarwal A.|India|2018|||right|23.0|hard|20220807
Chicago challenger|5.33|1.12|Schinteie G.|Romania|2020|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20220807
Chicago challenger|5.33|1.12|Del Federico A.|Italy|2016|||right|24.0|Minc C.|France|2010|||right|31.0|hard|20220807
Chicago challenger|5.33|1.12|Filip V.|Romania|2011|||right|29.0|Beznea R.|Romania|2020|||right|21.0|hard|20220807
Chicago challenger|5.33|1.12|Papoe R.|Romania|2018|||right|22.0|Riva M.|Argentina|2017|||right|25.0|hard|20220807
Chicago challenger|5.33|1.12|Andreescu S.|Romania|2018|||right|22.0|Popeanga D.|Russia|2017|||right|22.0|hard|20220807
Chicago challenger|5.33|1.12|Tang S.|China|2016|||right|24.0|Khokhlov A.|Russia|2021|||right||hard|20220807
Chicago challenger|5.33|1.12|Sun Q.|China|2018|||right|23.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20220807
Chicago challenger|5.33|1.12|Cherkovets V.|Russia|2021|||left||Masiero R.|Italy|2018|||right|22|hard|20220807
Chicago challenger|5.33|1.12|Bartakovics M.|Hungary|2014|||right|26.0|Fatu A.|Romania|2022|||right||hard|20220807
Chicago challenger|5.33|1.12|Mo Y.|China|2016|||right|24.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20220807
Chicago challenger|5.33|1.12|Van Wyk K.|RSA|2014|||right|27.0|Dalmasso G.|France|2022|||right|21.0|hard|20220807
Chicago challenger|5.33|1.12|Borza B.|Romania|2012|||left|27.0|Postea C.|Romania|2019|||right||hard|20220807
Chicago challenger|5.33|1.12|Allen L.|GreatBritain|2019|||right|24.0|Romano G.|Argentina|2021|||right|22.0|hard|20220807
Chicago challenger|1.81|1.83|Wattanakul P.|Thailand|2012|||right|29.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|hard|20220807
Chicago challenger|1.40|2.64|Tricerri S.|Australia|2021|||right||Van Donselaar F.|Netherlands|2021|||right||hard|20220807
Chicago challenger|1.40|2.64|Ernaelsteen V.|Belgium|2017|||right|24.0|Weng J.|Netherlands|2018|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Pisane T.|Belgium|2017|||right|23.0|Poels M.|Belgium|2022|||right|20|hard|20220807
Chicago challenger|1.40|2.64|Huens H.|Belgium|2022|||right|22.0|De Jager J.|Netherlands|2020|||right||hard|20220807
Chicago challenger|1.40|2.64|Daune S.|Belgium|2022|||right||Panagoulopoulos G.|Netherlands|2019|||right|24.0|hard|20220807
Chicago challenger|1.40|2.64|Malgaroli L.|Italy|2017|||right|22.0|Bergagnin M.|Italy|2012|||right|32|hard|20220807
Chicago challenger|1.40|2.64|Bakker S.|Netherlands|2021|||right|25.0|Moret J.|France|2018|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Andriamasilalao L.|Madagascar|2014|||right|27.0|Juneja S.|India|2019|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Tresca G.|Italy|2013|||right|26.0|Mugelli P.|Italy|2014|||right|24.0|hard|20220807
Chicago challenger|1.40|2.64|Verstegen Q.|Netherlands|2017|||right|23.0|Hermanns M.|Germany|2020|||right|20|hard|20220807
Chicago challenger|1.40|2.64|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Pavia A.|Italy|2022|||right|19|hard|20220807
Chicago challenger|1.40|2.64|Trinker J.|Austria|2011|||right|29.0|Fox P.|Belgium|2022|||||hard|20220807
Chicago challenger|1.40|2.64|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|D'Agostino S.|Italy|2017|||right|20.0|hard|20220807
Chicago challenger|1.40|2.64|Rieder H.|Italy|2013|||right|27.0|Parpajola T.|Italy|2022|||||hard|20220807
Chicago challenger|1.40|2.64|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Parenti L.|Italy|2019|||right|21.0|hard|20220807
Chicago challenger|1.40|2.64|Scomparin P.|Italy|2017|||right|23.0|Santibanez S.|Chile|2010|||right|28.0|hard|20220807
Chicago challenger|1.40|2.64|Rojas O.|Belgium|2019|||right||Freire Da Silva A.|France|2016|||right|25.0|hard|20220807
Chicago challenger|1.40|2.64|Rodriguez L.|France|2016|||right|22.0|Tramontin A.|Italy|2019|||right||hard|20220807
Chicago challenger|1.40|2.64|Clavel T.|Netherlands|2016|||right|26.0|Costa E.|Belgium|2022|||right|17|hard|20220807
Chicago challenger|1.40|2.64|Wolfschmidt A.|Germany|2015|||right|24.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20220807
Chicago challenger|1.40|2.64|Stanke C.|Germany|2016|||right|25.0|Loge J.|Belgium|2022|||right|19|hard|20220807
Chicago challenger|1.40|2.64|Boureau A.|France|2013|||right|28.0|Van Weldam S.|Netherlands|2022|||right|20.0|hard|20220807
Chicago challenger|1.40|2.64|Catini N.|Italy|2016|||right|26.0|Dalla Palma P.|Italy|2021|||right|24.0|hard|20220807
Chicago challenger|1.40|2.64|La Vela G.|Italy|2018|||right|23.0|Taddia L.|Italy|2017|||right|24.0|hard|20220807
Chicago challenger|1.40|2.64|Ruland L.|Germany|2021|||right|21.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|hard|20220807
Chicago challenger|1.40|2.64|Ciavarella N.|Italy|2021|||right|20.0|Chessari R.|Italy|2013|||left|28.0|hard|20220807
Chicago challenger|1.40|2.64|Bresciani L.|Italy|2017|||right|24.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|hard|20220807
Chicago challenger|1.40|2.64|Tamm K.|Estonia|2014|||right|26.0|Cundom J.|Argentina|2018|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Vatteroni L.|Italy|2017|||right|23.0|Favero L.|Italy|2018|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Pauwels M.|Belgium|2015|70|180|right|26|Carretero P.|Spain|2018|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Larwig N.|Germany|2017|||right|22.0|Van Nunen M.|Netherlands|2017|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Donders D.|Netherlands|2017|||left|24.0|Bonnaud A.|France|2021|||left|27.0|hard|20220807
Chicago challenger|1.40|2.64|Salomone F.|Italy|2017|||right|23.0|De Giorgio P.|Italy|2016|||right|25.0|hard|20220807
Chicago challenger|1.40|2.64|Wojcik J.|USA|2014|||right|26.0|Hornung M.|Germany|2016|||right|26.0|hard|20220807
Chicago challenger|1.40|2.64|Benes M.|CzechRepublic|2021|||right||Calzi R.|Luxembourg|2014|||right|27.0|hard|20220807
Chicago challenger|1.40|2.64|Fellin C.|Italy|2018|||right|20.0|Fossati A.|Italy|2013|||right|25.0|hard|20220807
Chicago challenger|1.40|2.64|Binda A.|Italy|2018|||right|22.0|Bondioli F.|Italy|2022|||left|19.0|hard|20220807
Chicago challenger|1.40|2.64|Vaccari S.|Italy|2021|||right|22.0|Cherie Ligniere E.|Italy|2022|||right|20.0|hard|20220807
Chicago challenger|1.40|2.64|Prinoth P.|Italy|2012|||right|27.0|Ferrarolli D.|Italy|2017|||right||hard|20220807
Chicago challenger|1.40|2.64|Spadola A.|Italy|2018|||left|21.0|Marchetti F.|Italy|2015|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Verwerft L.|Belgium|2022|||right||Sakellaridis S.|Greece|2018|||right|19.0|hard|20220807
Chicago challenger|1.40|2.64|Speziali F.|Italy|2018|||right|24.0|Caruso A.|Italy|2019|||right|25.0|hard|20220807
Chicago challenger|1.40|2.64|Zielinski M.|Poland|2018|||right|23.0|Bosse P.|Germany|2022|||right||hard|20220807
Chicago challenger|1.40|2.64|Borlee I.|Belgium|2022|||right|20|Ajavon L.|France|2019|||right||hard|20220807
Chicago challenger|1.40|2.64|Baroni N.|Italy|2019|||right|20.0|Bilardo J.|Italy|2022|||right|19.0|hard|20220807
Chicago challenger|1.40|2.64|Revelli G.|GreatBritain|2021|||right|22.0|Hodzic A.|Germany|2021|||right|22.0|hard|20220807
Chicago challenger|1.40|2.64|Stepanov T.|Belarus|2020|||right||Pozzani N.|Italy|2021|||right|21.0|hard|20220807
Chicago challenger|1.40|2.64|D'hulst N.|Belgium|2021|||right||Megrabian A.|Belgium|2021|||right|19.0|hard|20220807
Chicago challenger|1.40|2.64|Sannen T.|Belgium|2021|||right||Patzanovsky C.|Germany|2014|||right|26.0|hard|20220807
Chicago challenger|1.40|2.64|Maguire C.|Ireland|2021|||right|25.0|Van Herzeele J.|Belgium|2020|||right||hard|20220807
Chicago challenger|1.40|2.64|Pieri S.|Italy|2021|||right|22.0|Rossi L.|Italy|2021|||right|22.0|hard|20220807
Chicago challenger|1.40|2.64|De Boes M.|Belgium|2021|||right||Lenaerts Y.|Belgium|2013|||right|28.0|hard|20220807
Chicago challenger|1.40|2.64|Vankan M.|Germany|2017|||right|23.0|Dubouch M.|France|2021|||right||hard|20220807
Chicago challenger|1.40|2.64|Makhlouf M.|Algeria|2011|||right|28.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20220807
Chicago challenger|1.40|2.64|Merre N.|Belgium|2022|||right||Tailleu P.|France|2021|||right|20.0|hard|20220807
Chicago challenger|1.40|2.64|Yeshaya O.|Israel|2014|||right|25.0|Bettini F.|Italy|2004|||right|37.0|hard|20220807
Chicago challenger|1.40|2.64|Amoyal O.|Israel|2015|||right|24.0|Kirshenboim L.|Israel|2022|||right|19|hard|20220807
Chicago challenger|1.40|2.64|Photiades P.|Cyprus|2019|||right||Gabay S.|Israel|2015|||right|24.0|hard|20220807
Chicago challenger|1.40|2.64|Werner E.|Germany|2021|||right||Moravia Z.|Israel|2018|||right|22.0|hard|20220807
Chicago challenger|1.40|2.64|Simpson M.|GreatBritain|2021|||right||Sorin T.|Israel|2021|||right|20.0|hard|20220807
Chicago challenger|1.12|4.92|Macherla T.|India|2018|||right|23.0|Dwi Kurniawan A.|Indonesia|2022|||right||hard|20220807
Chicago challenger|1.12|4.92|Elia A.|Israel|2011|||right|29.0|Shahar A.|Israel|2022|||right|19.0|hard|20220807
Chicago challenger|1.12|4.92|Cohen E.|Israel|2019|||right||Zohar O.|Israel|2021|||right|21.0|hard|20220807
Chicago challenger|1.12|4.92|Trakhtenberg G.|Israel|2022|||right||Bidny Y.|Israel|2021|||right||hard|20220807
Chicago challenger|1.12|4.92|Zemel Y.|Israel|2012|||left|26.0|Dagan A.|Israel|2018|||right|21.0|hard|20220807
Chicago challenger|1.12|4.92|Haviv R.|Israel|2016|||right|22.0|Saporta T.|Israel|2021|||right||hard|20220807
Chicago challenger|1.12|4.92|Shumilov E.|Israel|2021|||right|17.0|Hacohen O.|Israel|2019|||right||hard|20220807
Chicago challenger|1.12|4.92|Revilla S.|Indonesia|2022|||||Sasongko A.|Indonesia|2005|||right|36|hard|20220807
Chicago challenger|1.12|4.92|Sibille I.|Morocco|2018|||right|22.0|Ryzhikov A.|Russia|2021|||right||hard|20220807
Chicago challenger|1.12|4.92|Kuznetsov V.|Russia|2022|||right|19.0|Piatrouski D.|Belarus|2022|||right||hard|20220807
Chicago challenger|1.12|4.92|Shin M.|Uzbekistan|2019|||right|21.0|Turazashvili I.|Georgia|2022|||right|21.0|hard|20220807
Chicago challenger|1.12|4.92|Kikvidze L.|Georgia|2019|||right||Al-Shaikh A.|Bahrain|2015|||right|32.0|hard|20220807
Chicago challenger|1.12|4.92|Obasoto A.|Ireland|2018|||right|24.0|Winston B.|Georgia|2019|||right||hard|20220807
Chicago challenger|1.12|4.92|Shpita S.|Russia|2022|||right|19|Trunov I.|Russia|2018|||right|23.0|hard|20220807
Chicago challenger|1.12|4.92|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Sarishvili L.|Germany|2022|||||hard|20220807
Chicago challenger|1.12|4.92|Liaonenka A.|Belarus|2014|||right|25.0|Maltsev A.|Russia|2022|||right||hard|20220807
Chicago challenger|1.12|4.92|Bar Biryukov P.|Russia|2021|||left|22.0|Slizevich Y.|Belarus|2021|||right||hard|20220807
Chicago challenger|1.12|4.92|Ostapenkov D.|Belarus|2020|||right|21.0|Kanchelashvili D.|Georgia|2022|||right|18|hard|20220807
Chicago challenger|1.12|4.92|Simakin I.|Russia|2020|||right|20.0|Osipov M.|Russia|2022|||right|26|hard|20220807
Chicago challenger|1.12|4.92|Donmezer E.|Turkey|2017|||right|23.0|Shalkov S.|Russia|2022|||right|31.0|hard|20220807
Chicago challenger|1.12|4.92|Stepanian A.|Argentina|2018|||right|24.0|Khurodze D.|Georgia|2021|||right|20.0|hard|20220807
Chicago challenger|1.12|4.92|Agafonov E.|Russia|2019|||right|21.0|Mamulashvili E.|Georgia|2022|||||hard|20220807
Chicago challenger|1.12|4.92|Kuklin G.|Russia|2018|||right|23.0|Tsurtsumia I.|Georgia|2016|||right|23.0|hard|20220807
Chicago challenger|1.12|4.92|Gusev D.|Russia|2018|||right|23.0|Rimskii M.|Russia|2021|||right||hard|20220807
Chicago challenger|1.12|4.92|Bidzinashvili N.|Georgia|2021|||right|20.0|Tetradze G.|Georgia|2021|||right|19.0|hard|20220807
Chicago challenger|1.12|4.92|Aranzabal M.|Spain|2016|||right|23.0|Soghoyan A.|Armenia|2019|||left||hard|20220807
Chicago challenger|1.12|4.92|Vasilev D.|Russia|2020|||right||Temel D.|Turkey|2017|||right|23.0|hard|20220807
Chicago challenger|1.12|4.92|Fortin M.|Canada|2016|||right|25.0|Totikashvili D.|Georgia|2021|||right||hard|20220807
Chicago challenger|1.12|4.92|Voronin S.|Russia|2021|||right||Alam P.|GreatBritain|2019|||right|22.0|hard|20220807
Chicago challenger|1.12|4.92|Dacenko A.|Russia|2015|||right|26.0|Malakhovich M.|Belarus|2021|||right||hard|20220807
Chicago challenger|1.12|4.92|Ibragimov D.|Russia|2019|||right||Kastsenich A.|Belarus|2022|||right|20|hard|20220807
Chicago challenger|1.05|7.69|Gupta L.|India|2020|||right|23.0|Naveen N.|India|2020|||right|21.0|hard|20220807
Chicago challenger|8.50|1.03|Callaghan H.|Australia|2022|||right||Reddy R.|India|2015|||right|26.0|hard|20220807
Chicago challenger|8.50|1.03|Bruna N.|Chile|2014|||right|25.0|Chilau D.|Romania|2022|||right|20|hard|20220807
Chicago challenger|8.50|1.03|Kolyachev N.|Bulgaria|2021|||right|21.0|Codescu R.|Romania|2014|||right|26.0|hard|20220807
Chicago challenger|8.50|1.03|Breazu V.|Romania|2021|||right|20.0|Mindrut L.|Romania|2020|||right|18.0|hard|20220807
Chicago challenger|8.50|1.03|Slavescu V.|Romania|2021|||right|21.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20220807
Chicago challenger|8.50|1.03|Ciobotaru D.|Romania|2022|||right|20.0|Macovei R.|Romania|2016|||right|23.0|hard|20220807
Chicago challenger|8.50|1.03|Falabella L.|Argentina|2016|||left|26.0|Pop M.|Romania|2022|||right|20.0|hard|20220807
Chicago challenger|8.50|1.03|Hollender N.|Argentina|2020|||right|22.0|Wessel C.|Romania|2022|||right|20.0|hard|20220807
Chicago challenger|1.03|8.50|Bhatnagar S.|India|2021|||right|23.0|Hinomaru D.|Indonesia|2022|||right|20|hard|20220807
Chicago challenger|1.03|8.50|Leong M.|Malaysia|2022|||right|20.0|Kurniawan L.|Indonesia|2022|||right||hard|20220807
Chicago challenger|1.20|3.60|Susanto D.|Indonesia|2007|||right|33|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|hard|20220807
Chicago challenger|7.66|1.04|Jasika A.|Australia|2022|||right||Son J.|SouthKorea|2010|74.0|180.0|right|29.0|hard|20220807
Chicago challenger|1.02|10.50|Koaykul K.|Thailand|2012|||right|29.0|Babu P.|India|2021|||right||hard|20220807
Chicago challenger|1.02|10.50|Susanto A.|Indonesia|2015|||right|27|Rezky Djufri M.|Indonesia|2022|||right|18|hard|20220807
Chicago challenger|1.48|2.35|Bathrinath L.|India|2020|||right|24.0|Visaya A.|USA|2021|||right||hard|20220807
Chicago challenger|1.05|7.06|Kodancha Srinivasan D.|India|2020|||right|25.0|Madyapanna A.|Indonesia|2022|||right|19|hard|20220807
Chicago challenger|1.16|4.28|Huynh P.|USA|2021|||right||Aggarwal P.|India|2015|||right|26.0|hard|20220807
Chicago challenger|1.05|6.50|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Nahor J.|Indonesia|2015|||right|28|hard|20220807
Chicago challenger|1.05|6.50|Cadenasso G.|Italy|2022|||right|19|Gheorghita T.|Romania|2015|||right|25.0|hard|20220807
Chicago challenger|1.05|6.50|Simakin I.|Russia|2020|||right|20.0|Kuznetsov V.|Russia|2022|||right|19.0|hard|20220807
Chicago challenger|1.05|6.50|Ostapenkov D.|Belarus|2020|||right|21.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20220807
Lima 2 challenger|1.05|6.50|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Chappuis S.|Peru|2022|||right||clay|20220807
Lima 2 challenger|1.04|9.10|Farjat T.|Argentina|2017|||right|23.0|Pestana M.|Peru|2019|||right|20|clay|20220807
Lima 2 challenger|1.07|7.24|Ribeiro E.|Brazil|2015|||right|26.0|Urrea A.|Colombia|2009|||right|29.0|clay|20220807
Lima 2 challenger|1.07|7.24|Loureiro J.|Brazil|2018|||right|21.0|Velasco J.|Peru|2022|||right|20|clay|20220807
Lima 2 challenger|1.05|7.93|Panta J.|Peru|2011|||right|29.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|clay|20220807
Lima 2 challenger|1.34|2.31|Sanchez R.|Peru|2007|||right|32|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220807
Lima 2 challenger|2.02|1.72|Prado Angelo J.|Bolivia|2021|||right|19.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20220807
Lima 2 challenger|2.05|1.64|Roveri Sidney G.|Brazil|2013|||left|27.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20220807
Lima 2 challenger|1.57|2.25|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Galdos S.|Peru|2006|89.0|180.0|right|34.0|clay|20220807
Meerbusch challenger|2.50|1.48|Rehberg M.|Germany|2018|||right|20.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20220807
Meerbusch challenger|3.05|1.33|Lamasine T.|France|2010|69.0|183.0|right|31.0|Collignon R.|Belgium|2020|||right|22.0|clay|20220807
Meerbusch challenger|1.08|6.40|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220807
Meerbusch challenger|1.08|6.79|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220807
Meerbusch challenger|2.37|1.51|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220807
Meerbusch challenger|1.55|2.26|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20220807
Meerbusch challenger|1.14|4.91|Tabur C.|France|2015|70.0|170.0|right|24.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20220807
Meerbusch challenger|1.09|6.51|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20220807
Meerbusch challenger|1.04|8.74|Lopez Montagud C.|Spain|2015|||right|24.0|Bischof F.|Germany|2021|||right|22.0|clay|20220807
Meerbusch challenger|1.97|1.75|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20220807
Meerbusch challenger|1.07|7.14|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Sperle J.|Germany|2019|||right|22.0|clay|20220807
Meerbusch challenger|1.60|2.17|Onclin G.|Belgium|2016|||right|23.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220807
Montreal|1.59|2.29|Giron M.|USA|2008|77.0|180.0|right|31.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|hard|20220807
Montreal|1.52|2.46|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Halys Q.|France|2011|78.0|191.0|right|27.0|hard|20220807
Montreal|1.79|1.98|Mannarino A.|France|2004|79.0|180.0|left|36.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|hard|20220807
Montreal|1.29|3.51|Gaston H.|France|2015|68.0|173.0|left|23.0|Diallo G.|Canada|2018|||right|22.0|hard|20220807
Montreal|1.55|2.38|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|hard|20220807
Montreal|2.53|1.49|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|hard|20220807
Montreal|1.89|1.86|Paire B.|France|2007|80.0|196.0|right|35.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20220807
San Marino challenger|1.54|2.30|Vacherot V.|Monaco|2014|||right|25.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20220807
San Marino challenger|1.47|2.55|Copil M.|Romania|2005|87.0|193.0|right|33.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220807
San Marino challenger|1.23|3.64|Chepelev A.|Russia|2015|||left|26.0|Potenza L.|Italy|2016|||right|24.0|clay|20220807
San Marino challenger|1.15|4.53|Forti F.|Italy|2016|80.0|191.0|right|25.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20220807
San Marino challenger|1.57|2.26|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220807
