Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 8 challenger|1.33|2.80|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Parshutin D.|Ukraine|2016|||right|24.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Tabacco G.|Italy|2018|||right|21.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Zhukov M.|Russia|2021|||right|19.0|Lopez Montagud C.|Spain|2015|||right|24.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Palosi S.|Romania|2016|||right|24.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Abibsi M.|Algeria|2016|||right|22.0|Danich I.|Russia|2018|||right|22.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Turker M.|Turkey|2013|||right|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Picchione A.|Italy|2017|||right|26.0|Stanke C.|Germany|2016|||right|25.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Jotovski T.|NorthMacedonia|2006|||right|33.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Ilkel B.|Turkey|2017|||right|23.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Kazakov I.|Russia|2018|||right|22.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Konov S.|Bulgaria|2018|||right|21.0|Rezoglazov P.|Ukraine|2021|||right|20.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Marquiselli V.|Argentina|2018|||right|21.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Voisin E.|France|2017|72.0|178.0|right|24.0|Kim C.|SouthKorea|2004|||right|34.0|indoors|20220220
Forli 8 challenger|1.33|2.80|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|Hale D.|GreatBritain|2016|||right|33.0|indoors|20220220
Pau challenger|2.35|1.53|Fils A.|France|2020|||right|20.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|indoors|20220220
Pau challenger|2.70|1.41|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20220220
Pau challenger|1.35|2.97|Zhang Z.|China|2012|87.0|193.0|right|27.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20220220
Pau challenger|1.87|1.83|Van Assche L.|France|2019|||right|20.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20220220
Pau challenger|1.12|5.87|Nava E.|USA|2016|74.0|183.0|right|22.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20220220
Pau challenger|3.01|1.34|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20220220
Pau challenger|1.27|3.47|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20220220
Pau challenger|1.15|4.70|Escoffier A.|France|2008|78.0|185.0|right|32.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20220220
Pau challenger|1.40|2.72|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20220220
Pau challenger|1.17|4.41|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20220220
Pau challenger|1.87|1.81|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20220220
Pau challenger|2.47|1.49|Maden Y.|Germany|2006|70.0|185.0|right|34.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|indoors|20220220
Santiago|2.43|1.52|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220220
Santiago|2.96|1.37|Lama G.|Chile|2008|82.0|180.0|right|31.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20220220
Santiago|1.65|2.18|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20220220
