Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Campinas challenger|1.12|4.68|Kalina V.|CzechRepublic|2020|||right|19.0|Larue L.|France|2022|||right||clay|20231001
Campinas challenger|1.12|4.68|Soares H.|France|2022|||right||Liokossis S.|Canada|2021|||right||clay|20231001
Campinas challenger|1.12|4.68|Nav B.|India|2022|||right|24.0|Sakka M.|Tunisia|2016|||right|25.0|clay|20231001
Campinas challenger|1.12|4.68|Orlov A.|Switzerland|2021|||right|19.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20231001
Campinas challenger|1.12|4.68|Shevkedov F.|Bulgaria|2010|73.0|180.0|right|30.0|Cankov C.|Bulgaria|2022|||right|21.0|clay|20231001
Campinas challenger|1.12|4.68|Kardzhiev P.|Bulgaria|2018|||right|24.0|Penev I.|Bulgaria|2018|||right|21.0|clay|20231001
Campinas challenger|1.12|4.68|Ianin N.|Russia|2021|||right|22.0|Saravanan A.|India|2022|||right|20.0|clay|20231001
Campinas challenger|1.12|4.68|Agwi M.|Ireland|2022|||right|21.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20231001
Campinas challenger|1.12|4.68|Bilardo J.|Italy|2022|||right|19.0|Bojkovic A.|USA|2023|||right||clay|20231001
Campinas challenger|1.12|4.68|Clark M.|USA|2023|||right||Bukhari A.|SaudiArabia|2022|||right|25.0|clay|20231001
Campinas challenger|1.12|4.68|El Feky K.|Egypt|2018|||right|22.0|Serazhetdinov R.|Russia|2023|||right|19.0|clay|20231001
Campinas challenger|1.12|4.68|Zahraj P.|Germany|2015|||right|25.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20231001
Campinas challenger|1.12|4.68|Anand R.|GreatBritain|2017|||right|23.0|Panayotov G.|Bulgaria|2023|||right|18|clay|20231001
Campinas challenger|1.12|4.68|Puskar S.|Slovakia|2017|||right|24.0|Freitag F.|Austria|2021|||right|19.0|clay|20231001
Campinas challenger|1.12|4.68|Mikovic N.|Slovenia|2022|||right|20.0|Wojta S.|Austria|2022|||right|22.0|clay|20231001
Campinas challenger|1.12|4.68|Krischke A.|CzechRepublic|2021|||right|21.0|Tomov I.|Bulgaria|2023|||||clay|20231001
Campinas challenger|1.12|4.68|El Sallaly A.|Egypt|2013|||right|26.0|Faizy A.|Egypt|2023|||right|18.0|clay|20231001
Campinas challenger|1.12|4.68|Hausberger G.|Austria|2021|||left||Hesselmann L.|Germany|2022|||right|24.0|clay|20231001
Campinas challenger|1.12|4.68|Aregger L.|Switzerland|2018|||right|23.0|Kirilov B.|Bulgaria|2023|||right|17.0|clay|20231001
Campinas challenger|1.12|4.68|Militi Ribaldi A.|Italy|2016|||right|25.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20231001
Campinas challenger|1.12|4.68|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|Anhelov I.|Ukraine|2020|||right|21.0|clay|20231001
Campinas challenger|1.12|4.68|Rares I.|Romania|2023|||right|18.0|Kalenteridis Stroumpos A.|Greece|2023|||||clay|20231001
Campinas challenger|1.12|4.68|Jones A.|GreatBritain|2014|||right|26.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|clay|20231001
Campinas challenger|1.12|4.68|Castelletti L.|Italy|2018|||right|22.0|Kravchenko P.|Russia|2012|||right|26.0|clay|20231001
Campinas challenger|1.12|4.68|Lanik T.|Slovakia|2020|||right|22.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20231001
Campinas challenger|1.12|4.68|Marinov P.|Bulgaria|2022|||right|18.0|Kravec V.|Slovakia|2022|||right|20.0|clay|20231001
Campinas challenger|1.12|4.68|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Bird S.|NewZealand|2016|||right|24.0|clay|20231001
Campinas challenger|1.12|4.68|Howe P.|Australia|2020|||right|23.0|Adam-Gedge Z.|Australia|2022|||right||clay|20231001
Campinas challenger|1.12|4.68|Babakian H.|Australia|2022|||right||O'Malley S.|Australia|2023|||||clay|20231001
Campinas challenger|1.12|4.68|Marinkov P.|Australia|2021|||right|18.0|Thorogood R.|Australia|2023|||right||clay|20231001
Campinas challenger|1.12|4.68|Oster S.|Australia|2017|||right|24.0|Coetzee I.|Australia|2023|||||clay|20231001
Campinas challenger|1.12|4.68|Bayldon B.|Australia|2016|||left|25.0|Jesser W.|Australia|2022|||right||clay|20231001
Campinas challenger|1.12|4.68|Richards L.|Australia|2023|||right|21.0|Bagaric D.|Australia|2023|||right|16.0|clay|20231001
Campinas challenger|1.12|4.68|Birrell C.|Australia|2017|||right|24.0|Dunn E.|Australia|2021|||right||clay|20231001
Campinas challenger|1.12|4.68|Callaghan H.|Australia|2022|||right||Weeks G.|Australia|2023|||||clay|20231001
Campinas challenger|1.12|4.68|Inoue G.|Japan|2021|||right|21.0|Power D.|Australia|2019|||right|23.0|clay|20231001
Campinas challenger|1.12|4.68|Viiala Z.|Australia|2021|||right|18.0|Braund A.|Australia|2022|||right||clay|20231001
Campinas challenger|1.12|4.68|Vickery L.|Australia|2022|||right|20.0|Asquith C.|Australia|2023|||||clay|20231001
Campinas challenger|1.12|4.68|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Rowing L.|Australia|2021|||right|22.0|clay|20231001
Campinas challenger|1.12|4.68|Pese M.||2023|||right|18|Sato T.|Australia|2022|||right|18.0|clay|20231001
Campinas challenger|1.12|4.68|Elia J.|Australia|2022|||right||Wilkinson C.|Australia|2021|||right||clay|20231001
Campinas challenger|1.12|4.68|Karpinski T.|Australia|2018|||right|23.0|Scheers M.|Australia|2019|||right|24.0|clay|20231001
Campinas challenger|1.12|4.68|Kose C.|Australia|2023|||right||Lewindon J.|Australia|2022|||right|22.0|clay|20231001
Campinas challenger|1.12|4.68|Ivanov M.|Bulgaria|2022|||right|20.0|Krischke A.|CzechRepublic|2021|||right|21.0|clay|20231001
Campinas challenger|1.12|4.68|Loccisano M.|Germany|2015|||right|24.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|clay|20231001
Campinas challenger|1.12|4.68|Strauch V.|Germany|2017|||right|23.0|Dhamne M.|India|2022|||right|16.0|clay|20231001
Campinas challenger|1.12|4.68|Caruso A.|Italy|2019|||right|25.0|Loccisano N.|Germany|2015|||right|31.0|clay|20231001
Campinas challenger|1.12|4.68|Dessi M.|Italy|2016|||right|23.0|Cossu Floris P.|Italy|2019|||right|21.0|clay|20231001
Campinas challenger|1.12|4.68|Ricca G.|Italy|2012|||right|29.0|Sanna A.|Italy|2022|||right||clay|20231001
Campinas challenger|1.12|4.68|Marino P.|Italy|2019|||right|23.0|Ricci M.|Italy|2023|||right|19.0|clay|20231001
Campinas challenger|1.12|4.68|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Beaven J.|GreatBritain|2022|||right||clay|20231001
Campinas challenger|1.12|4.68|Liucci F.|Italy|2017|||right|25.0|Secci M.|Italy|2023|||||clay|20231001
Campinas challenger|1.12|4.68|La Vela G.|Italy|2018|||right|23.0|Bettini F.|Italy|2004|||right|37.0|clay|20231001
Campinas challenger|1.12|4.68|Dell'elba V.|Italy|2015|||right|25.0|Massacri B.|Italy|2019|||right||clay|20231001
Campinas challenger|1.12|4.68|Shvets V.|Belarus|1999|||right||Heger T.|Germany|2015|||right|24.0|clay|20231001
Campinas challenger|1.12|4.68|Di Natale G.|Italy|2016|||right|26.0|Dessi N.|Italy|2022|||right||clay|20231001
Campinas challenger|1.12|4.68|Baumgartner S.|Switzerland|2020|||right|20.0|Torres D.|Spain|2023|||right|24|clay|20231001
Campinas challenger|1.12|4.68|Reitano S.|Italy|2013|||right|27.0|Bardocci T.|Italy|2023|||right|20|clay|20231001
Campinas challenger|1.12|4.68|Fossati A.|Italy|2013|||right|25.0|Macchione S.|Italy|2023|||right|20|clay|20231001
Campinas challenger|1.12|4.68|Misasi G.|Italy|2018|||right|23.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20231001
Campinas challenger|1.12|4.68|Loccisano B.|Germany|2014|||right|27.0|Mura M.|Italy|2023|||right||clay|20231001
Campinas challenger|1.25|3.25|Garcian A.|France|2018|||right|22.0|Merre N.|Belgium|2022|||right||clay|20231001
Lisbon challenger|1.04|9.58|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Falcao G.|Portugal|2005|||right|36.0|clay|20231001
Lisbon challenger|1.57|2.27|Weis A.|Italy|2014|83.0|188.0|right|27.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20231001
Lisbon challenger|1.68|2.09|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Handel T.|Germany|2013|||right|27.0|clay|20231001
Lisbon challenger|1.07|7.22|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Rocha F.|Portugal|2016|||right|24.0|clay|20231001
Lisbon challenger|1.03|10.94|Krutykh O.|Ukraine|2016|||right|24.0|Coelho F.|Portugal|2015|||right|24.0|clay|20231001
Lisbon challenger|1.30|3.32|Rocha H.|Portugal|2020|||right|20.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20231001
Lisbon challenger|1.34|3.06|Sanchez Jover C.|Spain|2015|||left|24.0|Araujo P.|Portugal|2019|||right|22.0|clay|20231001
Lisbon challenger|3.30|1.30|Mikrut L.|Croatia|2021|||right|20.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20231001
Lisbon challenger|1.98|1.76|Faria J.|Portugal|2020|||right|21.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20231001
Lisbon challenger|1.10|6.14|Squire H.|Germany|2015|||right|23.0|Thomson C.|GreatBritain|2017|||right|23.0|clay|20231001
Lisbon challenger|2.01|1.74|Forti F.|Italy|2016|80.0|191.0|right|25.0|Fanselow S.|Germany|2007|||right|32.0|clay|20231001
Lisbon challenger|1.17|4.52|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Pereira T.|Portugal|2022|||right|20.0|clay|20231001
Mouilleron-Le-Captif challenger|1.05|8.22|de Schepper K.|France|2004|100.0|203.0|left|37.0|Martin B.|France|2022|||right|19.0|indoors|20231001
Mouilleron-Le-Captif challenger|2.56|1.45|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Kasnikowski M.|Poland|2020|||right|21.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.04|9.90|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.45|2.59|Bertola R.|Switzerland|2014|||right|25.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.66|2.12|Bertrand R.|France|2020|||right|21.0|Gea A.|France|2021|72.0|180.0|right|19.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.04|10.16|Fery A.|GreatBritain|2019|||right|22.0|Galloway R.|USA|2015|82.0|188.0|right|31.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.11|5.84|Debru G.|France|2021|||right|18.0|Schell N.|Germany|2015|||right|25.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.97|1.75|Coulibaly E.|IvoryCoast|2019|||left|22.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20231001
Mouilleron-Le-Captif challenger|2.67|1.43|Gobat A.|France|2016|||right|23.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.75|1.98|Lamasine T.|France|2010|69.0|183.0|right|31.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.33|3.09|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Wallart E.|France|2013|||right|27.0|indoors|20231001
Mouilleron-Le-Captif challenger|1.02|12.42|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Sabas M.|France|2021|||right|22.0|indoors|20231001
Tiburon challenger|1.11|5.82|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Rivera H.|USA|2020|||right||hard|20231001
Tiburon challenger|1.66|2.13|Zhu E.|USA|2014|70.0|185.0|right|26.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20231001
Tiburon challenger|2.94|1.36|Perez A.|USA|2013|||right|27.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20231001
Tiburon challenger|2.12|1.66|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Chidekh C.|France|2016|||right|23.0|hard|20231001
Tiburon challenger|2.13|1.65|Mayo A.|USA|2019|||right|21.0|Quinn E.|USA|2019|||right|20.0|hard|20231001
Tiburon challenger|1.51|2.39|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Moller E.|Denmark|2019|||right|21.0|hard|20231001
Tiburon challenger|2.05|1.71|Johns G.|USA|2016|70.0|180.0|right|23.0|Kumar O.|USA|2016|||left|22.0|hard|20231001
Tiburon challenger|2.88|1.37|Cozbinov A.|Moldavsko|2012|||right|29.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20231001
Tiburon challenger|1.59|2.26|Basavareddy N.|USA|2021|||right|19.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20231001
