Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastbourne|1.54|2.26|Onuma Y.|GreatBritain|2019|||right||Rietkerk K.|Netherlands|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Missoum A.|Morocco|2023|||right||Knezevic D.|Switzerland|2023|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Bothma J.|RSA|2024|||right|16.0|Joubert R.|RSA|2024|||right|20|grass|20240623
Eastbourne|1.54|2.26|Rodrigues N.|Brazil|2018|||right|22.0|Lester F.|GreatBritain|2022|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Gabriel N.|Netherlands|2023|||right|19.0|Kelm Y.|Germany|2021|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Lulic N.|Serbia|2024|||right||Dimitrijevic L.|Serbia|2022|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Mikovic M.|Serbia|2021|||right|19.0|Mitrovic N.|Serbia|2019|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Giovannini F.|Italy|2013|||right|25.0|De Giorgio P.|Italy|2016|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Li Y.|China|2023|||right||Fernandez L.|Philippines|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Viiala Z.|Australia|2021|||right|18.0|Kim M.|SouthKorea|2019|||right||grass|20240623
Eastbourne|1.54|2.26|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Kowal M.|Poland|2024|||right|18|grass|20240623
Eastbourne|1.54|2.26|Chen X.|China|2023|||right|20.0|Xie X.|China|2023|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Galfinger R.|Kazakhstan|2018|||right|21.0|Stafford J.|USA|2015|||right|29.0|grass|20240623
Eastbourne|1.54|2.26|Liusso M.|Italy|2020|||right|22.0|Bellifemine A.|Italy|2017|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Minighini D.|Italy|2021|||right|20.0|Pisa L.|Italy|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Luis T.|Portugal|2017|||right|22.0|Pinho T.|Portugal|2018|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Jamji A.|Morocco|2022|||right||Mariani R.|Argentina|2021|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Prickett D.|Malaysia|2022|||right||Mintz Z.|USA|2020|||right|31.0|grass|20240623
Eastbourne|1.54|2.26|Szymkowiak K.|Poland|2022|||right|19.0|Smola M.|Poland|2010|95.0|193.0|right|31.0|grass|20240623
Eastbourne|1.54|2.26|Norrman S.|Slovakia|2023|||right||Vagner J.|CzechRepublic|2016|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Jankanj V.|Serbia|2023|||right||Daskalovic A.|Serbia|2023|||right||grass|20240623
Eastbourne|1.54|2.26|Martikainen O.|Finland|2021|||right|18.0|Ganta S.|India|2020|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Ljubojevic A.|Serbia|2021|||right|22.0|Ikeda Y.|Japan|2019|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Schinteie G.|Romania|2020|||right|22.0|Berge Nourescu A.|Romania|2023|||right|16.0|grass|20240623
Eastbourne|1.54|2.26|Jorquera E.|Canada|2018|||right|20.0|Bezzaz O.|Morocco|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Novakovic N.|Serbia|2021|||right|23.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|grass|20240623
Eastbourne|1.54|2.26|De Cuyper J.|France|2016|||right|25.0|Huang R.|China|2023|||right||grass|20240623
Eastbourne|1.54|2.26|Sklenka V.|CzechRepublic|2020|||right||Photiades P.|Cyprus|2019|||right||grass|20240623
Eastbourne|1.54|2.26|Bouhlel M.|Tunisia|2021|||right||Mustafin S.|Russia|2023|||right|23.0|grass|20240623
Eastbourne|1.54|2.26|Jin Y.|China|2018|||right|23.0|Chen Z.|China|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Coccioli A.|Italy|2021|||right|22.0|Turconi E.|Italy|2024|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Horoz A.|Turkey|2011|||right|29.0|Schroeter M.|Germany|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Herrera Delucchi B.|Chile|2022|||right||Mileticki M.|Serbia|2023|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Cao Y.|China|2023|||right||Sueoka Y.|Japan|2021|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Ciavarella N.|Italy|2021|||right|20.0|Banti C.|Italy|2022|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|De Carvalho V.|Portugal|2017|||right|25.0|Coopersmith A.|USA|2024|||||grass|20240623
Eastbourne|1.54|2.26|Paroulek F.|CzechRepublic|2023|||right||Orlikowski A.|Poland|2020|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Lis M.|Poland|2021|||right||Kana F.|CzechRepublic|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Latinovic S.|Serbia|2016|||right|24.0|Markovic S.|Serbia|2021|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Czaplinski T.|USA|2022|||right||Baranec D.|Slovakia|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Luca A.|Romania|2020|||right|22.0|Onofrei M.|Romania|2021|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Venkataraman A.|India|2024|||right|18.0|Formella L.|Germany|2018|||right|22.0|grass|20240623
Eastbourne|1.54|2.26|Michocki P.|Poland|2015|||right|26.0|Hnidets V.|Ukraine|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|grass|20240623
Eastbourne|1.54|2.26|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Krstic V.|Serbia|2021|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Piening C.|Germany|2023|||right|20.0|Desousa J.|Netherlands|2020|||right|21.0|grass|20240623
Eastbourne|1.54|2.26|Brahier G.|Switzerland|2023|||right|23.0|Bity I.|Israel|2022|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Hanif K.|Germany|2021|||right|22.0|Fahim Z.|Morocco|2018|||right|20|grass|20240623
Eastbourne|1.54|2.26|Bancalari A.|Chile|2021|||right|20.0|Inoue J.|Japan|2021|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Feng L.|China|2023|||right||Dong J.|Australia|2020|||right|19.0|grass|20240623
Eastbourne|1.54|2.26|Andic A.|GreatBritain|2022|||right|22.0|Mouhan A.|Libya|2017|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Bogo E.|Brazil|2011|||right|29.0|Huggins S.|Australia|2024|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Markovits M.|Hungary|2022|||right|19.0|Van Donselaar F.|Netherlands|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Martsinkevich A.|Belarus|2019|||right|23.0|Vijay Shankar M.|India|2024|||right|16.0|grass|20240623
Eastbourne|1.54|2.26|Taddia L.|Italy|2017|||right|24.0|Savic M.|Serbia|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Orlov A.|Switzerland|2021|||right|19.0|Vermeer W.|Netherlands|2023|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Hudjec A.|Serbia|2023|||right||Mardjonovic A.|Serbia|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Vujic S.|Australia|2014|||right|26.0|Luo Y.|China|2023|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Bajurko A.|Poland|2023|||right|20.0|Juszczak D.|Poland|2024|||right||grass|20240623
Eastbourne|1.54|2.26|Yang X.|China|2023|||right|20.0|Zhao R.|China|2015|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Sabaliauskas A.|Lithuania|2018|||right|21.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|grass|20240623
Eastbourne|1.54|2.26|Zhang Y.|China|2017|||right|23.0|You D.|China|2023|||right|20.0|grass|20240623
Eastbourne|1.54|2.26|Garbero F.|Italy|2024|||right||Ymer R.|Sweden|2023|||right|18.0|grass|20240623
Eastbourne|1.54|2.26|Mitric A.|Canada|2022|||right||Batyutenko M.|Kazakhstan|2021|||right||grass|20240623
Eastbourne|1.54|2.26|Barcik N.|Poland|2022|||right||Sopolinski T.|Poland|2024|||right|19|grass|20240623
Eastbourne|1.54|2.26|Hejjas C.|Hungary|2021|||right||Szoke A.|Hungary|2022|||right||grass|20240623
Eastbourne|1.54|2.26|Torres Fernandez B.|Chile|2021|||right|20.0|Radovanovic T.|Serbia|2016|||right|24.0|grass|20240623
Eastbourne|1.54|2.26|Spadola A.|Italy|2018|||left|21.0|Militi Ribaldi A.|Italy|2016|||right|25.0|grass|20240623
Eastbourne|1.54|2.26|Trondson J.|USA|2022|||right||Nav B.|India|2022|||right|24.0|grass|20240623
Ibague challenger|1.26|3.54|Stater A.|USA|2017|||right|25.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20240623
Ibague challenger|1.14|5.35|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Castaneda M.|Colombia|2021|||right||clay|20240623
Ibague challenger|1.53|2.40|Lobanov A.|Russia|2021|||right|23.0|Nesterov A.|Russia|2015|||right|26.0|clay|20240623
Ibague challenger|1.17|4.74|Nunez D.|Chile|2018|||right|23.0|Pena E.|Colombia|2021|||right|20.0|clay|20240623
Ibague challenger|1.14|5.13|Gomez J.|Colombia|2007|||right|32.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20240623
Ibague challenger|1.07|6.67|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Sibille I.|Morocco|2018|||right|22.0|clay|20240623
Ibague challenger|1.06|7.56|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Price Pelaez S.|Colombia|2021|||right|19.0|clay|20240623
Mallorca|1.69|2.11|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|grass|20240623
Mallorca|1.67|2.15|Walton A.|Australia|2015|76.0|185.0|right|25.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|grass|20240623
Mallorca|2.97|1.38|Lestienne C.|France|2009|77.0|180.0|right|32.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|grass|20240623
Mallorca|1.55|2.39|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Shelbayh A.|Jordan|2019|||left|20.0|grass|20240623
Milan challenger|3.25|1.31|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20240623
Milan challenger|1.45|2.59|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|clay|20240623
Milan challenger|2.09|1.67|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20240623
Milan challenger|1.84|1.88|Debru G.|France|2021|||right|18.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240623
Milan challenger|1.47|2.57|Buse I.|Peru|2019|||right|20.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|clay|20240623
Milan challenger|1.30|3.36|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Piraino G.|Italy|2018|||left|20.0|clay|20240623
