Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|6.50|1.06|Bernard J.|USA|2019|||right||Daryabeigi S.|USA|2022|||right||Varioussurfaces|20230802
UTR Pro Tennis Series 3|1.48|2.40|Thomson M.|USA|2015|||right|24.0|Peters W.|USA|2018|||right|25.0|Varioussurfaces|20230802
UTR Pro Tennis Series 3|2.05|1.65|Morandais J.|Guadeloupe|2018|||right|21.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20230802
UTR Pro Tennis Series 3|1.05|7.00|Gorzny S.|USA|2021|||right|20.0|Ross J.|USA|2020|||right|23.0|Varioussurfaces|20230802
UTR Pro Tennis Series 3|2.40|1.48|Acob Z.|USA|2014|||right|28.0|Montoya Rodriguez J.|Spain|2018|||right|21.0|Varioussurfaces|20230802
UTR Pro Tennis Series 3|3.50|1.22|Shokry E.|USA|2023|||right||Barton J.|USA|2021|||right|22.0|Varioussurfaces|20230802
UTR Pro Tennis Series 3|3.50|1.22|Brown O.|GreatBritain|2023|||right|21.0|Garcia J.|Venezuela|2007|||right|36.0|Varioussurfaces|20230802
World University Games|3.50|1.22|Samrej K.|Thailand|2016|||right|23.0|Dussin L.|France|2015|||right|25.0|Varioussurfaces|20230802
World University Games|3.50|1.22|Jang Y.|SouthKorea|2021|||right|21.0|Liu H.|China|2016|88.0|185.0|right|23.0|Varioussurfaces|20230802
World University Games|3.50|1.22|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Taguchi R.|Japan|2022|||right|24.0|Varioussurfaces|20230802
World University Games|3.50|1.22|Krall L.|USA|2021|||right||Charoenphon Y.|Thailand|2016|||right|24.0|Varioussurfaces|20230802
World University Games|3.50|1.22|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Cronje L.|RSA|2015|||right|23.0|Varioussurfaces|20230802
World University Games|3.50|1.22|Shiraishi H.|Japan|2016|||right|24.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Varioussurfaces|20230802
World University Games|3.50|1.22|Huang T.|ChineseTaipei|2015|||right|24.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230802
World University Games|3.50|1.22|Rocha F.|Portugal|2016|||right|24.0|Ho C.|ChineseTaipei|2023|||right||Varioussurfaces|20230802
Davis Cup|3.50|1.22|Dominguez Collado J.|Guatemala|2019|||right||Zuniga D.|Cuba|2022|||right|22.0|Varioussurfaces|20230802
Davis Cup|1.15|5.15|Evans G.|USA|2017|||right|28.0|Sydow P.|Venezuela|2022|||right|24.0|Varioussurfaces|20230802
Davis Cup|1.85|1.85|Gallegos A.|Ecuador|2022|||right|19.0|Germinal J.|Haiti|2022|||right|21.0|Varioussurfaces|20230802
Davis Cup|1.85|1.85|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Neuburger Higby J.|USA|2015|||right|26.0|Varioussurfaces|20230802
Davis Cup|1.05|8.00|Bendana F.|Nicaragua|2015|||right|27.0|Bogelin C.|Haiti|2022|||right|21.0|Varioussurfaces|20230802
Davis Cup|1.15|4.80|Hernandez Mariona K.|Guatemala|2015|||right|24.0|Galindo R.|Cuba|2023|||right||Varioussurfaces|20230802
Davis Cup|1.15|4.80|Del Olmo T.|VirginIslands|2019|||right|24.0|Murraine R.|AntiguaandBarbuda|2022|||right|33.0|Varioussurfaces|20230802
