Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pan American Games|1.14|4.83|Parker S.|GreatBritain|2016|||right|27.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20231025
Pan American Games|1.20|4.01|Agarwal R.|India|2013|73.0|175.0|right|28.0|Sorensen L.|Australia|2022|||right|22.0|clay|20231025
Pan American Games|1.08|6.05|Snitari I.|Moldavsko|2020|||right|22.0|Nesterov A.|Russia|2015|||right|26.0|clay|20231025
Pan American Games|1.01|13.75|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Tsurtsumia I.|Georgia|2016|||right|23.0|clay|20231025
Pan American Games|1.26|3.53|Denisov I.|Russia|2015|||right|24.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|clay|20231025
Pan American Games|1.41|2.65|Perruzza V.|Italy|2018|||right|24.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|clay|20231025
Pan American Games|1.07|6.91|Singh D.|India|2015|||right|24.0|Mehra R.|India|2021|||right|22.0|clay|20231025
Pan American Games|1.90|1.79|Javia D.|India|2021|||right|22.0|Jaisinghani R.|India|2016|||right|26.0|clay|20231025
Pan American Games|1.06|7.60|Chappell N.|USA|2010|82.0|178.0|left|31.0|Virali-Murugesan R.|India|2002|||right|38.0|clay|20231025
Pan American Games|1.06|7.60|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Madan T.|India|2018|||right|23.0|clay|20231025
Pan American Games|1.28|3.33|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Sharma A.|India|2018|||right|23.0|clay|20231025
Pan American Games|1.08|6.52|Dev S.|India|2013|78.0|175.0|right|28.0|Ganesh M.|India|2022|||right|23.0|clay|20231025
Pan American Games|1.08|6.52|Kuhar M.|USA|2015|||right|28.0|Rehman H.|Pakistan|2019|||right||clay|20231025
UTR Pro Tennis Series 3|1.65|2.08|Garcia R.|Bolivia|2017|||right|22.0|Farzam M.|USA|2023|||right|17.0|Varioussurfaces|20231025
UTR Pro Tennis Series 3|1.10|5.58|Ciric A.|Serbia|2018|||right|24.0|Qamar F.|India|2021|||right||Varioussurfaces|20231025
UTR Pro Tennis Series 3|2.25|1.56|Malige N.|France|2019|||right||Garcia J.|Venezuela|2007|||right|36.0|Varioussurfaces|20231025
UTR Pro Tennis Series 3|1.56|2.25|Cortes Campos N.|Colombia|2020|||right||Atwood A.|USA|2023|||right|19.0|Varioussurfaces|20231025
UTR Pro Tennis Series 3|1.29|3.20|Verbeek S.|Netherlands|2015|||left|30.0|Anton Talaya C.|Spain|2017|||right|22.0|Varioussurfaces|20231025
UTR Pro Tennis Series 3|2.60|1.43|Mayew I.|USA|2023|||right|17.0|Shuler J.|USA|2023|||right||Varioussurfaces|20231025
UTR Pro Tennis Series 3|2.20|1.58|Perez S.|Colombia|2015|||right|24.0|Grubert E.|Argentina|2017|||right|25.0|Varioussurfaces|20231025
UTR Pro Tennis Series 3|1.35|2.90|Perez S.|Colombia|2015|||right|24.0|Goldammer T.|USA|2023|||right||Varioussurfaces|20231025
UTR Pro Tennis Series 3|1.91|1.78|Grubert E.|Argentina|2017|||right|25.0|Mayew I.|USA|2023|||right|17.0|Varioussurfaces|20231025
UTR Pro Tennis Series 5|2.07|1.66|Lapalu V.|France|2020|||right|22.0|Deschamps A.|France|2016|||right|23.0|Varioussurfaces|20231025
UTR Pro Tennis Series 5|1.66|2.07|Ambarzumjan E.|Germany|2015|||right|28.0|Verdier T.|France|2018|||right|21.0|Varioussurfaces|20231025
UTR Pro Tennis Series 5|1.57|2.25|Backman J.|Sweden|2018|||right|24.0|Olivier de Sardan J.|France|2023|||right||Varioussurfaces|20231025
UTR Pro Tennis Series 5|1.20|4.15|Pierre H.|France|2014|||right|28.0|Aubert E.|Switzerland|2022|||right|19.0|Varioussurfaces|20231025
UTR Pro Tennis Series 5|1.30|3.20|Tutu M.|GreatBritain|2010|||right|32.0|Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20231025
UTR Pro Tennis Series 5|5.88|1.10|Hamou M.|France|2011|75.0|185.0|right|29.0|Tens D.|Latvia|2022|||right|19.0|Varioussurfaces|20231025
UTR Pro Tennis Series 5|5.88|1.10|Dragomirov D.|Germany|2018|||right|24.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20231025
UTR Pro Tennis Series 5|5.88|1.10|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Auffray J.|France|2022|||right|23.0|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Badrakh M.|Mongolia|2010|||right|34|Fazeel A.|Maldives|2018|||right|28.0|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Bastola A.|Nepal|2016|||right|26.0|Zayid M.|Qatar|2011|||right|29.0|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Latt Kyaw H.|Myanmar|2023|||right|19|Altoobli F.|Bahrain|2023|||right|18|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Abdullah M.|Brunei|2010|||right|32.0|Mukhidinov F.|Tajikistan|2018|||right|27.0|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Simmalavong S.|Laos|2014|||right|25.0|Long Hei N.||2023|||right|21|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Amonov S.|Tajikistan|2023|||right|16|Lim T.|Brunei|2017|||right|22|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Naif R.|Qatar|2023|||right|19.0|Khadka P.|Nepal|2023|||right|26.0|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Abdulnabi E.|Bahrain|2017|||right|25|Min M.|Myanmar|2023|||right|26|Varioussurfaces|20231025
Davis Cup|2.10|1.65|Purevdorj U.|Mongolia|2022|||right|18.0|Shaheeb D.|Maldives|2023|||right|16|Varioussurfaces|20231025
