Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Florianopolis challenger|1.35|2.90|Rivet M.|France|2021|||left|20.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|Bonsach Ganley K.|Denmark|2020|||right|19.0|Ross G.|USA|2014|||right|25.0|clay|20230416
Florianopolis challenger|1.35|2.90|Wiskandt M.|Germany|2018|||right|22.0|Mondini F.|Italy|2022|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Licitra A.|Italy|2022|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Ouzilou S.|Switzerland|2022|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Casso A.|Mexico|2016|||right|23.0|Berti M.|Italy|2022|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Del Pino M.|Argentina|2021|||left|21.0|Popyrin A.|Australia|2016|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|Vankan M.|Germany|2017|||right|23.0|Tedesco G.|Brazil|2021|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Fernandez Canovas A.|Spain|2014|||right|25.0|Krischke A.|CzechRepublic|2021|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Callejon Hernando S.|Spain|2022|||right|19.0|Lopez Cherubino N.|Spain|2023|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Zhukov M.|Russia|2021|||right|19.0|Lapalu V.|France|2020|||right|22.0|clay|20230416
Florianopolis challenger|1.35|2.90|Hess S.|Argentina|2018|||right|23.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230416
Florianopolis challenger|1.35|2.90|Janis J.|Germany|2018|||right|23.0|Caso J.|GreatBritain|2012|||right|31.0|clay|20230416
Florianopolis challenger|1.35|2.90|Cervantes Tomas I.|Mexico|2019|||right|20.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20230416
Florianopolis challenger|1.35|2.90|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Palovic L.|Slovakia|2019|||right|22.0|Duhan C.|India|2021|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Zielinski M.|Poland|2018|||right|23.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Wakita S.|Japan|2014|||right|29.0|Laborde A.|Switzerland|2022|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Baranec D.|Slovakia|2022|||right||Nitschke T.|Germany|2022|||right|22.0|clay|20230416
Florianopolis challenger|1.35|2.90|Kusuhara Y.|Japan|2019|||right|27.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Smarty C.|USA|2017|||left|22.0|Byng Z.|Togo|2023|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Krylov A.|Russia|2023|||right||Papagno S.|Italy|2022|||right|21.0|clay|20230416
Morelos challenger|1.52|2.31|Saville L.|Australia|2008|83.0|188.0|right|30.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|hard|20230416
Morelos challenger|1.05|8.87|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Sotelo A.|Mexico|2022|||right||hard|20230416
Morelos challenger|2.35|1.55|Glinka D.|Estonia|2015|||left|24.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20230416
Morelos challenger|1.02|14.57|Lajal M.|Estonia|2021|||right|21.0|Lemaitre L.|Mexico|2022|||right|19.0|hard|20230416
Morelos challenger|1.10|6.20|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20230416
Morelos challenger|1.13|5.50|Langmo C.|USA|2013|84.0|191.0|right|28.0|Arribage T.|France|2015|||right|23.0|hard|20230416
Morelos challenger|3.77|1.23|Rubio Fierros A.|Mexico|2015|||right|25.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230416
Morelos challenger|1.55|2.36|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Angele J.|France|2015|93.0|206.0|right|24.0|hard|20230416
Morelos challenger|1.26|3.66|Copil M.|Romania|2005|87.0|193.0|right|33.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20230416
Morelos challenger|1.85|1.86|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Perez A.|USA|2013|||right|27.0|hard|20230416
Morelos challenger|1.05|9.14|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|hard|20230416
Munich|1.44|2.71|Cobolli F.|Italy|2017|||right|22.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20230416
Munich|3.12|1.35|Topo M.|Germany|2020|||right|20.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230416
Munich|1.97|1.79|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230416
Munich|1.21|4.20|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230416
Oeiras challenger|1.04|9.49|de Schepper K.|France|2004|100.0|203.0|left|37.0|Pereira T.|Portugal|2022|||right|20.0|clay|20230416
Oeiras challenger|1.27|3.58|Llamas Ruiz P.|Spain|2017|||right|21.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230416
Oeiras challenger|1.01|15.83|Chepelev A.|Russia|2015|||left|26.0|Boschmans T.|Portugal|2021|||right||clay|20230416
Oeiras challenger|1.07|7.26|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Coelho F.|Portugal|2015|||right|24.0|clay|20230416
Oeiras challenger|1.71|2.04|Merida Aguilar D.|Spain|2020|||right|19.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20230416
Oeiras challenger|1.46|2.58|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20230416
Oeiras challenger|1.40|2.68|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Araujo P.|Portugal|2019|||right|22.0|clay|20230416
Oeiras challenger|1.40|2.68|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Kopp S.|Austria|2015|||right|24.0|clay|20230416
Oeiras challenger|1.49|2.50|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230416
Oeiras challenger|2.67|1.43|Faria J.|Portugal|2020|||right|21.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230416
Oeiras challenger|1.61|2.22|Cretu C.|Romania|2016|||right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20230416
Oeiras challenger|1.33|3.10|Squire H.|Germany|2015|||right|23.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.21|4.00|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.41|1.48|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.23|3.88|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|2.28|1.58|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.01|13.59|Lavagno E.|Italy|2014|||left|26.0|Noce G.|Italy|2011|||right|28.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.38|2.87|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Picchione A.|Italy|2017|||right|26.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|3.22|1.31|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.06|7.76|Nagal S.|India|2012|69.0|178.0|right|27.0|Ricca G.|Italy|2012|||right|29.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.01|19.91|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Del Federico A.|Italy|2016|||right|24.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.55|2.31|Houkes M.|Netherlands|2018|||left|24.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.14|4.92|Piraino G.|Italy|2018|||left|20.0|Di Nicola G.|Italy|2010|||right|28.0|clay|20230416
Roseto Degli Abruzzi 2 chall.|1.43|2.66|Bertola R.|Switzerland|2014|||right|25.0|Miceli M.|Italy|2015|||right|25.0|clay|20230416
