Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 9 challenger|3.50|1.28|Palovic L.|Slovakia|2019|||right|22.0|Evstafev M.|Russia|2022|||||clay|20220530
Forli 9 challenger|3.50|1.28|Bustiman Gonzalez H.|Chile|2021|||right||Barrow T.|USA|2022|||right|19|clay|20220530
Forli 9 challenger|3.50|1.28|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Stankovic S.|Serbia|2022|||right|23|clay|20220530
Forli 9 challenger|3.50|1.28|Torres Espinosa J.|Spain|2022|||right||Helguera Casado L.|Spain|2022|||right||clay|20220530
Forli 9 challenger|3.50|1.28|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Radojicic A.|Serbia|2022|||right|20|clay|20220530
Forli 9 challenger|3.50|1.28|Stepanov T.|Belarus|2020|||right||Merjou M.|France|2022|||right||clay|20220530
Forli 9 challenger|3.50|1.28|Foster-Estwick M.|Barbados|2017|||right|26.0|Batarse Webb B.|Mexico|2022|||||clay|20220530
Forli 9 challenger|3.50|1.28|Sevilla I.|Spain|2022|||right|18|Kaczmarek A.|Poland|2022|||right|20|clay|20220530
Forli 9 challenger|3.50|1.28|Pena E.|Colombia|2021|||right|20.0|Cadena A.|Ecuador|2018|||right|22|clay|20220530
Forli 9 challenger|3.50|1.28|Cloes L.|Belgium|2015|||right|25.0|Li Y.|China|2022|||right||clay|20220530
Forli 9 challenger|3.50|1.28|Martinez A.|Spain|2018|||right|23.0|Fita Juan S.|Spain|2022|||right||clay|20220530
Forli 9 challenger|3.50|1.28|Luethi A.|Switzerland|2022|||right|20|Monsonis Uso J.|Spain|2013|||right|28.0|clay|20220530
Forli 9 challenger|3.50|1.28|Osorio J.|Colombia|2013|||right|26.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20220530
Forli 9 challenger|3.50|1.28|Mishkin K.|Russia|2018|||left|21.0|Nekovic A.|BosniaandHerzeg.|2022|||right|17|clay|20220530
Forli 9 challenger|3.50|1.28|Wuelfing M.|USA|2021|||right|20|Hernandez Frias J.|Spain|2022|||right||clay|20220530
Little Rock challenger|1.42|2.66|Burruchaga R.|Argentina|2018|||right|22.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20220530
Little Rock challenger|2.03|1.72|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20220530
Little Rock challenger|2.86|1.37|Cassone M.|USA|2019|||right|22.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20220530
Little Rock challenger|1.51|2.42|Svajda Z.|USA|2017|59.0|175.0|right||Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20220530
Little Rock challenger|2.01|1.73|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20220530
Little Rock challenger|1.52|2.39|Klier Junior G.|Brazil|2016|||right|24.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20220530
Poznan challenger|3.16|1.32|Kasnikowski M.|Poland|2020|||right|21.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220530
Poznan challenger|1.61|2.19|Dutra da Silva D.|Brazil|2003|||left|36.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20220530
Poznan challenger|1.72|2.01|Krutykh O.|Ukraine|2016|||right|24.0|Torres J.|Argentina|2019|||right|22.0|clay|20220530
Poznan challenger|1.90|1.81|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220530
Poznan challenger|1.55|2.34|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220530
Poznan challenger|1.37|2.90|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220530
Prostejov challenger|1.56|2.28|Comesana F.|Argentina|2017|||right|23.0|Neumayer L.|Austria|2020|||right|21.0|clay|20220530
Prostejov challenger|1.51|2.44|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20220530
Prostejov challenger|1.75|1.83|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220530
Prostejov challenger|1.53|2.37|Marozsan F.|Hungary|2016|||right|24.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20220530
Prostejov challenger|1.73|2.01|Erler A.|Austria|2013|83.0|193.0|right|26.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220530
Prostejov challenger|3.47|1.28|Atmane T.|France|2017|||left|22.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20220530
Surbiton challenger|1.41|2.70|Herbert P.|France|2006|75.0|188.0|right|33.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|grass|20220530
Surbiton challenger|2.74|1.40|Virtanen O.|Finland|2016|||right|23.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|grass|20220530
Surbiton challenger|1.62|2.17|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|grass|20220530
Surbiton challenger|1.36|2.95|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|grass|20220530
