Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Winnipeg challenger|4.39|1.16|Basic N.|Croatia|2019|||right|22.0|Estevez J.|Argentina|2021|||right|18.0|hard|20240710
Winnipeg challenger|1.32|3.02|Xilas I.|Greece|2019|||right|23.0|Ianin N.|Russia|2021|||right|22.0|hard|20240710
Winnipeg challenger|1.19|4.11|Cigarran T.|Argentina|2018|||right|24.0|Puntaric N.|Slovenia|2022|||right||hard|20240710
Winnipeg challenger|1.02|9.63|Fondriest M.|Italy|2021|||right|20.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|hard|20240710
Winnipeg challenger|1.10|5.93|Tammaro M.|Italy|2021|||right|20.0|Mikovic M.|Slovenia|2023|||right|18.0|hard|20240710
Winnipeg challenger|1.19|4.14|Heller P.|Germany|2008|76.0|185.0|right|32.0|Dhamne M.|India|2022|||right|16.0|hard|20240710
Winnipeg challenger|3.13|1.31|Ciavarella N.|Italy|2021|||right|20.0|Barnat J.|CzechRepublic|2017|||right|23.0|hard|20240710
Winnipeg challenger|1.48|2.45|Kupcic J.|Slovenia|2019|||right|23.0|Kriznik M.|Slovenia|2022|||left|19.0|hard|20240710
Winnipeg challenger|1.98|1.71|Ibrahim K.|Egypt|2019|||right|21.0|Mahjoob C.|USA|2023|||right|18.0|hard|20240710
Winnipeg challenger|1.81|1.86|Kalina V.|CzechRepublic|2020|||right|19.0|Voljavec A.|Croatia|2023|||right|18.0|hard|20240710
Winnipeg challenger|1.60|2.17|Winter E.|Australia|2020|||right|19.0|Horak O.|CzechRepublic|2018|||right|21.0|hard|20240710
Winnipeg challenger|1.39|2.72|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Szymkowiak K.|Poland|2022|||right|19.0|hard|20240710
Winnipeg challenger|2.31|1.53|Luis T.|Portugal|2017|||right|22.0|Azoides D.|Greece|2016|||right|23.0|hard|20240710
Winnipeg challenger|1.14|4.74|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Wazny A.|Poland|2024|||right|17|hard|20240710
Winnipeg challenger|1.19|4.17|Elsayed A.|Egypt|2019|||right|25.0|Lobanov A.|Russia|2021|||right|23.0|hard|20240710
Winnipeg challenger|1.28|3.37|Poljicak M.|Croatia|2020|||right|20.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20240710
Winnipeg challenger|1.09|6.09|Stringer T.|USA|2024|||right|18.0|Lulic N.|Serbia|2024|||right||hard|20240710
Winnipeg challenger|1.24|3.63|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Ruehl T.|Germany|2013|||right|26.0|hard|20240710
Winnipeg challenger|1.16|4.43|Denolly C.|France|2013|77.0|185.0|left|27.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|hard|20240710
Winnipeg challenger|5.30|1.12|Einig F.|Germany|2018|||right|24.0|Kielan S.|Poland|2020|||right|21.0|hard|20240710
Winnipeg challenger|1.10|5.78|Bouquet L.|France|2012|||right|27.0|Trinker J.|Austria|2011|||right|29.0|hard|20240710
Winnipeg challenger|1.24|3.64|Artnak B.|Slovenia|2021|||right|20.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|hard|20240710
Winnipeg challenger|1.16|4.47|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20240710
Winnipeg challenger|1.65|2.09|Planinsek F.|Slovenia|2019|||right|23.0|Loge J.|Belgium|2022|||right|19.0|hard|20240710
Winnipeg challenger|1.41|2.66|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|hard|20240710
Winnipeg challenger|1.68|2.05|Lee J.|SouthKorea|2008|||right|31.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20240710
Winnipeg challenger|1.53|2.32|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Komagata R.|Japan|2022|||right||hard|20240710
Winnipeg challenger|1.36|3.00|Kawahashi Y.|Japan|2016|||right|26.0|Vu H.|VietNam|2017|||right|21.0|hard|20240710
Winnipeg challenger|1.08|6.70|Miyoshi K.|Japan|2022|||right||Koyama H.|Japan|2023|||right||hard|20240710
Winnipeg challenger|1.01|15.17|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Adachi T.|Japan|2022|||right||hard|20240710
Winnipeg challenger|2.50|1.43|Matsuoka S.|Japan|2021|||right|21.0|Kusuhara Y.|Japan|2019|||right|27.0|hard|20240710
Winnipeg challenger|2.17|1.60|Shin W.|SouthKorea|2018|||right|20.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20240710
Winnipeg challenger|2.86|1.35|Pierre H.|France|2014|||right|28.0|Jones M.|Thailand|2019|||right|19.0|hard|20240710
Winnipeg challenger|1.40|2.68|Shiraishi H.|Japan|2016|||right|24.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20240710
Winnipeg challenger|1.53|2.33|Ichikawa T.|Japan|2017|||left|23.0|Sugaya Y.|Japan|2022|||right|21.0|hard|20240710
Winnipeg challenger|1.69|2.02|Katayama S.|Japan|2004|||right|35.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20240710
Winnipeg challenger|1.19|4.15|Yamanaka T.|Japan|2018|||right|22.0|Barki N.|Indonesia|2022|||right||hard|20240710
Winnipeg challenger|1.84|1.84|Suresh D.|India|2016|||right|24.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20240710
Winnipeg challenger|3.53|1.25|Boosarawongse T.|Thailand|2024|||right|18.0|Ferguson C.|Australia|2016|||right|25.0|hard|20240710
Winnipeg challenger|1.61|2.16|Imai S.|Japan|2012|74.0|178.0|right|30.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20240710
Winnipeg challenger|1.07|6.83|Samrej K.|Thailand|2016|||right|23.0|Auytayakul S.|Thailand|2023|||right||hard|20240710
Winnipeg challenger|1.53|2.32|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Matsuda K.|Japan|2022|||right|23.0|hard|20240710
Winnipeg challenger|1.61|2.16|Imamura M.|Japan|2015|||right|25.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20240710
Winnipeg challenger|1.49|2.44|Chanta T.|Thailand|2017|||right|25.0|Watt J.|NewZealand|2022|||right|24.0|hard|20240710
Winnipeg challenger|4.57|1.16|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Ozolins K.|Latvia|2018|||right|22.0|hard|20240710
Winnipeg challenger|1.57|2.23|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|hard|20240710
Winnipeg challenger|1.25|3.55|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20240710
UTR Pro Tennis Series 3|2.20|1.62|Trondson H.|USA|2022|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20240710
UTR Pro Tennis Series 3|1.25|3.75|Sancho Arbizu D.|Spain|2021|||right||Kliebhan D.|USA|2022|||right||Varioussurfaces|20240710
UTR Pro Tennis Series 3|1.67|2.10|Pinzon Moreno F.|USA|2021|||right||Pomeranets B.|USA|2023|||right|19.0|Varioussurfaces|20240710
UTR Pro Tennis Series 3|1.50|2.50|Battle L.|USA|2024|||right||Barber X.|USA|2023|||right|20.0|Varioussurfaces|20240710
UTR Pro Tennis Series 3|1.83|1.83|Ena A.|USA|2023|||right||Jesudason A.|USA|2022|||right|21.0|Varioussurfaces|20240710
UTR Pro Tennis Series 3|1.67|2.10|Kuzmenok P.|USA|2023|||right|19.0|Lyons J.|USA|2022|||right||Varioussurfaces|20240710
UTR Pro Tennis Series 3|1.44|2.62|Sheldon M.|USA|2021|||right|21.0|Bradley T.|USA|2023|||right|23.0|Varioussurfaces|20240710
UTR Pro Tennis Series 3|1.04|9.00|Sinha A.|USA|2021|||right|20.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20240710
Davis Cup|1.04|9.00|Zayid M.|Qatar|2011|||right|29.0|Perera A.|SriLanka|2023|||right|20.0|Varioussurfaces|20240710
Davis Cup|1.04|9.00|Krusling M.|USA|2022|||right||Ghrairi A.|Iraq|2022|||right|19.0|Varioussurfaces|20240710
Davis Cup|1.04|9.67|Mubarak A.|Kuwait|2009|||right|30.0|Latt Kyaw H.|Myanmar|2023|||right|19.0|Varioussurfaces|20240710
Davis Cup|1.04|9.67|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Al Awadhy O.|UAE|2001|||right|42.0|Varioussurfaces|20240710
Davis Cup|1.04|9.67|Alabdullah B.|Kuwait|2016|||right|22.0|Htet Zaw H.|Myanmar|2023|||right|19.0|Varioussurfaces|20240710
Davis Cup|1.04|9.67|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|Janahi H.|UAE|2007|||right|34.0|Varioussurfaces|20240710
Davis Cup|1.04|9.67|Bun K.|Cambodia|2010|||right|34.0|Saidi A.|Iraq|2024|||||Varioussurfaces|20240710
