Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|3.53|1.24|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Mingaleev G.|Russia|2023|||right||clay|20230122
Concepcion challenger|3.53|1.24|Lazic M.|Austria|2020|||right|18.0|Kuseski M.|NorthMacedonia|2016|||right|24.0|clay|20230122
Concepcion challenger|3.53|1.24|Kobierski J.|Austria|2020|||right|20.0|Stepanov D.|Russia|2023|||right||clay|20230122
Concepcion challenger|3.53|1.24|Pinto L.|Brazil|2021|||right|21.0|Fellin C.|Italy|2018|||right|20.0|clay|20230122
Concepcion challenger|3.53|1.24|Benzal Alia I.|Spain|2016|||right|24.0|Hrabavets H.|Belarus|2019|||right||clay|20230122
Concepcion challenger|3.53|1.24|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Kuriatnikov R.|Russia|2023|||||clay|20230122
Concepcion challenger|3.53|1.24|Marquiselli V.|Argentina|2018|||right|21.0|Gokpinar H.|Turkey|2021|||right|17.0|clay|20230122
Concepcion challenger|3.53|1.24|Massara A.|Italy|2010|70.0|178.0|right|28.0|Gretskiy I.|Russia|2022|||right||clay|20230122
Concepcion challenger|3.53|1.24|Caruso A.|Italy|2019|||right|25.0|Schinas S.|Greece|2012|||right|27.0|clay|20230122
Concepcion challenger|3.53|1.24|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Ciobotaru D.|Romania|2022|||right|20.0|clay|20230122
Concepcion challenger|3.53|1.24|Fiorentini A.|Italy|2018|||right|23.0|Saritas G.|Turkey|2018|||right|21.0|clay|20230122
Concepcion challenger|3.53|1.24|Lobanov A.|Russia|2021|||right|23.0|Krasner D.|USA|2022|||right||clay|20230122
Concepcion challenger|3.53|1.24|Pavlenko P.|Germany|2019|||right|22.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20230122
Concepcion challenger|3.53|1.24|Arinc K.|Turkey|2017|||right|24.0|Svyatov A.|Russia|2023|||right|31|clay|20230122
Concepcion challenger|3.53|1.24|Puig Molin D.|Spain|2021|||right|24.0|Raicevic D.|Montenegro|2021|||right||clay|20230122
Concepcion challenger|3.53|1.24|Gospodjinacki R.|Italy|2022|||right|24.0|Perjesi Novakovic M.|Hungary|2023|||right||clay|20230122
Concepcion challenger|3.53|1.24|Vonbank D.|Austria|2023|||right|20.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|clay|20230122
Concepcion challenger|1.11|5.07|Hyun J.|SouthKorea|2022|||right||Sumiarsa R.|Indonesia|2022|||right||clay|20230122
Concepcion challenger|2.98|1.32|Madan T.|India|2018|||right|23.0|Wibowo T.|Indonesia|2022|||right||clay|20230122
Concepcion challenger|3.48|1.25|Vu H.|VietNam|2017|||right|21.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20230122
Concepcion challenger|1.04|7.94|Meng C.|ChineseTaipei|2013|||right|26.0|Nahor J.|Indonesia|2015|||right|28.0|clay|20230122
Concepcion challenger|1.33|2.94|Maruf A.|Indonesia|2022|||right||Salim R.|Indonesia|2023|||right||clay|20230122
Concepcion challenger|1.32|3.04|Jaisinghani R.|India|2016|||right|26.0|Uneputty E.|Indonesia|2008|||right|31.0|clay|20230122
Concepcion challenger|1.82|1.83|Susanto D.|Indonesia|2007|||right|33.0|Kumaran B.|India|2015|||right|26.0|clay|20230122
Concepcion challenger|1.39|2.67|Ganta S.|India|2020|||right|24.0|Chaurasia Y.|India|2018|||right|22.0|clay|20230122
Concepcion challenger|3.55|1.25|Meagher W.|Australia|2013|||right|26.0|Tsai C.|ChineseTaipei|2018|||right|23.0|clay|20230122
Concepcion challenger|1.29|3.18|Ryan Ziegann S.|Australia|2017|||right|26.0|Markovic L.|USA|2016|||right|24.0|clay|20230122
