Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Segovia challenger|1.90|1.78|Hallquist Lithen J.|Sweden|2019|||right||Raynel A.|France|2020|||right|22.0|hard|20240724
Segovia challenger|1.07|6.77|Falabella L.|Argentina|2016|||left|26.0|Matuszewski G.|Poland|2020|||right|20.0|hard|20240724
Segovia challenger|4.16|1.19|Lestir L.|France|2022|||right|19.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|hard|20240724
UTR Pro Tennis Series|1.20|4.33|Viiala Z.|Australia|2021|||right|18.0|Despoja A.|Australia|2021|||right|19.0|hard|20240724
UTR Pro Tennis Series|1.14|5.00|Aguiard E.|Australia|2021|||right|22.0|Errey C.|Australia|2022|||right|19.0|hard|20240724
UTR Pro Tennis Series|1.17|4.50|Delaney J.|Australia|2014|||right|25.0|Thorogood R.|Australia|2023|||right||hard|20240724
UTR Pro Tennis Series|1.53|2.38|McCall D.|NewZealand|2023|||right|19.0|Wensley S.|Australia|2023|||right||hard|20240724
UTR Pro Tennis Series|1.07|7.50|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Stevens Z.|Australia|2023|||right||hard|20240724
UTR Pro Tennis Series|3.40|1.30|Van Der Merwe W.|Australia|2024|||right|22.0|Zhang J.|Australia|2022|||right|19.0|hard|20240724
Davis Cup|1.10|6.33|Gallegos A.|Ecuador|2022|||right|19.0|Shamsi L.|Trinidad|2022|||right|19.0|Varioussurfaces|20240724
Davis Cup|1.10|6.33|Obando A.|Honduras|2009|||right|32.0|Dorcely L.|Haiti|2024||||20.0|Varioussurfaces|20240724
Davis Cup|1.10|6.33|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Sydow P.|Venezuela|2022|||right|24.0|Varioussurfaces|20240724
Davis Cup|1.07|7.11|Neuburger Higby J.|USA|2015|||right|26.0|Hunte J.|SaintLucia|2024|||right|21.0|Varioussurfaces|20240724
Davis Cup|1.07|7.11|Sydow F.|Aruba|2022|||right|23.0|Monelle R.|AntiguaandBarbuda|2023|||right|20.0|Varioussurfaces|20240724
Davis Cup|1.07|7.11|Del Olmo T.|VirginIslands|2019|||right|24.0|William M.|SaintLucia|2024|||right||Varioussurfaces|20240724
Davis Cup|1.07|7.11|Bennaton G.|Honduras|2023|||right|19.0|Jean Baptiste J.|USA|2024|||right||Varioussurfaces|20240724
