Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bergamo challenger|1.56|2.26|Fossati A.|Italy|2013.0|||right|25.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20221102
Bergamo challenger|1.79|1.90|Villoslada E.|France|2020.0|||right|24.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|indoors|20221102
Bergamo challenger|1.07|6.57|Madaras D.|Sweden|2015.0|85.0|191.0|left|26.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|indoors|20221102
Bergamo challenger|1.23|3.68|Henning B.|Germany|2013.0|||right|27.0|Oplustil P.|CzechRepublic|2022|||right|19.0|indoors|20221102
Bergamo challenger|2.71|1.39|Podorozhnyi A.|Ukraine|2021.0|||right||Reddy R.|India|2015|||right|26.0|indoors|20221102
Bergamo challenger|2.43|1.48|Beloborodko I.|Ukraine|2017.0|||right|23.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|indoors|20221102
Bergamo challenger|1.49|2.41|Jecan M.|Romania|2004.0|73.0|180.0|left|36.0|Braynin A.|Ukraine|2015|||right|25.0|indoors|20221102
Bergamo challenger|1.06|7.40|Michalski D.|Poland|2017.0|77.0|180.0|right|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20221102
Bergamo challenger|1.65|2.08|Yunis F.|Switzerland|2017.0|||right|22.0|Del Federico A.|Italy|2016|||right|24.0|indoors|20221102
Bergamo challenger|1.65|2.08|Galoppini D.|Italy|2012.0|68.0|175.0|right|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20221102
Bergamo challenger|1.59|2.18|Korolev V.|Russia|2013.0|||right|29.0|Boros A.|Hungary|2021|||right|20.0|indoors|20221102
Bergamo challenger|4.53|1.16|Zhu M.|USA|2009.0|77.0|175.0|right|32.0|Gima S.|Romania|2017|||left|22.0|indoors|20221102
Bergamo challenger|1.05|7.99|Sureshkumar M.|India|2015.0|62.0|183.0|right|25.0|Dahiya A.|India|2022|||right||indoors|20221102
Bergamo challenger|1.09|5.93|Blanch D.|USA|2022.0|||left|16.0|Festini Mira N.|Italy|2022|||right||indoors|20221102
Bergamo challenger|1.11|5.01|Donski A.|Bulgaria|2014.0|80.0|188.0|right|26.0|Jones M.|Thailand|2019|||right|19.0|indoors|20221102
Bergamo challenger|1.21|3.66|Beaupain S.|Belgium|2014.0|76.0|178.0|right|25.0|Rubio Fierros A.|Mexico|2015|||right|25.0|indoors|20221102
Bergamo challenger|1.57|2.23|Krainer L.|Austria|2016.0|83.0|198.0|right|23.0|Sorger S.|Austria|2020|||right|18.0|indoors|20221102
Bergamo challenger|1.08|6.46|Bax F.|France|2016.0|||right|25.0|Shah A.|India|2022|||right|18.0|indoors|20221102
Bergamo challenger|1.17|4.21|Steiner M.|Germany|2017.0|||right|30.0|Schaer R.|Switzerland|2021|||right||indoors|20221102
Bergamo challenger|1.45|2.56|Nicod J.|CzechRepublic|2020.0|||right|20.0|Kobelt N.|Switzerland|2021|||right|20.0|indoors|20221102
Bergamo challenger|2.81|1.37|Skorilas A.|Greece|2016.0|81.0|185.0|right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20221102
Bergamo challenger|1.06|7.13|Atmane T.|France|2017.0|||left|22.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|indoors|20221102
Bergamo challenger|1.98|1.71|Zgirovsky A.|Belarus|2015.0|78.0|191.0|right|23.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20221102
Bergamo challenger|1.75|1.94|Pontjodikromo S.|Netherlands|2016.0|||right|23.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20221102
Bergamo challenger|1.05|8.09|Erel Y.|Turkey|2016.0|||left|23.0|Giotis R.|Germany|2018|||right|23.0|indoors|20221102
Bergamo challenger|1.49|2.43|Denisov I.|Russia|2015.0|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|indoors|20221102
Bergamo challenger|2.98|1.35|Bobrov B.|Russia|2012.0|74.0|185.0|right|26.0|Handel T.|Germany|2013|||right|27.0|indoors|20221102
Bergamo challenger|1.47|2.42|Mora M.|France|2012.0|75.0|185.0|right|27.0|Shin M.|Uzbekistan|2019|||right|21.0|indoors|20221102
Bergamo challenger|1.81|1.81|Tomescu D.|Romania|2014.0|||right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20221102
Bergamo challenger|1.28|3.31|Snitari I.|Moldavsko|2020.0|||right|22.0|Dlimi Y.|Morocco|2019|||right|21.0|indoors|20221102
Bergamo challenger|1.12|5.27|Tamm K.|Estonia|2014.0|||right|26.0|Bathrinath L.|India|2020|||right|24.0|indoors|20221102
Bergamo challenger|1.07|6.48|Atlangeriev B.|Russia|2016.0|||right|23.0|Dudun I.|Ukraine|2014|||right|25.0|indoors|20221102
Bergamo challenger|1.08|7.00|Bybel N.|USA|2011.0|||right|30.0|Mahadevan A.|India|2015|||right|24.0|indoors|20221102
Bergamo challenger|2.67|1.41|Kaliyanda Poonacha N.|India|2014.0|85.0|188.0|right|29.0|Kawahashi Y.|Japan|2016|||right|26.0|indoors|20221102
Bergamo challenger|1.38|2.81|Singh K.|India|2021.0|||right|21.0|Singh D.|India|2014|68.0|180.0|right|28.0|indoors|20221102
Bergamo challenger|1.33|3.06|Vardhan V.|India|2003.0|84.0|188.0|right|37.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|indoors|20221102
Bergamo challenger|1.01|10.97|Duhan C.|India|2021.0|||right||Jaya Prakash O.|India|2022|||right|24|indoors|20221102
Bergamo challenger|4.08|1.19|Kamath M.|India|2021.0|||right|22.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|indoors|20221102
Bergamo challenger|1.49|2.44|Vishwakarma S.|India|2014.0|74.0|191.0|left|29.0|Butulija B.|Serbia|2014|||left|25.0|indoors|20221102
Bergamo challenger|1.04|8.32|Crawford O.|GreatBritain|2016.0|84.0|180.0|right|25.0|Ganta S.|India|2020|||right|24.0|indoors|20221102
Bergamo challenger|1.04|7.94|Sinha N.|India|2014.0|68.0|178.0|right|25.0|Suden S.|India|2022|||right||indoors|20221102
Bergamo challenger|1.58|2.30|Qamar F.|India|2015.0|||right|25.0|Mehra R.|India|2021|||right|22.0|indoors|20221102
Bergamo challenger|1.20|4.02|Matsuda R.|Japan|2018.0|||right|24.0|Kumaran B.|India|2015|||right|26.0|indoors|20221102
Bergamo challenger|6.81|1.07|Sood L.|India|2009.0|62.0|165.0|right|33.0|Eqbal I.|India|2017|||right|26.0|indoors|20221102
Bergamo challenger|1.42|2.64|Mitsui S.|Japan|2021.0|||right|22.0|Hanzlik C.|USA|2019|||right|22.0|indoors|20221102
UTR Pro Match Series|1.42|2.64|Ventre A.|Brazil|2002.0|||right|39.0|Papa C.|USA|2019|||right||Varioussurfaces|20221102
UTR Pro Match Series|1.42|2.64|Alvarez M.|USA|2022.0|||right|23.0|Jayaraman S.|USA|2022|||right||Varioussurfaces|20221102
UTR Pro Match Series|1.42|2.64|Luque Rico E.|Spain|2015.0|||right|24.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20221102
UTR Pro Match Series|1.42|2.64|Nguyen A.|USA|2022.0|||right|20.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20221102
UTR Pro Match Series|1.42|2.64|Zahraj P.|Germany|2015.0|||right|25.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20221102
UTR Pro Tennis Series 5|3.20|1.27|Markiewicz J.|Germany|2011.0|||right|30.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20221102
UTR Pro Tennis Series 5|1.53|2.25|Benaim M.|GreatBritain|2015.0|68.0|175.0|right|26.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20221102
UTR Pro Tennis Series 5|2.90|1.33|Bloomfield R.|GreatBritain|2002.0|75.0|185.0|right|41.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20221102
UTR Pro Tennis Series 5|1.35|2.80|Maker S.|GreatBritain|2016.0|||right|25.0|Van Donselaar F.|Netherlands|2021|||right||Varioussurfaces|20221102
UTR Pro Tennis Series 5|1.18|4.00|Keisidis C.|Greece|2008.0|||right|31.0|Samojlowicz M.|Poland|2017|||right|25.0|Varioussurfaces|20221102
UTR Pro Tennis Series 5|1.18|4.00|Onuma Y.|GreatBritain|2019.0|||right||Beaven J.|GreatBritain|2022|||right||Varioussurfaces|20221102
UTR Pro Tennis Series 5|1.18|4.00|Wai C.|HongKong|2019.0|||right||Nestola F.|GreatBritain|2022|||right|19.0|Varioussurfaces|20221102
UTR Pro Tennis Series 5|1.18|4.00|Pudney E.|GreatBritain|2022.0|||right|24.0|Valiente Garcia J.|Spain|2014|||right|26.0|Varioussurfaces|20221102
