Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 9|1.08|6.00|Romano G.|Argentina|2021|||right|22.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Khotchenkov E.|Russia|2021|||right||Duisengazin D.|Kazakhstan|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Kroslak J.|Slovakia|2021|||right|21.0|Dell'elba V.|Italy|2015|||right|25.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Michocki P.|Poland|2015|||right|26.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Kudernatsch M.|Germany|2022|||right|19.0|Miletich I.|Italy|2021|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Petrov A.|Bulgaria|2021|||left|22.0|Alvarez M.|USA|2022|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Tsirikidze V.|Russia|2022|||right|20.0|Kizilov I.|Kazakhstan|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Marques G.|Portugal|2022|||right|18.0|Jorquera E.|Canada|2018|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Czaplinski T.|USA|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Nikolic M.|Serbia|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Gibson J.|GreatBritain|2024|||right||Schiavone P.|Italy|2020|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Thursfield H.|GreatBritain|2017|||right|23.0|Bouhlel M.|Tunisia|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Hoeyeraal H.|Norway|2016|86.0|198.0|right|22.0|Pankowski A.|Poland|2024|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Jones M.|USA|2016|||right|23.0|Amiri A.|USA|2016|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Ljubojevic A.|Serbia|2021|||right|22.0|Lulic N.|Serbia|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Lis M.|Poland|2021|||right||Paroulek F.|CzechRepublic|2023|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Garbero F.|Italy|2024|||right||Liusso M.|Italy|2020|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Lee K.|USA|2017|||right|21.0|Matta A.|USA|2023|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Hartenstein J.|Germany|2019|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Norrman S.|Slovakia|2023|||right||Novak J.|CzechRepublic|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Coccioli A.|Italy|2021|||right|22.0|Virgili Berini F.|Italy|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Speziali F.|Italy|2018|||right|24.0|Ciavarella N.|Italy|2021|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Weststrate L.|Netherlands|2018|||right|23.0|Klaassen S.|Netherlands|2022|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Markovits M.|Hungary|2022|||right|19.0|Etty E.|Netherlands|2022|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Alimli M.|France|2021|||right|21.0|Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Czaplinski T.|USA|2022|||right||Barcik N.|Poland|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Sodan I.|Croatia|2020|||right||Torrealba B.|Chile|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Sakellaridis D.|Greece|2020|||right|18.0|Pieper M.|Germany|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Dickerson R.|USA|2019|||right|27.0|Johnson A.|USA|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Trkulja S.|Canada|2022|||right|21.0|Noale S.|Brazil|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Van den Ham T.|Netherlands|2021|||right||Piening C.|Germany|2023|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Bogo E.|Brazil|2011|||right|29.0|Oliynykov N.|Croatia|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Onuma Y.|GreatBritain|2019|||right||Brahier G.|Switzerland|2023|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Gabriel N.|Netherlands|2023|||right|19.0|Martin B.|France|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Grzegorzewski O.|Poland|2023|||right|19.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Caldes J.|Spain|2016|||right|23.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Feng L.|China|2023|||right||Yang X.|China|2023|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Baum S.|CzechRepublic|2021|||left|21.0|Knitter K.|Poland|2024|||right|17.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Latinovic S.|Serbia|2016|||right|24.0|Giraldi C.|Spain|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Zamora N.|USA|2021|||right|21.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Shumilov E.|Israel|2021|||right|17.0|Murat Y.|Kazakhstan|2016|||right|22|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Missoum A.|Morocco|2023|||right||Larue L.|France|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Kadiri Hassani Y.|Morocco|2022|||right||Guerrero Melgar A.|Spain|2017|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Thurner N.|Germany|2017|||right|24.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Krishna R.|India|2021|||right|21.0|Burnett E.|USA|2023|||right|18.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Paardekooper S.|Netherlands|2023|||right|21.0|Verbeek D.|Netherlands|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Skobelev S.|Serbia|2021|||right|20.0|Hudjec A.|Serbia|2023|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Nasridinov A.|Russia|2023|||right|19.0|Turgambekov I.|Kazakhstan|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Morandais J.|Guadeloupe|2018|||right|21.0|Correa Beguerie L.|Argentina|2021|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Bol J.|Netherlands|2021|||right|22.0|Aguiard E.|Australia|2021|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Bol J.|Netherlands|2021|||right|22.0|Vasser O.|USA|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Van Tilburg R.|Netherlands|2015|||right|24.0|Hartig R.|Germany|2022|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Perez Martin I.|Spain|2021|||right|19.0|Magimay K.|GreatBritain|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Bonnaud A.|France|2021|||left|27.0|Pawlak P.|Poland|2019|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Hanif K.|Germany|2021|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Sabaliauskas A.|Lithuania|2018|||right|21.0|Batista R.|Portugal|2020|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Sobbe L.|Germany|2022|||right|22.0|Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Bruce C.|USA|2017|||right|22.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Smiej Y.|Morocco|2018|||right|24.0|Faisal G.|Canada|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Jaisinghani R.|India|2016|||right|26.0|Eichenseher D.|Germany|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Friend J.|Japan|2021|||right|20.0|Tallakson A.|USA|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Torres Fernandez B.|Chile|2021|||right|20.0|Stankovic S.|Serbia|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Alazmeh T.|Germany|2018|||right|20.0|Steinbach A.|Germany|2018|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Baroni N.|Italy|2019|||right|20.0|Spadola A.|Italy|2018|||left|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Nakashima B.|USA|2021|||right|20.0|Visaya A.|USA|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Lapalu V.|France|2020|||right|22.0|Zgraggen L.|Switzerland|2022|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.64|2.06|Hoeyeraal H.|Norway|2016|86.0|198.0|right|22.0|Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Stepanov T.|Belarus|2020|||right||Ouzilou H.|Switzerland|2022|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Turriziani Alvarez A.|Spain|2020|||right|21.0|Lahjomri Y.|Morocco|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Toffanin N.|Italy|2018|||right|21.0|Steudter B.|Germany|2021|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Matulovich M.|Argentina|2021|||right|21.0|Cameron S.|USA|2021|||right|26.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Mikovic M.|Serbia|2021|||right|19.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Aguiard E.|Australia|2021|||right|22.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Basel V.|Argentina|2020|||right|20.0|Skripaev A.|Germany|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Bermejo F.|Argentina|2016|||right|24.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Murray F.|Ireland|2022|||right||Tremblay D.|France|2020|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Martin Manzano J.|Italy|2022|||left|19.0|Binda A.|Italy|2018|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Lagaev N.|Canada|2017|||right|23.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Schwarc D.|Slovakia|2023|||right||Kulakowski M.|Poland|2020|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Nguy R.|HongKong|2011|||right|27.0|Matulovich M.|Argentina|2021|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Homola P.|CzechRepublic|2021|||right|20.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Minighini D.|Italy|2021|||right|20.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Perego G.|Italy|2019|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.02|1.66|Jankanj V.|Serbia|2023|||right||Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20240624
Ibague challenger|2.35|1.54|Stater A.|USA|2017|||right|25.0|Vilicich B.|Argentina|2019|||right||clay|20240624
Ibague challenger|1.73|2.00|Barreiros Reyes M.|Brazil|2017|||left|23.0|Schachter N.|USA|2017|||right|25.0|clay|20240624
Ibague challenger|1.35|2.99|Nunez D.|Chile|2018|||right|23.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240624
Ibague challenger|1.56|2.30|Blanch D.|USA|2020|||right|21.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20240624
Ibague challenger|1.30|3.30|Gomez J.|Colombia|2007|||right|32.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240624
Ibague challenger|1.55|2.32|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Lilov V.|USA|2019|||right|20.0|clay|20240624
Ibague challenger|1.04|9.34|Vilicich B.|Argentina|2019|||right||Beltran Rubio M.|Colombia|2019|||right||clay|20240624
Ibague challenger|1.06|8.18|Schachter N.|USA|2017|||right|25.0|Urrea A.|Colombia|2009|||right|29.0|clay|20240624
Ibague challenger|1.06|8.45|Barreiros Reyes M.|Brazil|2017|||left|23.0|Trujillo Hernandez J.|Colombia|2021|||right|18.0|clay|20240624
Milan challenger|1.62|2.01|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240624
Milan challenger|1.82|1.82|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20240624
Milan challenger|1.77|1.95|Debru G.|France|2021|||right|18.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20240624
Milan challenger|1.78|1.94|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20240624
Milan challenger|1.72|2.04|Buse I.|Peru|2019|||right|20.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20240624
Milan challenger|1.49|2.50|Gomez F.|Argentina|2014|||right|27.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20240624
Milan challenger|1.28|3.49|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Oradini G.|Italy|2012|||left|26.0|clay|20240624
Milan challenger|1.29|3.45|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Serafini M.|Italy|2021|||right|21.0|clay|20240624
Milan challenger|1.50|2.47|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20240624
Milan challenger|3.12|1.33|Schiessl J.|Brazil|2021|||left|20.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240624
Milan challenger|2.51|1.48|Erhard M.|France|2016|80.0|188.0|right|22.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20240624
Wimbledon|1.64|2.20|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Neumayer L.|Austria|2020|||right|21.0|grass|20240624
Wimbledon|1.64|2.21|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|grass|20240624
Wimbledon|1.37|3.02|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|grass|20240624
Wimbledon|1.29|3.45|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|grass|20240624
Wimbledon|1.69|2.10|Rocha H.|Portugal|2020|||right|20.0|Faria J.|Portugal|2020|||right|21.0|grass|20240624
Wimbledon|1.41|2.81|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|grass|20240624
Wimbledon|1.58|2.31|Tu L.|Australia|2011|||right|28.0|Royer V.|France|2018|83.0|188.0|right|23.0|grass|20240624
Wimbledon|1.11|6.45|Virtanen O.|Finland|2016|||right|23.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|grass|20240624
Wimbledon|1.57|2.35|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|grass|20240624
Wimbledon|1.20|4.32|Harris L.|RSA|2014|80.0|193.0|right|27.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|grass|20240624
Wimbledon|1.15|5.17|Grenier H.|France|2013|85.0|196.0|right|28.0|Dellien M.|Bolivia|2011|||right|26.0|grass|20240624
Wimbledon|1.07|8.45|Medjedovic H.|Serbia|2019|||right|21.0|Rincon D.|Spain|2019|||left|21.0|grass|20240624
Wimbledon|1.44|2.70|Garin C.|Chile|2010|85.0|185.0|right|28.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|grass|20240624
Wimbledon|2.59|1.47|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|grass|20240624
Wimbledon|1.27|3.62|Svajda Z.|USA|2017|59.0|175.0|right||Wong C.|HongKong|2018|||right|20.0|grass|20240624
Wimbledon|1.85|1.89|Lajal M.|Estonia|2021|||right|21.0|Passaro F.|Italy|2017|||right|23.0|grass|20240624
Wimbledon|1.99|1.78|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|grass|20240624
Wimbledon|1.56|2.35|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|grass|20240624
Wimbledon|2.03|1.75|Burruchaga R.|Argentina|2018|||right|22.0|Heide G.|Brazil|2018|||right|22.0|grass|20240624
Wimbledon|2.72|1.44|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Mayot H.|France|2017|71.0|178.0|right|22.0|grass|20240624
Wimbledon|2.72|1.44|Van Assche L.|France|2019|||right|20.0|Marie J.|France|2009|76.0|185.0|right|32.0|grass|20240624
Wimbledon|1.73|2.07|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|grass|20240624
Wimbledon|1.82|1.94|Cressy M.|USA|2015|88.0|201.0|right|27.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|grass|20240624
Wimbledon|2.18|1.65|Halys Q.|France|2011|78.0|191.0|right|27.0|Barrere G.|France|2009|80.0|183.0|right|30.0|grass|20240624
Wimbledon|1.16|5.01|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Boyer T.|USA|2016|||right|23.0|grass|20240624
Wimbledon|2.65|1.45|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|grass|20240624
Wimbledon|3.01|1.37|Moro Canas A.|Spain|2017|||right|23.0|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|grass|20240624
Wimbledon|1.35|3.09|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Paire B.|France|2007|80.0|196.0|right|35.0|grass|20240624
Wimbledon|1.27|3.61|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|grass|20240624
Wimbledon|1.78|1.99|Zhukayev B.|Kazakhstan|2016|||right|23.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|grass|20240624
Wimbledon|1.30|3.37|Herbert P.|France|2006|75.0|188.0|right|33.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|grass|20240624
Wimbledon|1.75|2.03|Pouille L.|France|2009|84.0|185.0|right|30.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|grass|20240624
Wimbledon|1.42|2.76|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Matusevich A.|GreatBritain|2017|||right|23.0|grass|20240624
Wimbledon|1.22|4.16|Droguet T.|France|2017|||right|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|grass|20240624
Wimbledon|3.15|1.34|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Martineau M.|France|2014|76.0|183.0|right|25.0|grass|20240624
Wimbledon|1.55|2.38|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|grass|20240624
Wimbledon|2.32|1.58|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|grass|20240624
Wimbledon|1.05|9.88|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|grass|20240624
Wimbledon|2.70|1.44|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Sekulic P.|Australia|2018|||right|20.0|grass|20240624
Wimbledon|3.36|1.31|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Squire H.|Germany|2015|||right|23.0|grass|20240624
Wimbledon|1.72|2.08|Gigante M.|Italy|2019|||left|22.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|grass|20240624
Wimbledon|1.36|3.03|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Guinard M.|France|2013|81.0|196.0|right|28.0|grass|20240624
Wimbledon|1.28|3.60|Prizmic D.|Croatia|2021|||right|19.0|Tabur C.|France|2015|70.0|170.0|right|24.0|grass|20240624
Wimbledon|3.17|1.34|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|grass|20240624
Wimbledon|1.11|6.33|Gasquet R.|France|2002|79.0|183.0|right|38.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|grass|20240624
Wimbledon|1.37|3.03|Bonzi B.|France|2013|76.0|185.0|right|28.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|grass|20240624
Wimbledon|1.22|4.07|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|grass|20240624
Wimbledon|1.98|1.79|Gaston H.|France|2015|68.0|173.0|left|23.0|Mochizuki S.|Japan|2018|||right|21.0|grass|20240624
Wimbledon|1.08|8.00|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|grass|20240624
Wimbledon|1.36|3.09|Bellucci M.|Italy|2018|||left|23.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|grass|20240624
Wimbledon|1.10|6.69|Riedi L.|Switzerland|2020|||right|22.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|grass|20240624
Wimbledon|1.30|3.44|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Maestrelli F.|Italy|2017|||right|21.0|grass|20240624
Wimbledon|1.09|7.38|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|grass|20240624
Wimbledon|1.27|3.66|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|grass|20240624
Wimbledon|1.45|2.69|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|grass|20240624
Wimbledon|1.25|3.85|Kypson P.|USA|2015|79.0|188.0|right|24.0|Parker S.|GreatBritain|2016|||right|27.0|grass|20240624
Wimbledon|2.53|1.50|Yunchaokete B.|China|2017|||right|22.0|Atmane T.|France|2017|||left|22.0|grass|20240624
Wimbledon|2.70|1.44|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|grass|20240624
Wimbledon|1.15|5.18|Diallo G.|Canada|2018|||right|22.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|grass|20240624
Wimbledon|1.24|3.96|Escoffier A.|France|2008|78.0|185.0|right|32.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|grass|20240624
Wimbledon|1.13|5.82|Mpetshi Perricard G.|France|2018|||right|21.0|Blanchet U.|France|2015|||right|25.0|grass|20240624
Wimbledon|1.36|3.09|Nava E.|USA|2016|74.0|183.0|right|22.0|Gill F.|GreatBritain|2018|||left|22.0|grass|20240624
Wimbledon|1.56|2.38|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|grass|20240624
