Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Florianopolis challenger|1.15|4.20|Mikkelsen F.|Denmark|2021|||right||Smolcic N.|Croatia|2023|||right|17|clay|20230417
Florianopolis challenger|1.80|1.80|Znuderl M.|Slovenia|2021|||right|21.0|Da Silva L.|Germany|2020|||right|23.0|clay|20230417
Florianopolis challenger|1.33|2.80|Nokic E.|Sweden|2021|||right||Novak M.|Slovenia|2010|||left|32.0|clay|20230417
Florianopolis challenger|1.80|1.80|Misura R.|Croatia|2022|||right|20.0|Saric F.|Croatia|2022|||right|20.0|clay|20230417
Florianopolis challenger|1.10|5.00|Rodriguez L.|Argentina|2016|||right|24.0|Larwig N.|Germany|2017|||right|22.0|clay|20230417
Florianopolis challenger|1.80|1.80|Verbin P.|Russia|2017|||right|22.0|Sobbe L.|Germany|2022|||right|22.0|clay|20230417
Florianopolis challenger|1.80|1.80|Zund S.|Liechtenstein|2018|||right|22.0|Vuglar L.|Croatia|2021|||left|20.0|clay|20230417
Florianopolis challenger|1.60|2.05|Kacer R.|Croatia|2023|||right|19|Jasarevic A.|Austria|2020|||right|21.0|clay|20230417
Florianopolis challenger|1.30|3.00|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Guth F.|Germany|2021|||right|20|clay|20230417
Florianopolis challenger|1.60|2.05|Hejjas C.|Hungary|2021|||right||Martishev V.|Russia|2018|||right|22|clay|20230417
Florianopolis challenger|1.12|4.95|Jang Y.|SouthKorea|2021|||right|21.0|Cook E.|Australia|2020|||right|21.0|clay|20230417
Florianopolis challenger|2.38|1.47|Kawahashi Y.|Japan|2016|||right|26.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20230417
Florianopolis challenger|1.27|3.26|Suksumrarn T.|Thailand|2016|||right|23.0|Kumaran B.|India|2015|||right|26.0|clay|20230417
Florianopolis challenger|1.27|3.26|Wibowo T.|Indonesia|2022|||right||Su Y.|China|2022|||right|25.0|clay|20230417
Florianopolis challenger|1.21|3.67|Jeong Y.|SouthKorea|2016|||right|24.0|Duarte A.|Colombia|2022|||right||clay|20230417
Florianopolis challenger|1.01|8.50|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Paska R.|Indonesia|2023|||right|18.0|clay|20230417
Florianopolis challenger|1.02|8.33|Sun F.|China|2014|75.0|178.0|right|27.0|Susanto A.|Indonesia|2015|||right|27.0|clay|20230417
Florianopolis challenger|1.55|2.19|Leong M.|Malaysia|2022|||right|20.0|Chanta T.|Thailand|2017|||right|25.0|clay|20230417
Florianopolis challenger|1.03|7.50|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20230417
Florianopolis challenger|1.02|8.83|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Lumanau C.|Indonesia|2022|||right||clay|20230417
Florianopolis challenger|1.04|7.67|Ho R.|ChineseTaipei|2016|||left|24.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20230417
Florianopolis challenger|1.70|1.96|Masabayashi T.|Japan|2014|||right|26.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20230417
Florianopolis challenger|1.39|2.66|Pham D.|Australia|2020|||right|20.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|clay|20230417
Florianopolis challenger|1.01|9.17|Zakaryia F.|Egypt|2017|||right|23.0|Li Z.|China|2021|||right||clay|20230417
Morelos challenger|1.89|1.83|Saville L.|Australia|2008|83.0|188.0|right|30.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20230417
Morelos challenger|2.02|1.73|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20230417
Morelos challenger|1.57|2.28|Lajal M.|Estonia|2021|||right|21.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230417
Morelos challenger|1.19|4.34|Copil M.|Romania|2005|87.0|193.0|right|33.0|Glinka D.|Estonia|2015|||left|24.0|hard|20230417
Morelos challenger|1.49|2.50|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Rubio Fierros A.|Mexico|2015|||right|25.0|hard|20230417
Morelos challenger|1.62|2.20|Langmo C.|USA|2013|84.0|191.0|right|28.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20230417
Morelos challenger|1.36|3.00|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20230417
Oeiras challenger|1.19|4.36|Llamas Ruiz P.|Spain|2017|||right|21.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230417
Oeiras challenger|1.53|2.38|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230417
Oeiras challenger|3.36|1.29|Faria J.|Portugal|2020|||right|21.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20230417
Oeiras challenger|2.13|1.66|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20230417
Oeiras challenger|2.17|1.63|Cretu C.|Romania|2016|||right|23.0|Squire H.|Germany|2015|||right|23.0|clay|20230417
Oeiras challenger|1.51|2.39|Merida Aguilar D.|Spain|2020|||right|19.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20230417
Tallahassee chall.|2.73|1.41|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|clay|20230417
Tallahassee chall.|1.02|1.95|Damm M.|USA|2018|||left|20.0|Williams C.|USA|2021|||right|19.0|clay|20230417
Tallahassee chall.|2.21|1.61|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Potenza L.|Italy|2016|||right|24.0|clay|20230417
Tallahassee chall.|1.23|3.84|Jacquet K.|France|2017|65.0|175.0|right|23.0|Aubriot A.|France|2018|||right|25.0|clay|20230417
Tallahassee chall.|1.16|4.82|Kypson P.|USA|2015|79.0|188.0|right|24.0|Young D.|USA|2004|79.0|183.0|left|35.0|clay|20230417
Tallahassee chall.|2.74|1.41|Williams C.|USA|2021|||right|19.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20230417
Tallahassee chall.|1.62|2.21|Gomez F.|Argentina|2014|||right|27.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230417
Tallahassee chall.|1.16|4.67|Damm M.|USA|2018|||left|20.0|Markes C.|USA|2015|||right|27.0|clay|20230417
Tallahassee chall.|1.03|10.69|Harrison R.|USA|2007|84.0|185.0|right|32.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20230417
Tallahassee chall.|1.21|4.10|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Kiger M.|USA|2016|||right|25.0|clay|20230417
Tallahassee chall.|1.51|2.46|Nanda G.|USA|2015|||right|23.0|Kim A.|USA|2021|||right|19.0|clay|20230417
Tallahassee chall.|2.16|1.64|Young D.|USA|2004|79.0|183.0|left|35.0|Mayo A.|USA|2019|||right|21.0|clay|20230417
Tallahassee chall.|1.97|1.76|Jacquet K.|France|2017|65.0|175.0|right|23.0|Alves M.|Brazil|2015|||right|23.0|clay|20230417
Tallahassee chall.|3.67|1.26|Aubriot A.|France|2018|||right|25.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20230417
Tallahassee chall.|1.85|1.87|Potenza L.|Italy|2016|||right|24.0|Boyer T.|USA|2016|||right|23.0|clay|20230417
