Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.28|3.46|Ozdemir S.|Turkey|2015|||right|24.0|Kacer R.|Croatia|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Uta D.|Romania|2023|||right|17.0|Magureanu C.|Romania|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Mihajlovic D.|Serbia|2023|||right|19.0|Dimitrijevic L.|Serbia|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Gregoriou G.|Greece|2018|||right|31.0|Jiang I.|USA|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Van Dyck N.|Belgium|2023|||right||Mencaglia S.|Italy|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Militi Ribaldi A.|Italy|2016|||right|25.0|Ispasescu I.|Romania|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20240505
Francavilla challenger|1.28|3.46|Papoe C.|Romania|2022|||right|16.0|Munteanu D.|Romania|2017|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Coccioli A.|Italy|2021|||right|22.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|clay|20240505
Francavilla challenger|1.28|3.46|Prat Turro P.|Spain|2021|||right||Suresh D.|Malaysia|2017|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Vishnick D.|GreatBritain|2020|||right|25.0|Weishan M.|USA|2017|||right||clay|20240505
Francavilla challenger|1.28|3.46|Hernandez A.|Mexico|2024|||right|18.0|Turgut M.|Turkey|2022|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Cazacu D.|Romania|2019|||left|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Stanisavljevic M.|Serbia|2024|||right||Stojanovic B.|Serbia|2021|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Salazar A.|Chile|2017|||left|23.0|Varillas R.|Peru|2022|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Strauch V.|Germany|2017|||right|23.0|Mirzaganiev F.|Uzbekistan|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Maguire C.|Ireland|2021|||right|25.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20240505
Francavilla challenger|1.28|3.46|Izquierdo Luque R.|Spain|2015|||right|24.0|Plaza S.|Spain|2013|||right|26.0|clay|20240505
Francavilla challenger|1.28|3.46|Chan Baratau M.|Ecuador|2021|||right|18.0|Barr E.|GreatBritain|2021|||right||clay|20240505
Francavilla challenger|1.28|3.46|Goncharov I.|Russia|2023|||right||Biletic P.|BosniaandHerzeg.|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Hassairi A.|Tunisia|2021|||right||Brun T.|Switzerland|2018|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Goldberg Alviani N.|Spain|2021|||right|21.0|Constantin A.|Romania|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Bruce-Smith J.|Australia|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Rocens M.|Latvia|2016|||right|24.0|Djukic Valera N.|Spain|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Fondriest M.|Italy|2021|||right|20.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Jozwicki P.|Austria|2020|||right|19.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Holder C.|France|2022|||right|18.0|Bara F.|Romania|2021|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Birrell C.|Australia|2017|||right|24.0|Grebennikov I.|Russia|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Chetewy Ungar B.|Israel|2022|||right||Shvangiradze A.|Georgia|2023|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Pang R.|China|2017|||right|24.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20240505
Francavilla challenger|1.28|3.46|Siddiqui A.|India|2021|||right|22.0|De La Vega R.|Brazil|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Falcao G.|Portugal|2005|||right|36.0|Nagele M.|Spain|2021|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Beloborodko I.|Ukraine|2017|||right|23.0|Haita M.|Romania|2024|||right|18|clay|20240505
Francavilla challenger|1.28|3.46|Knezevic S.|Montenegro|2022|||right||Daskalovic A.|Serbia|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Marosik N.|Slovakia|2023|||right|20.0|Erdogan M.|Turkey|2015|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Matulovich M.|Argentina|2021|||right|21.0|Guadagno V.|Argentina|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Jankanj V.|Serbia|2023|||right||Mihailovic A.|Serbia|2021|||right|22.0|clay|20240505
Francavilla challenger|1.28|3.46|Elyasi S.|Iran|2022|||right|19.0|Musicki S.|Serbia|2019|||right|22.0|clay|20240505
Francavilla challenger|1.28|3.46|Chiu J.|USA|2017|||right|23.0|Keegan R.|Ireland|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Ahti V.|Finland|2017|||right|25.0|Saar K.|Estonia|2014|||right|28.0|clay|20240505
Francavilla challenger|1.28|3.46|Valdoleiros G.|Portugal|2017|||right|25.0|Fernandes R.|Portugal|2023|||right|17.0|clay|20240505
Francavilla challenger|1.28|3.46|Giangrande M.|Italy|2014|||right|26.0|Gao Y.|China|2019|||right|22.0|clay|20240505
Francavilla challenger|1.28|3.46|Dadino F.|Argentina|2022|||right|21.0|Fernandez N.|Argentina|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Saravanan V.|India|2019|||right|22.0|Kapolnasi N.|Hungary|2022|||right|26.0|clay|20240505
Francavilla challenger|1.28|3.46|Tokar A.|Ukraine|2023|||right|19.0|Anand K.|India|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Munua T.|Argentina|2024|||||Marini F.|Argentina|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Howe P.|Australia|2020|||right|23.0|Markovic L.|USA|2016|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Atlangeriev B.|Russia|2016|||right|23.0|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|clay|20240505
Mauthausen challenger|1.43|2.69|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240505
Mauthausen challenger|1.34|3.10|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20240505
Mauthausen challenger|1.05|8.50|Gea A.|France|2021|72.0|180.0|right|19.0|Romboli F.|Brazil|2004|81.0|180.0|right|35.0|clay|20240505
Mauthausen challenger|2.63|1.45|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240505
Mauthausen challenger|1.06|8.10|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Lazic M.|Austria|2020|||right|18.0|clay|20240505
Mauthausen challenger|1.06|8.31|Buse I.|Peru|2019|||right|20.0|Zima L.|Germany|2015|||right|24.0|clay|20240505
Mauthausen challenger|1.53|2.40|Rosenkranz M.|Germany|2014|||left|25.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20240505
Mauthausen challenger|1.30|3.33|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20240505
Mauthausen challenger|1.04|9.55|Dodig M.|Croatia|2023|||right|19.0|Waldner N.|Austria|2018|||right|22.0|clay|20240505
Mauthausen challenger|1.53|2.37|Fanselow S.|Germany|2007|||right|32.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240505
Mauthausen challenger|1.24|3.80|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20240505
Mauthausen challenger|1.98|1.76|Rehberg M.|Germany|2018|||right|20.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20240505
Prague 2 challenger|1.12|5.73|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Hanzelin F.|CzechRepublic|2022|||right||clay|20240505
Prague 2 challenger|2.53|1.47|Paul J.|Switzerland|2016|||right|25.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240505
Prague 2 challenger|1.61|2.23|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20240505
Prague 2 challenger|1.09|6.77|Chidekh C.|France|2016|||right|23.0|Berkieta T.|Poland|2022|||right|18.0|clay|20240505
Prague 2 challenger|1.07|7.29|Gill F.|GreatBritain|2018|||left|22.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20240505
Prague 2 challenger|1.34|3.09|Krutykh O.|Ukraine|2016|||right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20240505
Prague 2 challenger|1.55|2.37|Krumich M.|CzechRepublic|2018|||right|21.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20240505
Prague 2 challenger|1.02|13.00|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Vales V.|CzechRepublic|2023|||right|18.0|clay|20240505
Prague 2 challenger|3.32|1.30|Privara P.|Slovakia|2020|||right|20.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20240505
Prague 2 challenger|1.32|3.23|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Colson T.|Belgium|2019|||right|24.0|clay|20240505
Prague 2 challenger|2.17|1.64|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240505
Prague 2 challenger|1.30|3.30|Erhard M.|France|2016|80.0|188.0|right|22.0|Mrva M.|CzechRepublic|2022|||right|17.0|clay|20240505
Santos challenger|1.05|8.35|Ouakaa A.|Tunisia|2015|||right|25.0|Tafarelo Vargas E.|Brazil|2024|||right||clay|20240505
Santos challenger|3.46|1.29|Yuzuki T.|Japan|2019|||left|25.0|Shah A.|India|2022|||right|18.0|clay|20240505
Santos challenger|1.03|11.49|Tosetto R.|Brazil|2015|||right|25.0|Prudencio J.|Brazil|2024|||right||clay|20240505
Santos challenger|1.11|6.02|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Ferraz Sandoval Carvalho L.|Brazil|2022|||right|18.0|clay|20240505
Santos challenger|1.73|2.03|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Franco T.|Argentina|2019|||right|22.0|clay|20240505
Santos challenger|1.17|4.58|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Bogo E.|Brazil|2011|||right|29.0|clay|20240505
Santos challenger|1.19|4.32|Gimenez I.|Brazil|2017|||right|24.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20240505
Santos challenger|1.01|20.26|Lingua Lavallen A.|Argentina|2017|||left|23.0|Rodrigues Longobardi P.|Brazil|2024|||||clay|20240505
Santos challenger|1.19|4.36|Hilderbrand T.|USA|2016|||right|24.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20240505
Santos challenger|1.12|5.71|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Pinto L.|Brazil|2021|||right|21.0|clay|20240505
Wuxi challenger|1.17|4.61|Bai Y.|China|2006|80.0|185.0|right|35.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20240505
Wuxi challenger|1.16|4.84|Ellis B.|Australia|2013|||right|25.0|Tang S.|China|2016|||right|24.0|hard|20240505
Wuxi challenger|2.93|1.36|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20240505
Wuxi challenger|1.66|2.14|Mo Y.|China|2016|||right|24.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20240505
Wuxi challenger|1.07|7.66|Bertola R.|Switzerland|2014|||right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20240505
Wuxi challenger|1.80|1.93|Sun F.|China|2014|75.0|178.0|right|27.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20240505
Wuxi challenger|2.22|1.61|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Li Z.|China|2003|77.0|185.0|right|37.0|hard|20240505
Wuxi challenger|2.52|1.47|Xiao L.|China|2018|||right|24.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20240505
Wuxi challenger|1.12|5.81|Cui J.|China|2015|72.0|183.0|right|26.0|Wang A.|China|2013|86.0|191.0|right|27.0|hard|20240505
Wuxi challenger|1.20|4.25|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20240505
Wuxi challenger|1.32|3.18|Trotter J.|Japan|2017|||right|25.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20240505
