Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Szekesfehervar challenger|3.76|1.21|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20230315
Szekesfehervar challenger|2.71|1.39|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20230315
Szekesfehervar challenger|1.35|2.92|Schnaitter J.|Germany|2013|||right|28.0|Beckley A.|RSA|2018|||right|23.0|clay|20230315
Szekesfehervar challenger|6.89|1.07|Stephens Z.|GreatBritain|2023|||right|18.0|Bulitski A.|Belarus|2008|||right|31.0|clay|20230315
Szekesfehervar challenger|1.81|1.89|Dancu V.|Romania|2014|||right|25.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20230315
Szekesfehervar challenger|1.04|8.67|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20230315
Szekesfehervar challenger|1.22|3.82|Picchione A.|Italy|2017|||right|26.0|Fantini L.|Italy|2020|||right|24.0|clay|20230315
Szekesfehervar challenger|1.52|2.34|Gentzsch T.|Germany|2021|||right|20.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230315
Szekesfehervar challenger|1.17|4.00|Lavagno E.|Italy|2014|||left|26.0|Manda C.|Romania|2012|||right|26.0|clay|20230315
Szekesfehervar challenger|1.17|4.37|Tomasetto L.|Italy|2014|||right|28.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20230315
Szekesfehervar challenger|1.41|2.66|Zanellato N.|Brazil|2021|||right|22.0|Perruzza V.|Italy|2018|||right|24.0|clay|20230315
Szekesfehervar challenger|1.32|3.10|Mazza M.|Italy|2015|||right|25.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230315
Szekesfehervar challenger|2.32|1.53|Bailly G.|Belgium|2022|||right|18.0|Cuenin S.|France|2018|||right|20.0|clay|20230315
UTR Pro Tennis Series 3|1.02|9.25|Brown L.|USA|2022|||right||Anderson M.|USA|2022|||right||Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.10|5.25|Brown T.|USA|2014|||right|26.0|Smillie C.|USA|2022|||right|20.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|7.00|1.06|Ekstrand A.|USA|2022|||right|21.0|King E.|USA|2007|79.0|185.0|left|32.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.48|2.42|Michna B.|USA|2019|||right||Pierce A.|USA|2012|86.0|191.0|right|27.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|9.00|1.02|Trondson H.|USA|2022|||right||Adams H.|USA|2011|73.0|183.0|right|30.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.13|4.95|Pane L.|Argentina|2011|||right|28.0|Skrobarcek L.|USA|2023|||right|20.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.52|2.34|Rozin S.|Canada|2022|||right||Ekstrand M.|Sweden|2022|||right|21.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.80|1.85|Ferrer Guimaraes R.|USA|2022|||right|19.0|Anderson M.|USA|2022|||right||Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.35|2.85|Brown L.|USA|2022|||right||Patil R.|USA|2021|||right|20.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|3.43|1.25|Jones A.|USA|2016|||right||Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.44|2.55|Thompson W.|USA|2021|||right|20.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|2.99|1.33|Chiu J.|USA|2017|||right|23.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.25|3.43|Jones M.|USA|2016|||right|23.0|Vasser O.|USA|2022|||right||Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.07|6.50|Farren C.|USA|2010|77.0|183.0|right|29.0|Muller C.|USA|2022|||right||Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.07|6.50|Wood W.|USA|2011|||right|31.0|Demulling W.|USA|2016|||right||Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.57|2.20|Reynolds F.|NewZealand|2016|||right|24.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20230315
UTR Pro Tennis Series 3|1.98|1.71|Jones A.|GreatBritain|2014|||right|26.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20230315
