Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Otte O.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|3.0|130.0|4.0|5.0|4.0|0.7999999999999998
clay|Fucsovics M.|HUN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|2.0|222.0|0.0|5.0|2.0|-2.5
clay|Popko D.|KAZ|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||55.0|8.0|6.0|3.0|-0.6399999999999999
clay|Rodriguez L.|ARG|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|1.0|-4.5|1.0|0.0|2.0|-3.3900000000000006
clay|Del Federico A.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|-4.5|1.0|0.0|6.0|0.5800000000000001
clay|Broville M.|FRA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||4.5|10.0|10.0|0.0|0.9400000000000002
clay|Dev S.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-2.0|-4.5|9.0|-8.0|1.0|-0.010000000000000009
clay|Palosi S.|ROU|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|1.0|280.0|1.0|0.0|3.0|0.7799999999999998
clay|Perruzza V.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||58.5|-12.0|-11.0|-5.0|9.17
clay|Gerasimov E.|BLR|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-3038.0|4.0|8.0|3.0|5.2
clay|Zekic M.|SRB|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-195.0|9.0|0.0|13.0|0.52
clay|Zheng M.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-6.0|-4.5|-3.0|-8.0|-7.0|0.9500000000000002
clay|Bankou M.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||4.5|-1.0|0.0|2.0|-0.43000000000000016
clay|Arnaldi M.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-5.0|-8.0|6.0|7.0|-6.0|-0.4600000000000002
clay|Wu T.|ITA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|3.0|-4.5|3.0|3.0|2.0|-1.09
clay|Abibsi M.|DZA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||4.5|-1.0|0.0|3.0|1.1
clay|Fatic N.|FRA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||260.5|13.0|8.0|3.0|0.7199999999999998
clay|Okamura I.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||4.5|-11.0|-15.0|9.0|0.020000000000000018
clay|Nakashima B.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3320.0|0.0|2.0|-2.0|5.959999999999999
clay|Musetti L.|ITA|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-12.0|-371.0|0.0|10.0|-12.0|-1.8099999999999998
clay|Droguet T.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|334.0|1.0|0.0|2.0|-0.52
clay|Markes C.|ITA|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-3.0|-4.5|10.0|0.0|-1.0|-2.52
clay|Korolev V.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|8.0|-4.5|1.0|0.0|6.0|-2.5
clay|Rosol L.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|7.0|-89.0|6.0|2.0|8.0|0.22999999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|-6.0|8.0|3.0|-3.0|-2.33
clay|Strombachs R.|LVA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-4.5|6.0|8.0|2.0|-1.9899999999999998
clay|Legout T.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||4.5|-2.0|5.0|-1.0|0.8599999999999999
clay|Castagnola L.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||4.5|-6.0|-8.0|-2.0|1.9899999999999998
clay|Ciurletti A.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||4.5|-7.0|-10.0|6.0|2.14
clay|Suksumrarn T.|THA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|-4.5|11.0|15.0|-9.0|-0.020000000000000018
clay|Breysach M.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-2.0|-4.5|1.0|0.0|-2.0|-1.13
clay|Pieri S.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-6.0|-4.5|1.0|0.0|-3.0|0.41999999999999993
clay|Jubb P.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-344.0|-15.0|0.0|-8.0|-1.52
clay|Wolf J.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|-4.5|1.0|-2.0|-11.0|-2.5
clay|Bemelmans R.|BEL|Left-Handed|Patten H.|ITA|Right-Handed|1.0||-36.0|-16.0|-15.0|8.0|-0.6300000000000001
clay|Patten H.|ITA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-14.0|36.0|16.0|15.0|-8.0|0.6300000000000001
clay|Binda A.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||4.5|5.0|0.0|-2.0|-0.29000000000000004
clay|Borisiouk M.|BLR|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|4.0|-4.5|4.0|6.0|3.0|-0.6699999999999999
clay|Evans D.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||371.0|0.0|-10.0|12.0|1.8099999999999998
clay|Barrientos N.|COL|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-1.0|27.0|-6.0|-10.0|-3.0|2.2299999999999995
clay|McDonald M.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2363.5|9.0|8.0|-3.0|4.58
clay|Istomin D.|UZB|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|12.0|178.0|5.0|-8.0|10.0|0.07999999999999985
clay|Hoang A.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|0.0|-59.0|0.0|-5.0|-1.0|0.8500000000000001
clay|Schwartzman D.|ARG|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|1.0|2363.5|-9.0|-8.0|3.0|-4.58
clay|Hua R.|CHN|Right-Handed|Markes C.|ITA|Right-Handed|1.0||4.5|-10.0|0.0|1.0|2.52
clay|O'Hoisin O.|IRL|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||4.5|3.0|8.0|7.0|-0.9500000000000002
clay|Krajinovic F.|SRB|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-2.0|88.0|5.0|5.0|-1.0|0.6899999999999997
clay|Haliak M.|BLR|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-18.5|-5.0|0.0|-2.0|3.66
clay|Holt B.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|3.0|-189.5|4.0|0.0|-1.0|-3.2800000000000002
clay|Ficovich J.|ARG|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-4.5|-12.0|-2.0|-4.0|-1.72
clay|Collarini A.|ARG|Left-Handed|Galan D.|COL|Right-Handed|1.0||-40.0|8.0|-6.0|4.0|4.44
clay|Medjedovic H.|SRB|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-917.0|-4.0|-3.0|-8.0|4.61
clay|Bouquet L.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|6.0|-4.5|1.0|0.0|5.0|-0.6999999999999997
clay|Lajal M.|EST|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|-1.0|-4.5|1.0|0.0|2.0|-0.8099999999999998
clay|Napolitano S.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|8.0|-58.5|12.0|11.0|5.0|-9.17
clay|Li Z.|CHN|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|11.0|-146.5|-1.0|0.0|12.0|-1.1099999999999999
clay|Sonego L.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|1027.0|-3.0|8.0|1.0|-1.1500000000000001
clay|Tseng C.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|2.0|-4.5|-13.0|-10.0|0.0|-3.3000000000000003
clay|Paz J.|ARG|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||4.5|-22.0|-18.0|-8.0|0.10999999999999988
clay|Watanuki Y.|JPN|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|0.0|133.0|-9.0|-11.0|-2.0|1.03
clay|Thiem D.|AUT|Right-Handed|Millman J.|AUS|Right-Handed|1.0||182.0|0.0|2.0|-4.0|-1.11
clay|Hoyos A.|COL|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|4.0|-4.5|1.0|-5.0|3.0|0.9300000000000002
clay|Basic M.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|8.0|110.0|13.0|8.0|7.0|-0.2599999999999998
clay|Sysoev N.|RUS|Right-Handed|Sarr J.|FRA|Right-Handed|0.0|3.0|-4.5|1.0|0.0|6.0|-0.6299999999999999
clay|Miceli R.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-17.0|-4.5|-23.0|-11.0|-10.0|0.5800000000000001
clay|Wenger D.|CHE|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|296.0|-1.0|-6.0|-13.0|-2.38
clay|Sheyngezikht L.|BGR|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|3.0|-4.5|1.0|0.0|1.0|0.9700000000000002
clay|Sarr J.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||4.5|-1.0|0.0|-6.0|0.6299999999999999
clay|Karlovskiy E.|RUS|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-307.0|5.0|8.0|0.0|2.99
clay|Neumayer L.|AUT|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-334.0|-1.0|0.0|-2.0|0.52
clay|Gill F.|ITA|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-3.0|-4.5|4.0|5.0|-2.0|-3.24
clay|Djere L.|SRB|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|8.0|917.0|4.0|3.0|8.0|-4.61
clay|Zhukov M.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-5.0|-4.5|1.0|0.0|-3.0|-1.1
clay|Mertens Y.|BEL|Right-Handed|Jansen W.|FRA|Left-Handed|0.0|17.0|-114.5|-6.0|3.0|18.0|-2.48
