Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bourgue M.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-286.0|15.0|3.0|9.0|2.59
hard|Miele A.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||47.0|5.5|0.0|13.0|1.5399999999999998
hard|Collignon R.|BEL|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||47.0|0.5|5.0|-3.0|1.2900000000000003
hard|Huertas Del Pino A.|PER|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-3.0|-47.0|-0.5|0.0|5.0|-0.9099999999999999
hard|Sanchez L.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||47.0|3.5|5.0|-6.0|3.52
hard|Metreveli A.|GEO|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|10.0|-47.0|-2.5|-2.0|11.0|-6.1000000000000005
hard|Lee K.|FRA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||47.0|-4.0|3.0|0.0|0.98
hard|Bailly P.|BEL|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||47.0|0.5|0.0|-8.0|-1.2500000000000002
hard|Stirling R.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|0.0|-47.0|-0.5|0.0|4.0|-0.8999999999999999
hard|Obeid L.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||47.0|0.5|0.0|-5.0|-4.199999999999999
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-3.0|-47.0|-0.5|0.0|-3.0|-2.85
hard|Inui Y.|JPN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|2.0|-47.0|-3.5|0.0|5.0|2.2
hard|Rojas O.|BEL|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||47.0|-2.5|-8.0|-5.0|2.15
Varioussurfaces|Turker M.|TUR|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|8.0|-47.0|-0.5|0.0|1.0|-2.0599999999999996
indoors|Korda S.|AUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-11.0|-281.0|-14.0|-5.0|-11.0|0.1499999999999999
hard|Rousset N.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-4.0|-47.0|-1.0|0.0|-5.0|5.6499999999999995
hard|Ponwith N.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||47.0|5.0|5.0|1.0|0.8899999999999999
hard|Recci M.|AUS|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|3.0|-47.0|-0.5|0.0|3.0|0.1399999999999999
indoors|O'Connell C.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||225.0|2.0|-2.0|3.0|-0.5700000000000003
indoors|Serdarusic N.|HRV|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-335.0|12.0|13.0|1.0|2.21
hard|Kuzuhara B.|AUS|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-5.0|-47.0|-0.5|0.0|-5.0|-0.5100000000000002
hard|Brymer G.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||47.0|-8.0|0.0|8.0|-0.7499999999999998
hard|Ilhan M.|TUR|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|12.0|-387.0|3.0|11.0|11.0|0.69
Varioussurfaces|Lieberman H.|AUS|Right-Handed|Fellows J.|FRA|Right-Handed|0.0|3.0|-47.0|-0.5|0.0|-1.0|-0.9500000000000002
hard|Bogo E.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||47.0|-7.5|-3.0|1.0|0.9099999999999999
hard|Pervolarakis M.|GRC|Right-Handed|Simon S.|ISR|Right-Handed|0.0|3.0|-329.0|11.5|8.0|5.0|-1.44
indoors|Vavassori A.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-680.0|-16.0|-5.0|-2.0|3.0200000000000005
hard|Meagher W.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|5.0|-47.0|-0.5|0.0|-1.0|0.8299999999999998
hard|Pereira M.|CHL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||47.0|0.5|0.0|-5.0|0.9099999999999999
indoors|Copil M.|ROU|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||464.0|9.0|8.0|11.0|0.6499999999999999
Varioussurfaces|Estevez M.|ARG|Left-Handed|Vietri B.|ARG|Right-Handed|0.0|15.0|-47.0|-0.5|0.0|10.0|-4.239999999999999
hard|Sousa J.|PRT|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|10.0|-43.0|-3.0|0.0|6.0|-4.260000000000001
hard|Smith R.|AUS|Left-Handed|Ravichander I.|FRA|Right-Handed|0.0|3.0|-47.0|-3.5|6.0|3.0|-3.1900000000000004
indoors|Medvedev D.|RUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-1.0|8287.0|-1.0|5.0|-2.0|-3.9699999999999998
hard|Peliwo F.|POL|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|9.0|-374.0|-6.5|-5.0|5.0|-7.919999999999999
hard|Huertas Del Pino C.|PER|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-1.0|-47.0|7.5|3.0|-1.0|-0.9099999999999999
hard|O'Hoisin O.|IRL|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|-1.0|-47.0|12.0|8.0|1.0|1.2200000000000002
hard|Lamchinniah H.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||47.0|0.5|0.0|4.0|1.1600000000000001
hard|Correia J.|BRA|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|3.0|-47.0|-5.5|-5.0|4.0|-2.4000000000000004
hard|Mostardi N.|AUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|-47.0|-0.5|0.0|6.0|-1.36
hard|Pannu K.|NZL|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-7.0|49.0|-0.5|0.0|-2.0|-0.6100000000000001
hard|Rodrigues D.|PRT|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-4.0|-47.0|-8.0|-18.0|-6.0|-0.2899999999999998
hard|Garcian A.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||47.0|0.5|0.0|-5.0|0.22999999999999998
indoors|Paul T.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2263.0|1.0|-11.0|0.0|1.58
hard|Zink T.|FRA|Right-Handed|Mayo K.|AUS|Right-Handed|1.0||47.0|-14.5|-13.0|-1.0|-1.5399999999999998
indoors|Vesely J.|CZE|Left-Handed|Vavassori A.|ITA|Right-Handed|0.0|2.0|680.0|16.0|5.0|2.0|-3.0200000000000005
hard|Added D.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-2.0|-47.0|-7.0|-5.0|-2.0|-3.0400000000000005
Varioussurfaces|Prabodh S.|IND|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||47.0|1.0|3.0|3.0|1.5699999999999998
indoors|Lehecka J.|CZE|Right-Handed|Dzumhur D.|AUS|Right-Handed|1.0||-17.0|12.0|8.0|-10.0|-0.6999999999999997
indoors|Gaston H.|FRA|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-9.0|-157.0|-10.0|-15.0|-10.0|3.3099999999999996
hard|Sakellaridis M.|GRC|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||47.0|0.5|0.0|-3.0|2.9399999999999995
hard|Jahn J.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|9.0|378.0|-3.0|-7.0|10.0|-0.8099999999999998
indoors|Cilic M.|HRV|Right-Handed|Korda S.|AUS|Right-Handed|1.0||281.0|14.0|5.0|11.0|-0.1499999999999999
Varioussurfaces|Barton J.|FRA|Right-Handed|Segura M.|AUS|Right-Handed|1.0||47.0|0.5|0.0|-1.0|3.8
hard|Griekspoor T.|NLD|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|3.0|237.0|14.0|-3.0|4.0|-5.79
hard|Turker M.|TUR|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||47.0|0.5|0.0|6.0|0.34999999999999987
hard|Eriksson M.|SWE|Right-Handed|Ma W.|AUS|Right-Handed|0.0|7.0|-376.0|-5.0|5.0|5.0|-4.970000000000001
indoors|Otte O.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||227.0|1.0|10.0|2.0|-2.26
hard|Zanada E.|ITA|Right-Handed|Malla B.|CHL|Right-Handed|1.0||47.0|0.5|0.0|-4.0|4.279999999999999
hard|Malla B.|CHL|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|8.0|-47.0|-0.5|0.0|4.0|-4.279999999999999
hard|Paz J.|ARG|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|10.0|-47.0|-0.5|0.0|9.0|-3.26
hard|Ribeiro E.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-3.0|-47.0|3.0|0.0|-1.0|1.0200000000000002
indoors|Rune H.|DNK|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-8.0|286.0|-15.0|-3.0|-9.0|-2.59
hard|Goldsteiner P.|AUT|Right-Handed|Backman J.|SWE|Right-Handed|0.0|9.0|-47.0|-13.5|-12.0|10.0|-6.18
Varioussurfaces|Rizzuti G.|ITA|Right-Handed|Bugarikj B.|AUS|Right-Handed|1.0||47.0|0.5|0.0|3.0|-0.28
hard|Huang H.|CHN|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||47.0|0.5|0.0|0.0|0.5700000000000001
hard|Barreiros Reyes M.|BRA|Left-Handed|Zanellato N.|BRA|Right-Handed|0.0|4.0|-47.0|-0.5|0.0|1.0|1.8599999999999999
hard|Iamachkine P.|PER|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|9.0|-47.0|-0.5|0.0|7.0|-5.04
hard|Todorovic L.|SRB|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||425.0|0.5|0.0|1.0|8.47
hard|Seateun N.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|-47.0|-0.5|0.0|5.0|-0.22999999999999998
hard|Birrell C.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||47.0|0.5|0.0|-2.0|-1.5399999999999998
hard|Mpetshi Perricard G.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||47.0|-11.5|-13.0|-4.0|0.69
hard|Chessari R.|ITA|Left-Handed|Giacalone O.|ITA|Right-Handed|1.0||47.0|-1.5|5.0|-4.0|8.06
hard|Tenti F.|ARG|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-10.0|328.0|-6.0|-5.0|-11.0|1.2
hard|Wang T.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|7.0|-47.0|-10.5|-10.0|8.0|-1.5199999999999998
hard|Chung Y.|KOR|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-295.0|0.0|-7.0|3.0|-2.1900000000000004
clay|Etcheverry T.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-8.0|87.0|-6.0|3.0|-7.0|-3.51
clay|King D.|BRB|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-50.0|2.0|0.0|5.0|7.26
hard|Beale J.|AUS|Left-Handed|Iradukunda G.|BDI|Right-Handed|1.0||47.0|5.0|8.0|1.0|-0.10999999999999988
hard|Schaer R.|CHE|Right-Handed|Heger T.|DEU|Right-Handed|1.0||47.0|0.5|0.0|1.0|0.3599999999999999
hard|Ozolins K.|LVA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||47.0|0.5|0.0|-1.0|-1.53
hard|Trongcharoenchaikul W.|THA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||-49.0|0.5|0.0|2.0|0.6100000000000001
hard|De Rueda De Genover I.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||47.0|-3.0|-2.0|1.0|5.25
hard|Bar Menahem S.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||374.0|6.5|5.0|-5.0|7.919999999999999
hard|Ilkel B.|TUR|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||47.0|3.5|-3.0|-1.0|3.87
Varioussurfaces|Houkes M.|NLD|Left-Handed|Broville M.|FRA|Right-Handed|1.0||47.0|0.5|0.0|-1.0|-3.33
clay|Quiroz R.|ECU|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-87.0|6.0|-3.0|7.0|3.51
hard|Cohen A.|ISR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||47.0|0.5|0.0|-2.0|0.2899999999999998
hard|Rai A.|NZL|Right-Handed|Delage P.|FRA|Right-Handed|0.0|3.0|-47.0|-6.5|3.0|2.0|-2.48
Varioussurfaces|Clavel T.|NLD|Right-Handed|Admiraal A.|NLD|Right-Handed|1.0||47.0|0.5|0.0|2.0|0.44000000000000017
clay|Tabilo A.|CHL|Left-Handed|King D.|BRB|Right-Handed|0.0|-5.0|50.0|-2.0|0.0|-5.0|-7.26
hard|Iannaccone F.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||47.0|0.5|0.0|5.0|0.039999999999999813
hard|Genov A.|BGR|Left-Handed|Weis A.|ITA|Right-Handed|1.0||47.0|-4.5|-3.0|-5.0|5.04
hard|Sweeny D.|AUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|-416.0|-10.0|-5.0|-2.0|-0.8600000000000001
hard|McCabe J.|AUS|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-47.0|8.0|10.0|-5.0|-2.15
hard|Zima L.|DEU|Right-Handed|Wang T.|FRA|Right-Handed|1.0||47.0|10.5|10.0|-8.0|1.5199999999999998
hard|Mansouri S.|TUN|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|8.0|-255.0|7.5|8.0|8.0|-7.170000000000001
hard|Aboian L.|ARG|Left-Handed|Britto L.|BRA|Right-Handed|1.0||47.0|7.5|5.0|-5.0|-4.199999999999999
indoors|Huesler M.|CHE|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|-2.0|223.0|10.0|13.0|0.0|-1.18
Varioussurfaces|Cungu R.|MNE|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||47.0|-8.0|-12.0|-2.0|-4.66
hard|Weis A.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|5.0|-47.0|4.5|3.0|5.0|-5.04
hard|Martinez M.|CHE|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||47.0|-8.0|-10.0|5.0|2.15
hard|Roncadelli F.|URY|Left-Handed|Miele A.|BRA|Right-Handed|0.0|-14.0|-47.0|-5.5|0.0|-13.0|-1.5399999999999998
hard|Stevenson K.|CAN|Right-Handed|Habib A.|FRA|Right-Handed|0.0|12.0|-47.0|-2.5|-2.0|13.0|-2.0700000000000003
Varioussurfaces|Espin Busleiman G.|ARG|Right-Handed|Bowers T.|FRA|Right-Handed|0.0|6.0|-47.0|-0.5|0.0|5.0|-5.779999999999999
hard|Knaff A.|LUX|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|3.0|-47.0|-0.5|0.0|4.0|0.3699999999999999
hard|Eisinga Z.|NLD|Right-Handed|Recci M.|AUS|Right-Handed|1.0||47.0|0.5|0.0|-3.0|-0.1399999999999999
hard|Beauge M.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-1.0|-47.0|-7.0|-2.0|-3.0|1.2700000000000002
hard|Verdasco F.|ESP|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|5.0|121.0|7.0|8.0|8.0|-1.4100000000000001
indoors|Damm M.|FRA|Left-Handed|Wolf J.|AUS|Right-Handed|1.0||47.0|-0.5|2.0|-5.0|3.74
hard|Zanellato N.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||47.0|0.5|0.0|-1.0|-1.8599999999999999
Varioussurfaces|Michalik R.|SVK|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||47.0|0.5|0.0|0.0|2.85
hard|Bondarevskiy Y.|RUS|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-237.0|-14.0|3.0|-4.0|5.79
indoors|Broady L.|AUS|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-6.0|80.0|-4.0|-2.0|-6.0|0.18999999999999995
hard|Farren C.|AUS|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|6.0|-47.0|-1.5|-2.0|5.0|1.8599999999999999
hard|Dussin L.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-2.0|-47.0|3.0|2.0|-1.0|-5.25
hard|Chaiyarin C.|THA|Right-Handed|Mostardi N.|AUS|Right-Handed|1.0||47.0|0.5|0.0|-6.0|1.36
hard|Flores J.|CRI|Right-Handed|Corwin F.|AUS|Right-Handed|1.0||47.0|0.0|0.0|1.0|2.0599999999999996
indoors|Norrie C.|AUS|Left-Handed|Opelka R.|FRA|Right-Handed|0.0|0.0|1009.0|-20.0|-23.0|2.0|-1.2500000000000002
hard|Grassi Mazzuchi J.|ARG|Left-Handed|Reco A.|FRA|Right-Handed|1.0||47.0|0.5|0.0|0.0|0.8299999999999998
hard|Aguiar Kuntz B.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||47.0|0.5|0.0|-1.0|3.8000000000000007
hard|Horak O.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||47.0|0.5|0.0|-2.0|0.3899999999999999
clay|Oliveira G.|VEN|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|6.0|-307.0|1.0|0.0|3.0|4.6
hard|Ravichander I.|FRA|Right-Handed|Smith R.|AUS|Left-Handed|1.0||47.0|3.5|-6.0|-3.0|3.1900000000000004
indoors|Donskoy E.|RUS|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|2.0|-5.0|-9.0|5.0|2.0|-0.08999999999999986
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|1.0|-47.0|8.0|12.0|2.0|4.66
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|-47.0|25.0|17.0|-1.0|-6.43
hard|Frunza N.|ROU|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|9.0|-47.0|-0.5|0.0|6.0|-5.64
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||47.0|0.5|0.0|-1.0|2.0599999999999996
hard|Tumasonis G.|BRA|Left-Handed|Obeid L.|BRA|Right-Handed|0.0|6.0|-47.0|-0.5|0.0|5.0|4.199999999999999
hard|Reis Da Silva J.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||47.0|-3.0|-10.0|-4.0|0.48
hard|Lajal M.|EST|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|-47.0|-0.5|0.0|0.0|-3.96
indoors|Thompson J.|AUS|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-5.0|619.0|7.0|0.0|-6.0|-0.8399999999999999
hard|Borges N.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|-281.0|-4.0|2.0|-1.0|0.11999999999999988
hard|Iradukunda G.|BDI|Right-Handed|Beale J.|AUS|Left-Handed|0.0|3.0|-47.0|-5.0|-8.0|-1.0|0.10999999999999988
hard|Ros Mesas M.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||47.0|2.5|2.0|-11.0|6.1000000000000005
hard|Vale D.|PRT|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-2.0|-47.0|-5.0|-5.0|-1.0|-0.8899999999999999
hard|Heide G.|BRA|Right-Handed|Miguel L.|BRA|Right-Handed|0.0|3.0|-47.0|-0.5|0.0|-3.0|-6.45
indoors|Miedler L.|AUT|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-223.0|-10.0|-13.0|0.0|1.18
hard|Corwin F.|AUS|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-2.0|-47.0|0.0|0.0|-1.0|-2.0599999999999996
hard|Sach T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||47.0|0.5|0.0|1.0|-0.8999999999999999
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Rusher A.|AUS|Right-Handed|1.0||47.0|0.5|0.0|-2.0|-1.76
indoors|Ramanathan R.|IND|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-5.0|34.0|-6.0|-3.0|-7.0|-3.63
hard|Nefve A.|AUS|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|338.0|-0.5|0.0|-5.0|1.5199999999999998
hard|Britto L.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|4.0|-47.0|-7.5|-5.0|5.0|4.199999999999999
indoors|Giron M.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|0.0|-1726.0|13.0|10.0|-1.0|1.75
hard|Miguel L.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||47.0|0.5|0.0|3.0|6.45
hard|Backman J.|SWE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||47.0|13.5|12.0|-10.0|6.18
Varioussurfaces|Rusher A.|AUS|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|-6.0|-47.0|-0.5|0.0|2.0|1.76
Varioussurfaces|Wallner M.|DEU|Right-Handed|Vakili K.|FRA|Right-Handed|0.0|0.0|-47.0|-0.5|0.0|5.0|-2.42
indoors|Kwiatkowski T.|AUS|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-2.0|-42.0|-3.0|-5.0|-4.0|-0.48
hard|Lo C.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||47.0|0.5|0.0|0.0|2.05
indoors|Gunneswaran P.|IND|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|12.0|43.0|1.5|3.0|13.0|-1.23
indoors|Molcan A.|SVK|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-3.0|335.0|-12.0|-13.0|-1.0|-2.21
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||416.0|10.0|5.0|2.0|0.8600000000000001
indoors|Khachanov K.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-15.0|6.0|7.0|-5.0|0.32000000000000006
hard|Zormann M.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|-47.0|3.0|10.0|4.0|-0.48
hard|Bertrand R.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-7.0|-47.0|8.0|0.0|-8.0|0.7499999999999998
hard|Briand J.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||420.0|0.5|2.0|2.0|-0.20999999999999996
Varioussurfaces|Vietri B.|ARG|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||47.0|0.5|0.0|-10.0|4.239999999999999
hard|Ryan Ziegann S.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||97.0|0.5|5.0|-1.0|6.9799999999999995
hard|Nedelko I.|RUS|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-328.0|6.0|5.0|11.0|-1.2
hard|Melnic V.|ROU|Right-Handed|Kingsley C.|AUS|Right-Handed|1.0||47.0|3.5|-3.0|2.0|6.25
hard|Verbin P.|RUS|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|2.0|-47.0|-0.5|0.0|2.0|0.8199999999999998
indoors|Setkic A.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-34.0|6.0|3.0|7.0|3.63
hard|Villoslada E.|FRA|Right-Handed|Katz M.|BEL|Right-Handed|1.0||47.0|0.5|0.0|-2.0|0.8200000000000001
hard|Amoros Ramos P.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|2.0|-47.0|-0.5|0.0|3.0|-2.9399999999999995
hard|Prechtel S.|DEU|Right-Handed|Ly N.|AUS|Right-Handed|1.0||47.0|9.0|10.0|1.0|2.6399999999999997
indoors|Wolf J.|AUS|Right-Handed|Damm M.|FRA|Left-Handed|0.0|3.0|-47.0|0.5|-2.0|5.0|-3.74
Varioussurfaces|Denisov I.|RUS|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|0.0|-47.0|-0.5|0.0|-4.0|-6.6899999999999995
indoors|Hurkacz H.|POL|Right-Handed|Paul T.|FRA|Right-Handed|0.0|-1.0|2263.0|-1.0|11.0|0.0|-1.58
hard|Kamyshev S.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||260.0|8.5|2.0|-5.0|6.390000000000001
hard|Shimabukuro S.|JPN|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|-1.0|-309.0|-3.5|-2.0|-1.0|-8.81
indoors|Fritz T.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-3260.0|16.0|5.0|0.0|1.1500000000000001
indoors|Tsitsipas S.|GRC|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||6928.0|11.0|-3.0|1.0|-4.32
hard|Bradshaw J.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|-1.0|-47.0|-0.5|0.0|-4.0|-1.1600000000000001
hard|McNally J.|FRA|Right-Handed|Kirkov V.|AUS|Right-Handed|1.0||47.0|18.0|-2.0|0.0|1.31
hard|Lopez N.|CHE|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||47.0|0.5|0.0|3.0|1.0499999999999998
hard|Miceli M.|ITA|Right-Handed|Huang H.|CHN|Right-Handed|0.0|4.0|-47.0|-0.5|0.0|0.0|-0.5700000000000001
hard|Stamoulos I.|GRC|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|0.0|-47.0|-0.5|0.0|1.0|4.18
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||47.0|0.5|0.0|3.0|1.17
hard|Deschamps A.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-47.0|3.0|0.0|-4.0|1.9000000000000001
hard|Mora M.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||47.0|-3.0|0.0|4.0|-1.9000000000000001
hard|Capecchi D.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|6.0|-47.0|-3.5|-5.0|6.0|-1.62
hard|Neumayer L.|AUT|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-2.0|-425.0|-0.5|0.0|-1.0|-8.47
hard|Kypriotis E.|GRC|Right-Handed|Stamoulos I.|GRC|Right-Handed|1.0||47.0|0.5|0.0|-1.0|-4.18
hard|Nusdeo J.|BRA|Right-Handed|Tosetto V.|BRA|Right-Handed|0.0|12.0|-47.0|-0.5|0.0|4.0|0.3800000000000001
hard|Ho R.|FRA|Left-Handed|Inui Y.|JPN|Right-Handed|1.0||47.0|3.5|0.0|-5.0|-2.2
hard|Thanos A.|GRC|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|-1.0|-47.0|-0.5|0.0|1.0|1.53
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||47.0|-25.0|-17.0|1.0|6.43
hard|Apostol B.|ROU|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|9.0|-47.0|-0.5|0.0|6.0|-3.63
