Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gentzsch T.|DEU|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||44.0|-2.0|0.0|0.0|0.42000000000000015
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-3.0|-44.0|2.0|0.0|3.0|-2.38
hard|Hassan B.|LBN|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-4.0|258.0|-9.0|-15.0|-2.0|1.23
clay|Siniakov D.|CZE|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-4.0|209.0|1.0|-3.0|-3.0|4.09
clay|Jedrzejczak J.|POL|Right-Handed|Troost S.|EST|Right-Handed|1.0||44.0|-2.0|0.0|-6.0|1.9200000000000002
clay|Antonescu V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||44.0|3.0|-2.0|14.0|-0.30999999999999983
clay|Zhu E.|FRA|Right-Handed|Xu W.|CHN|Right-Handed|0.0|8.0|-44.0|-7.0|0.0|3.0|-10.41
clay|Huertas Del Pino A.|PER|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|4.0|-44.0|2.0|0.0|10.0|-0.48
clay|Heide G.|BRA|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|-1.0|-44.0|2.0|0.0|-1.0|-4.1
clay|Nanobashvili S.|SWE|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||44.0|2.0|0.0|-6.0|4.93
clay|Manda C.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|4.0|-44.0|2.0|0.0|2.0|0.5
clay|Sanchez Jover C.|ESP|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|147.0|4.0|0.0|1.0|1.23
clay|Geerts M.|BEL|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-136.0|-2.0|-2.0|-2.0|-0.3800000000000001
clay|De Almeida G.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||44.0|-2.0|0.0|-6.0|2.24
clay|Serdarusic N.|HRV|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-133.0|6.0|6.0|6.0|0.52
Varioussurfaces|Kapasi K.|DEU|Right-Handed|Brown L.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-5.0|2.38
hard|Walton A.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-141.0|-6.0|2.0|-7.0|0.1399999999999999
clay|Dong J.|AUS|Right-Handed|Gao X.|CHN|Right-Handed|1.0||355.0|-2.0|0.0|-11.0|-0.33000000000000007
clay|Isomura K.|JPN|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-6.0|-44.0|2.0|0.0|-5.0|-4.55
clay|Canter A.|DEU|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|2.0|1.2000000000000002
clay|Meh M.|SVN|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||44.0|-2.0|0.0|6.0|7.56
clay|Breazu V.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-13.0|-44.0|-3.0|2.0|-14.0|0.30999999999999983
clay|Darderi L.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-16.0|169.0|0.0|0.0|-14.0|-1.5099999999999998
clay|Schiessl J.|BRA|Left-Handed|Andrade Da Silva L.|BRA|Right-Handed|0.0|2.0|-44.0|2.0|0.0|1.0|-2.24
hard|Thompson J.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8398.0|10.0|-2.0|9.0|6.49
clay|Masur D.|DEU|Right-Handed|Meis P.|DEU|Left-Handed|0.0|-3.0|-53.0|1.0|-2.0|-2.0|-5.9799999999999995
clay|Olsson W.|SWE|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||44.0|-2.0|0.0|5.0|7.63
clay|Brunold M.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||44.0|-2.0|0.0|-5.0|-1.7899999999999998
clay|Schinas S.|GRC|Right-Handed|Lis M.|POL|Right-Handed|0.0|9.0|-44.0|2.0|0.0|4.0|0.4800000000000002
clay|Torres J.|ARG|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|0.0|-44.0|2.0|0.0|0.0|-2.94
Varioussurfaces|Muza E.|FRA|Right-Handed|Skelly G.|DEU|Right-Handed|0.0|2.0|-44.0|2.0|0.0|3.0|-1.2000000000000002
clay|Pel S.|NLD|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|-44.0|2.0|0.0|-2.0|-0.8
clay|Casanova H.|ARG|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|9.0|-222.0|-1.0|-7.0|10.0|-3.8899999999999997
clay|Donald M.|CZE|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||44.0|1.0|2.0|-12.0|0.54
clay|Malirz K.|POL|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-6.0|-44.0|2.0|0.0|-4.0|-0.29000000000000004
hard|Hsu Y.|DEU|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-239.0|-8.0|-5.0|-5.0|2.69
clay|Welte M.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|0.9100000000000001
hard|Duckworth J.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|0.0|9.0|141.0|6.0|-2.0|7.0|-0.1399999999999999
clay|La Serna J.|ARG|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||44.0|-2.0|0.0|-10.0|0.48
hard|Kasnikowski M.|POL|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-15.0|-175.0|-4.0|-3.0|-14.0|-0.2899999999999998
clay|Nesterov P.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-2.0|-44.0|2.0|0.0|-1.0|-1.09
hard|Gaio F.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||133.0|10.0|-3.0|10.0|1.6899999999999997
clay|Sultanov K.|UZB|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|7.0|-44.0|3.0|-5.0|4.0|-7.96
clay|Kelm Y.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-9.0|-44.0|1.0|2.0|-9.0|0.28
clay|Zhuo S.|CHN|Right-Handed|Li W.|CHN|Right-Handed|1.0||44.0|-2.0|0.0|6.0|1.6500000000000001
Varioussurfaces|Ross M.|DEU|Right-Handed|Barton J.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|1.0|2.38
hard|Hulme M.|AUS|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|0.0|-44.0|2.0|0.0|-5.0|-3.62
hard|Boyer T.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-1.0|-42.0|4.0|2.0|-4.0|0.9199999999999999
clay|Vacherot V.|MCO|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-3.0|-235.0|-9.0|-8.0|-3.0|-4.85
clay|Beauge M.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-1.0|-44.0|-7.0|-2.0|-4.0|-3.76
clay|Justo G.|ARG|Right-Handed|Rodrigues P.|BRA|Right-Handed|1.0||44.0|-2.0|0.0|8.0|-5.9399999999999995
clay|Oplustil P.|CZE|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||44.0|-2.0|0.0|-7.0|2.38
clay|Bernet H.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-5.0|-44.0|2.0|0.0|-6.0|0.10999999999999988
clay|Malgiaritta M.|CHE|Right-Handed|Bernet H.|CHE|Right-Handed|1.0||44.0|-2.0|0.0|6.0|-0.10999999999999988
hard|Vesely J.|CZE|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||-258.0|9.0|15.0|2.0|-1.23
clay|Gadamauri B.|BEL|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|-44.0|2.0|-3.0|-1.0|-1.7999999999999998
clay|Lu C.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-6.0|-44.0|2.0|0.0|-3.0|2.9800000000000004
clay|Okamura I.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||286.0|-5.0|-10.0|7.0|7.319999999999999
clay|Heger T.|DEU|Right-Handed|Exner P.|DEU|Right-Handed|0.0|7.0|-44.0|2.0|0.0|3.0|-1.56
clay|Wang K.|DEU|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||44.0|-2.0|0.0|-8.0|3.3
clay|Zekic M.|SRB|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-169.0|0.0|0.0|14.0|1.5099999999999998
clay|Artnak B.|SVN|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-2.0|-44.0|-11.0|-13.0|-1.0|-3.92
clay|Castelnuovo L.|CHE|Left-Handed|Chiu J.|DEU|Right-Handed|0.0|4.0|-44.0|2.0|0.0|4.0|-4.43
clay|Puskar S.|SVK|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||44.0|-2.0|0.0|4.0|0.47
clay|Nad P.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||44.0|-2.0|0.0|-1.0|-0.5299999999999998
clay|Carnevale-Miino T.|ITA|Right-Handed|Noltorp O.|SWE|Right-Handed|0.0|6.0|-44.0|2.0|0.0|4.0|-1.4100000000000001
hard|Wolf J.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1716.0|10.0|0.0|0.0|0.94
hard|Vickery L.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||44.0|-2.0|0.0|-6.0|3.62
hard|Mansouri S.|TUN|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-87.0|6.0|0.0|2.0|-0.15999999999999992
clay|Cias P.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||44.0|-9.0|-7.0|5.0|-9.23
hard|Riedi L.|CHE|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-3.0|124.0|8.0|7.0|0.0|-0.40000000000000013
clay|Kawahashi Y.|JPN|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|6.0|-44.0|2.0|0.0|7.0|-2.38
clay|Ianin N.|RUS|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|2.0|6.02
clay|Snitari I.|FRA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-7.0|-44.0|2.0|0.0|-5.0|-6.789999999999999
clay|Schwaerzler J.|AUT|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|-7.0|-44.0|2.0|0.0|-7.0|-0.18999999999999995
hard|Lajovic D.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|10.0|-2976.0|7.0|-5.0|11.0|5.98
clay|Folliot Q.|FRA|Right-Handed|Novo I.|ARG|Right-Handed|0.0|2.0|-44.0|2.0|0.0|1.0|-0.5999999999999999
clay|Beloborodko I.|UKR|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|0.0|-44.0|2.0|0.0|0.0|-0.21999999999999997
clay|Tabur C.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|0.0|-198.0|2.0|-10.0|0.0|2.41
clay|Orlov V.|UKR|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|9.0|-44.0|0.0|0.0|10.0|-5.52
clay|Kellovsky D.|CZE|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||44.0|-1.0|-2.0|9.0|-0.28
clay|Guerrieri A.|ITA|Left-Handed|Jones A.|DEU|Right-Handed|0.0|-1.0|12.0|2.0|0.0|-1.0|-4.489999999999999
clay|Bueno G.|PER|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-3.0|-44.0|0.0|5.0|-4.0|-3.1100000000000003
clay|Zheng Y.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|2.8999999999999995
clay|Lanik T.|SVK|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||86.0|-3.0|-3.0|-12.0|2.72
clay|Zgola B.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||44.0|-3.0|-8.0|-10.0|5.51
clay|Sun F.|CHN|Right-Handed|Ho R.|DEU|Left-Handed|0.0|2.0|-44.0|-2.0|-7.0|3.0|-2.59
clay|Cui J.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|1.0|-44.0|-5.0|-2.0|2.0|-7.739999999999999
clay|Mo Y.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|0.0|1.0|-44.0|2.0|0.0|1.0|-9.82
clay|Isarow P.|THA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||44.0|-9.0|-10.0|-4.0|4.24
clay|Pichler D.|AUT|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|1.0|-44.0|-7.0|-7.0|2.0|-9.15
clay|Kai W.|HKG|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||44.0|-2.0|0.0|-1.0|9.82
clay|Rapagnetta D.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||44.0|-2.0|0.0|-5.0|2.53
clay|Fonio G.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-3.0|-44.0|-8.0|-5.0|-1.0|-0.20999999999999996
hard|Schoeman M.|AUS|Right-Handed|Courtney R.|AUS|Right-Handed|0.0|1.0|-44.0|2.0|0.0|3.0|-3.62
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Bernard J.|DEU|Right-Handed|0.0|-1.0|-44.0|2.0|0.0|2.0|-4.41
clay|Dalla Valle E.|ITA|Right-Handed|Gill F.|FRA|Left-Handed|1.0||44.0|11.0|8.0|4.0|-1.6199999999999999
clay|Delaney J.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|2.0|-44.0|2.0|0.0|3.0|-1.6500000000000001
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|-1.0|-44.0|2.0|0.0|4.0|1.9300000000000002
clay|Gavrielides L.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||257.0|-2.0|0.0|0.0|1.16
clay|Yin B.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-3.0|-44.0|6.0|10.0|-3.0|1.46
clay|Fellin P.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||44.0|-2.0|0.0|0.0|0.21999999999999997
clay|Hallquist Lithen J.|SWE|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|-44.0|2.0|0.0|3.0|3.3999999999999995
clay|Poertner L.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-9.0|-44.0|2.0|0.0|-10.0|1.93
clay|Misasi G.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||44.0|-2.0|0.0|0.0|3.3499999999999996
clay|Bienkiewicz J.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-8.0|-44.0|9.0|7.0|-5.0|9.23
clay|Troost S.|EST|Right-Handed|Jedrzejczak J.|POL|Right-Handed|0.0|8.0|-44.0|2.0|0.0|6.0|-1.9200000000000002
clay|Jansson O.|SWE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||44.0|-2.0|-3.0|-4.0|1.2700000000000002
clay|Wallner M.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|-5.0|-44.0|2.0|0.0|0.0|-0.54
clay|Bass F.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|-44.0|3.0|-5.0|1.0|-0.8600000000000001
clay|Wallin O.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|1.0||44.0|-3.0|0.0|-8.0|-2.0599999999999996
hard|Draper J.|FRA|Left-Handed|Kwiatkowski T.|DEU|Right-Handed|0.0|-7.0|508.0|-2.0|3.0|-7.0|-4.84
hard|Musetti L.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4410.0|-8.0|-13.0|-6.0|3.0700000000000003
clay|Parizzia N.|CHE|Right-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|-44.0|2.0|0.0|0.0|0.050000000000000044
clay|Ocleppo J.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||44.0|8.0|5.0|1.0|0.20999999999999996
hard|Medvedev D.|RUS|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|4410.0|8.0|13.0|6.0|-3.0700000000000003
clay|Wang A.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|5.0|-44.0|9.0|6.0|3.0|1.3200000000000003
clay|Pena E.|COL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||44.0|4.0|5.0|-1.0|8.030000000000001
Varioussurfaces|Fuchs Z.|FRA|Left-Handed|Kobelt A.|DEU|Left-Handed|0.0|-8.0|-44.0|2.0|-13.0|-3.0|0.7999999999999998
clay|Bielinskyi V.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-6.0|-44.0|6.0|7.0|-5.0|-6.109999999999999
clay|Gloeckler M.|AUT|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||44.0|-2.0|0.0|5.0|3.6900000000000004
clay|Schell N.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||44.0|-2.0|0.0|0.0|-0.050000000000000044
clay|Bartakovics M.|HUN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||44.0|7.0|7.0|-2.0|9.15
Varioussurfaces|Carpico B.|FRA|Right-Handed|Fuchs A.|DEU|Right-Handed|0.0|0.0|-44.0|2.0|0.0|2.0|2.15
clay|Yu C.|FRA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|4.0|-44.0|-4.0|3.0|3.0|-1.4199999999999997
hard|Jones S.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|6.0|-44.0|2.0|0.0|6.0|-3.62
clay|Bhatnagar S.|IND|Right-Handed|Banthia S.|IND|Right-Handed|1.0||44.0|-2.0|0.0|-1.0|2.45
clay|Cadenasso G.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||44.0|2.0|2.0|-10.0|2.7600000000000002
hard|Tsitsipas S.|GRC|Right-Handed|Shelton B.|DEU|Left-Handed|0.0|8.0|4025.0|12.0|8.0|5.0|-2.34
hard|Shtengelov A.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|1.0||44.0|-2.0|0.0|0.0|-1.7
hard|Hurkacz H.|POL|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-3.0|-120.0|-4.0|8.0|0.0|-0.6200000000000001
hard|Peniston R.|FRA|Left-Handed|Harrison C.|DEU|Right-Handed|0.0|-2.0|-3.0|-2.0|3.0|-2.0|-0.55
clay|Hussey G.|DEU|Left-Handed|Stewart H.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|2.0|0.44000000000000017
clay|Tammaro M.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-4.0|-44.0|2.0|0.0|-4.0|-0.47
clay|Piros Z.|HUN|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||198.0|-2.0|10.0|0.0|-2.41
clay|Gao X.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|10.0|-355.0|2.0|0.0|11.0|0.33000000000000007
clay|Calzi R.|LUX|Right-Handed|Pel S.|NLD|Right-Handed|1.0||44.0|-2.0|0.0|2.0|0.8
hard|Bonzi B.|FRA|Right-Handed|King D.|BRB|Right-Handed|1.0||262.0|-1.0|-3.0|-4.0|-2.02
clay|Tacchi L.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||44.0|-2.0|0.0|1.0|4.1
clay|Samuel T.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-3.0|-44.0|2.0|0.0|0.0|-6.95
clay|Palan D.|CZE|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-2.0|-44.0|-9.0|0.0|0.0|-3.9699999999999998
clay|Golescu R.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||44.0|-2.0|0.0|-5.0|6.83
clay|Giudici G.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||44.0|-2.0|0.0|7.0|2.33
clay|Costanzi de Brito H.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|5.31
clay|Cuceu A.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||44.0|-2.0|0.0|-2.0|12.32
clay|Palovic L.|SVK|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|1.0|-44.0|2.0|0.0|-1.0|-8.100000000000001
clay|Horak O.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||44.0|-2.0|0.0|1.0|1.2700000000000002
clay|Gimenez I.|BRA|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|5.0|-44.0|2.0|0.0|6.0|-2.24
clay|Novo I.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-1.0|0.5999999999999999
clay|Martineau M.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|-44.0|-1.0|-2.0|0.0|-3.37
hard|Fancutt T.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|6.0|-316.0|2.0|0.0|4.0|-3.62
clay|Recek D.|CZE|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||44.0|-2.0|0.0|7.0|0.4500000000000002
clay|Cerny M.|CZE|Right-Handed|Torres J.|ARG|Right-Handed|1.0||44.0|-2.0|0.0|0.0|2.94
clay|Ghibaudo A.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|0.21999999999999997
clay|Mashtakov M.|UKR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||44.0|-6.0|-7.0|5.0|6.109999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Javia D.|IND|Right-Handed|0.0|4.0|-44.0|2.0|0.0|1.0|-3.29
hard|Shelton B.|DEU|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4025.0|-12.0|-8.0|-5.0|2.34
clay|Ivanov S.|BGR|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|8.0|-44.0|2.0|0.0|5.0|0.8900000000000001
clay|Tarvet O.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|-1.0|-44.0|2.0|0.0|-2.0|-6.02
hard|Hunt A.|NZL|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||44.0|-2.0|0.0|5.0|3.62
hard|Zuk K.|POL|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|242.0|-2.0|-2.0|-2.0|-1.2500000000000002
clay|Ho R.|DEU|Left-Handed|Sun F.|CHN|Right-Handed|1.0||44.0|2.0|7.0|-3.0|2.59
clay|Ferri L.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-4.0|-44.0|12.0|5.0|-6.0|2.8499999999999996
clay|Andreescu S.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||44.0|-2.0|0.0|-7.0|3.0
clay|Majdandzic M.|DEU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||44.0|-2.0|0.0|-5.0|-0.8900000000000001
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|1.0|-44.0|2.0|0.0|1.0|-1.79
hard|Braund A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||44.0|-2.0|0.0|2.0|3.62
clay|Oberleitner N.|AUT|Right-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|-44.0|2.0|0.0|5.0|-3.79
clay|Moundir A.|MAR|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|-336.0|14.0|6.0|6.0|-0.8699999999999999
clay|Engel J.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||44.0|-2.0|0.0|-12.0|3.92
hard|Gojowczyk P.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||175.0|4.0|3.0|14.0|0.2899999999999998
hard|Broom C.|DEU|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||36.0|12.0|-2.0|2.0|1.7199999999999998
clay|Van Emburgh J.|FRA|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|0.0|-44.0|2.0|0.0|-1.0|-0.9299999999999999
clay|Oetzbach A.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|6.0|-44.0|3.0|0.0|6.0|-0.9600000000000002
clay|Lipp M.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|3.37
clay|Li W.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|-5.0|-44.0|2.0|0.0|-6.0|-1.6500000000000001
clay|Fuele M.|HUN|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-44.0|2.0|0.0|1.0|-4.13
clay|Renard L.|SWE|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|11.0|-44.0|3.0|0.0|8.0|2.0599999999999996
clay|Schaer J.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|3.0|-44.0|2.0|0.0|5.0|1.7899999999999998
clay|Lima E.|BRA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||44.0|-2.0|0.0|-6.0|16.49
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Poulsen O.|DNK|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|-1.9300000000000002
Varioussurfaces|Portnoy J.|DEU|Right-Handed|Thieneman P.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|1.3200000000000003
hard|Andreev A.|BGR|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-318.0|-10.0|-3.0|-2.0|1.76
clay|Feldbausch K.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|-0.8399999999999999
clay|Sun Q.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||364.0|-2.0|0.0|-6.0|1.8199999999999998
clay|Kirkin E.|TUR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-2.0|-286.0|5.0|10.0|-7.0|-7.319999999999999
hard|Draper J.|FRA|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|-1.0|710.0|17.0|23.0|-3.0|-5.18
clay|Zahraj P.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||44.0|1.0|2.0|0.0|3.37
clay|Rubio Fierros A.|MEX|Right-Handed|Duhan C.|IND|Right-Handed|0.0|6.0|-44.0|2.0|0.0|2.0|-4.959999999999999
clay|Nortey I.|GHA|Right-Handed|Malirz K.|POL|Right-Handed|1.0||44.0|-2.0|0.0|4.0|0.29000000000000004
clay|Andrade Da Silva L.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||44.0|-2.0|0.0|-1.0|2.24
clay|Bini V.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||44.0|-2.0|0.0|-5.0|2.9200000000000004
clay|Xu W.|CHN|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||44.0|7.0|0.0|-3.0|10.41
hard|Auger Aliassime F.|CAN|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-967.0|9.0|13.0|-12.0|-0.9200000000000002
clay|Ng K.|HKG|Right-Handed|Mott B.|AUS|Right-Handed|1.0||295.0|0.0|5.0|-5.0|8.870000000000001
