Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Morelos challenger|1.08|7.62|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Sanchez M.|Mexico|2005|||right|33.0|hard|20240407
Morelos challenger|1.24|3.85|Soto M.|Chile|2016|||right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20240407
Morelos challenger|1.89|1.84|Zhu E.|USA|2014|70.0|185.0|right|26.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20240407
Morelos challenger|2.89|1.38|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Glinka D.|Estonia|2015|||left|24.0|hard|20240407
Morelos challenger|1.25|4.20|Ilagan A.|USA|2017|||left|23.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|hard|20240407
Morelos challenger|2.10|1.68|Pannu K.|NewZealand|2017|||right|27.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20240407
Morelos challenger|1.39|2.81|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20240407
Morelos challenger|2.49|1.49|Romios M.|Australia|2014|73.0|183.0|right|25.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20240407
Sarasota challenger|1.13|5.64|Gomez F.|Argentina|2014|||right|27.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20240407
Sarasota challenger|1.84|1.90|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20240407
Sarasota challenger|1.39|2.84|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240407
Sarasota challenger|1.22|4.10|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Lilov V.|USA|2019|||right|20.0|clay|20240407
Sarasota challenger|1.07|7.87|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Brown P.|USA|2017|||left|23.0|clay|20240407
Sarasota challenger|1.37|2.91|Campana Lee G.|SouthKorea|2021|||right|19.0|McCormick T.|USA|2017|||right|25.0|clay|20240407
Sarasota challenger|1.11|6.01|Boitan G.|Romania|2016|||right|25.0|Frusina A.|USA|2022|||right|18.0|clay|20240407
Sarasota challenger|2.23|1.61|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20240407
Sarasota challenger|2.48|1.49|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240407
Sarasota challenger|2.33|1.55|Corwin F.|USA|2014|82.0|188.0|right|28.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240407
Sarasota challenger|3.20|1.32|Bigun K.|USA|2021|79.0|183.0|left|18.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240407
Sarasota challenger|1.30|3.36|Denolly C.|France|2013|77.0|185.0|left|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20240407
Split challenger|1.82|1.91|Added D.|France|2015|72.0|183.0|right|25.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240407
Split challenger|2.34|1.45|Poljicak M.|Croatia|2020|||right|20.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240407
Split challenger|1.19|4.08|Moller E.|Denmark|2019|||right|21.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20240407
Split challenger|1.10|5.73|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20240407
Split challenger|1.17|4.56|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Markovina D.|Croatia|2022|||right|17.0|clay|20240407
Split challenger|1.25|3.72|Nicod J.|CzechRepublic|2020|||right|20.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20240407
Split challenger|2.40|1.52|Gima S.|Romania|2017|||left|22.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20240407
Split challenger|1.04|9.32|Gill F.|GreatBritain|2018|||left|22.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240407
Split challenger|1.67|2.11|Erhard M.|France|2016|80.0|188.0|right|22.0|Rehberg M.|Germany|2018|||right|20.0|clay|20240407
Split challenger|1.05|9.18|Topo M.|Germany|2020|||right|20.0|Brkic J.|Croatia|2013|||right|25.0|clay|20240407
Split challenger|2.78|1.40|Rottoli L.|Italy|2016|||right|22.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20240407
