Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Osmont G.|FRA|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Ramadan M.|BGR|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
hard|Santibanez S.|CHL|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|0.25
indoors|Vickery L.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-6.0|20.0|3.0|5.0|-5.0|-2.81
Varioussurfaces|Quan R.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-8.0|20.0|3.0|5.0|-9.0|-0.33000000000000007
hard|Ochi M.|JPN|Left-Handed|Yamanaka A.|JPN|Right-Handed|0.0|8.0|20.0|-10.0|-5.0|4.0|-0.18999999999999995
indoors|Giotis R.|DEU|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-2.0|20.0|3.0|5.0|1.0|-2.81
clay|Fonio G.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|72.0|5.0|10.0|-5.0|0.5699999999999998
indoors|Martin T.|ITA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|11.0|20.0|3.0|8.0|11.0|-2.81
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Dubrouski M.|BLR|Right-Handed|Holder C.|FRA|Right-Handed|1.0||-20.0|-3.0|-5.0|6.0|2.81
hard|Bicknell B.|JAM|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-9.0|20.0|2.0|0.0|-8.0|-4.8100000000000005
indoors|Chirita I.|ROU|Right-Handed|Salton D.|ESP|Left-Handed|0.0|-2.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Garcia M.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|8.0|20.0|3.0|5.0|8.0|-2.81
indoors|Cherepin A.|RUS|Right-Handed|Tikhomirov M.|ESP|Right-Handed|0.0|-14.0|20.0|0.0|0.0|-10.0|-2.81
Varioussurfaces|Fuele M.|HUN|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|-0.5799999999999998
Varioussurfaces|Ventre A.|BRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-20.0|-5.0|-13.0|6.0|1.81
indoors|Campana F.|ITA|Right-Handed|Matvievici E.|ESP|Right-Handed|0.0|-4.0|20.0|8.0|10.0|-1.0|-2.81
indoors|Taylor J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|20.0|3.0|5.0|0.0|-2.81
indoors|Galvanin D.|ITA|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Matsiush A.|BLR|Right-Handed|Sun Z.|CHN|Right-Handed|1.0||-20.0|-3.0|-5.0|7.0|2.81
indoors|El Shehawy O.|EGY|Right-Handed|Khokhlov A.|RUS|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Kivanda S.|ITA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|12.0|20.0|3.0|5.0|8.0|-2.81
indoors|Schuetze C.|DEU|Right-Handed|Bikom A.|NGA|Right-Handed|0.0|0.0|20.0|3.0|5.0|0.0|-2.81
clay|Weis A.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-2.0|20.0|17.0|8.0|-1.0|0.5999999999999999
Varioussurfaces|Corse J.|ESP|Right-Handed|Duong D.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|6.0|-0.33000000000000007
indoors|Serafini M.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||165.0|-3.0|-5.0|-1.0|4.07
indoors|Marshall K.|BRB|Right-Handed|Fernandes V.|BRA|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Nakamura R.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|5.0|20.0|3.0|5.0|4.0|-2.81
indoors|Hermans M.|NLD|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|8.0|20.0|0.0|3.0|4.0|-2.81
Varioussurfaces|Chen D.|ITA|Right-Handed|Krall L.|ESP|Right-Handed|0.0|3.0|20.0|3.0|5.0|-3.0|0.5799999999999998
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|-1.0|20.0|3.0|5.0|-2.0|-1.4499999999999997
indoors|Cruz J.|ITA|Right-Handed|Lawrence N.|ESP|Right-Handed|0.0|0.0|20.0|3.0|5.0|-6.0|-2.81
indoors|Machac T.|CZE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||273.0|-5.0|-2.0|1.0|-2.32
indoors|Hirpara D.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Matsuoka S.|JPN|Right-Handed|Quaynor L.|JAM|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-2.0|-2.81
hard|Castro C.|CHL|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|1.0|20.0|3.0|5.0|3.0|-0.25
indoors|Canter A.|ITA|Right-Handed|Chapuis A.|CHE|Right-Handed|0.0|9.0|20.0|3.0|5.0|7.0|-2.81
indoors|Searant R.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-1.0|20.0|3.0|5.0|2.0|-2.81
indoors|Greschner M.|ESP|Right-Handed|Vaithianathan A.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Khanna S.|IND|Right-Handed|Sharma N.|IND|Right-Handed|0.0|-1.0|20.0|3.0|5.0|-2.0|-2.81
indoors|Kachmazov A.|RUS|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|3.0|-165.0|3.0|5.0|1.0|-4.07
indoors|Van Wyk F.|ESP|Right-Handed|Sim W.|KOR|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Giersiepen Garcia M.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
clay|Chepelev A.|RUS|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-5.0|20.0|10.0|7.0|-5.0|-0.8700000000000001
clay|Peiro Serrano A.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-252.0|-5.0|-5.0|-7.0|16.549999999999997
hard|Trotter J.|JPN|Right-Handed|Matsui T.|JPN|Right-Handed|0.0|-18.0|184.0|2.0|7.0|-21.0|-7.06
clay|Schoolkate T.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-208.0|0.0|-2.0|4.0|-3.2
indoors|Delaney J.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
clay|Barranco Cosano J.|ESP|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|20.0|5.0|5.0|-6.0|-1.5100000000000002
indoors|Ancedy N.|GLP|Left-Handed|Lasfargeas D.|FRA|Right-Handed|0.0|8.0|20.0|3.0|5.0|10.0|-2.81
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Kivanda S.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-8.0|2.81
indoors|Quaynor L.|JAM|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Hiramatsu S.|JPN|Right-Handed|Saban B.|TUR|Right-Handed|0.0|6.0|20.0|3.0|5.0|7.0|-2.81
indoors|Capalnean B.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Mascarini R.|ITA|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||114.0|-3.0|-5.0|-10.0|2.81
indoors|Caporali D.|ITA|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||-20.0|-3.0|-5.0|4.0|2.81
indoors|Chandra P.|IND|Right-Handed|Sood C.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|-14.0|2.81
clay|Panta J.|PER|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|9.0|-0.6300000000000001
indoors|Puig Molin D.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
clay|Lavagno E.|ITA|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||36.0|5.0|2.0|-1.0|1.6099999999999999
indoors|Gummuluru H.|IND|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|0.0|20.0|3.0|5.0|2.0|-2.81
hard|Ayeni A.|ITA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|6.0|20.0|7.0|11.0|1.0|-9.6
hard|Kawakami R.|JPN|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|32.0|2.0|8.0|-3.0|-1.3800000000000001
indoors|Dabbabi Y.|TUN|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Strother C.|ESP|Right-Handed|Macherla T.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Mehrotra A.|AUS|Right-Handed|Joyce J.|AUS|Right-Handed|0.0|6.0|20.0|3.0|5.0|9.0|-2.81
Varioussurfaces|Jans J.|NLD|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-8.0|45.0|3.0|0.0|-5.0|0.5799999999999998
indoors|Jesser W.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|-4.0|20.0|3.0|5.0|1.0|-2.81
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Martinez Arjona S.|ESP|Right-Handed|Vedia Sanchez G.|ESP|Right-Handed|0.0|6.0|20.0|3.0|5.0|5.0|-2.81
indoors|Vuglar L.|HRV|Left-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|-8.0|2.81
indoors|Beltre J.|ESP|Right-Handed|Villalona M.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Mischker F.|ESP|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||-19.0|-3.0|5.0|-15.0|2.81
indoors|Rajan G.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|0.0|20.0|3.0|5.0|2.0|-2.81
indoors|Exizidis-Meier J.|CHE|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Bondar M.|UKR|Right-Handed|Anastasiou A.|GRC|Right-Handed|0.0|1.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Braynin A.|UKR|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Chaurasia Y.|IND|Right-Handed|Tiwari V.|IND|Right-Handed|0.0|-1.0|20.0|3.0|5.0|-4.0|-2.81
indoors|Battiston A.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Rubio Fierros A.|MEX|Right-Handed|Orgiles Garcia Retamero I.|ESP|Right-Handed|0.0|3.0|20.0|3.0|5.0|1.0|-2.81
indoors|Winters B.|ITA|Right-Handed|Munoz E.|ESP|Right-Handed|0.0|1.0|20.0|3.0|5.0|6.0|-2.81
indoors|Mizrahi D.|ITA|Right-Handed|Zuniga D.|CUB|Right-Handed|0.0|5.0|20.0|3.0|5.0|2.0|-2.81
indoors|Flaherty M.|AUS|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-20.0|-3.0|-5.0|-6.0|2.81
indoors|Charatsis A.|GRC|Right-Handed|Lima-Perez J.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|13.0|2.81
indoors|Hermassi R.|TUN|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|20.0|3.0|5.0|-5.0|-2.81
Varioussurfaces|Pinnington Jones J.|ESP|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|-1.7
indoors|Gomez G.|FRA|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.81
indoors|Ouzilou H.|CHE|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-1.0|-2.81
hard|Farjat T.|ARG|Right-Handed|Menzel Piccioli T.|CHL|Right-Handed|0.0|5.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Dabas S.|IND|Left-Handed|Kanojia N.|IND|Right-Handed|0.0|1.0|20.0|3.0|5.0|0.0|-2.81
indoors|Samardzic M.|MNE|Right-Handed|Knani O.|TUN|Right-Handed|0.0|0.0|20.0|3.0|5.0|0.0|-2.81
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|0.0|20.0|3.0|5.0|2.0|0.030000000000000027
indoors|Munoz D.|ECU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|8.0|2.81
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Visser A.|ESP|Right-Handed|0.0|1.0|20.0|3.0|5.0|-4.0|0.5799999999999998
indoors|Lana Almeida E.|ESP|Right-Handed|Carrero I.|ESP|Right-Handed|0.0|-7.0|20.0|3.0|5.0|-6.0|-2.81
indoors|Younan M.|CAN|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
indoors|Riedi L.|CHE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|-4.0|-273.0|5.0|2.0|-1.0|2.32
indoors|Martinez M.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|5.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Vedia Sanchez G.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|-5.0|2.81
indoors|Vanderstappen Z.|BEL|Right-Handed|Amiri F.|ESP|Left-Handed|0.0|-1.0|20.0|3.0|5.0|-4.0|-2.81
clay|de Schepper K.|FRA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||139.0|22.0|18.0|16.0|1.1500000000000001
indoors|Martellato A.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Hulme M.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|5.0|2.81
indoors|Bianchi J.|ARG|Right-Handed|Pinargote Palma R.|ECU|Right-Handed|0.0|-3.0|20.0|3.0|5.0|2.0|-2.81
Varioussurfaces|Smith M.|ITA|Right-Handed|Dica N.|ROU|Right-Handed|0.0|-5.0|20.0|3.0|5.0|1.0|0.5799999999999998
indoors|Agarwal A.|IND|Right-Handed|Gulia G.|IND|Right-Handed|0.0|3.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Turriziani Alvarez A.|ESP|Right-Handed|McLennan R.|ESP|Right-Handed|0.0|2.0|20.0|3.0|5.0|0.0|-2.81
indoors|Gulia G.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
clay|Barroso Campos A.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-128.0|-10.0|-7.0|-6.0|1.6599999999999997
indoors|Camilli G.|ITA|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|5.0|20.0|3.0|5.0|0.0|-2.81
indoors|Soyler B.|TUR|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-11.0|20.0|3.0|5.0|-7.0|-2.81
indoors|Shirdel S.|IRN|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
hard|Andreozzi G.|ARG|Right-Handed|Fernandez Moreno P.|CHL|Right-Handed|0.0|15.0|306.0|3.0|3.0|9.0|-12.42
indoors|Zohar O.|ISR|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Akay C.|AUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-20.0|-3.0|-5.0|-5.0|2.81
indoors|Fils A.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-42.0|8.0|10.0|-6.0|-4.67
indoors|Baron O.|ISR|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Parenti L.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Said M.|ESP|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||-20.0|-3.0|-5.0|-6.0|2.81
indoors|Donders D.|NLD|Left-Handed|Dubouch M.|FRA|Right-Handed|0.0|4.0|20.0|3.0|5.0|0.0|-2.81
indoors|Sanchez S.|MEX|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Alosha Ushakov N.|UKR|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
indoors|Bikom A.|NGA|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Zhuk U.|BLR|Right-Handed|Vola T.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|6.0|2.81
indoors|Lima-Perez J.|ESP|Right-Handed|Charatsis A.|GRC|Right-Handed|0.0|-2.0|20.0|3.0|5.0|-13.0|-2.81
indoors|Silva F.|PRT|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-17.0|11.0|-2.0|3.0|2.01
indoors|Ganta S.|IND|Right-Handed|Jain M.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Jadhav G.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|De Almeida Santos P.|BRA|Right-Handed|Caporali D.|ITA|Right-Handed|0.0|-2.0|20.0|3.0|5.0|-4.0|-2.81
indoors|Sorensen L.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
indoors|Kouni R.|TUN|Right-Handed|Knoess V.|DEU|Right-Handed|1.0||-20.0|-3.0|-5.0|15.0|2.81
hard|Lipovsek Puches T.|SVN|Right-Handed|Galdos S.|PER|Right-Handed|0.0|-4.0|20.0|-11.0|5.0|-3.0|-1.3800000000000001
indoors|Taiganides T.|GRC|Right-Handed|Galanakis M.|GRC|Right-Handed|1.0||-20.0|-3.0|-5.0|12.0|2.81
indoors|Marchenko I.|UKR|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|10.0|223.0|7.0|5.0|10.0|-8.620000000000001
Varioussurfaces|Lopez L.|MEX|Right-Handed|Quan R.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|9.0|0.33000000000000007
indoors|Perez Martin I.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|-8.0|2.81
indoors|Stojanovic B.|SRB|Right-Handed|Markiewicz J.|DEU|Right-Handed|1.0||-20.0|-3.0|-5.0|-7.0|2.81
indoors|Ridout F.|ESP|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Emersic Potocnik G.|SVN|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-20.0|0.0|-5.0|-2.0|2.81
indoors|Arinc K.|TUR|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-4.0|-2.81
indoors|Gima S.|ROU|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||-20.0|-5.0|-8.0|0.0|0.9199999999999999
indoors|Domenech Castillo J.|ESP|Left-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.81
indoors|Marinescu M.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|3.0|20.0|3.0|5.0|0.0|-2.81
hard|Lock C.|ZWE|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-9.0|20.0|-2.0|20.0|-6.0|1.4399999999999997
indoors|Pinzon Moreno F.|ESP|Right-Handed|Galus P.|POL|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
hard|Nunez V.|CHL|Right-Handed|Lock C.|ZWE|Right-Handed|1.0||-20.0|2.0|-20.0|6.0|-1.4399999999999997
indoors|Rao A.|ESP|Right-Handed|Nel A.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.81
indoors|Bove F.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Petersen Justo C.|ESP|Right-Handed|Alonso J.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Baldini C.|ROU|Right-Handed|0.0|1.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Zuckerman N.|ISR|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|2.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Drebenstedt D.|DEU|Right-Handed|Said M.|ESP|Right-Handed|0.0|3.0|20.0|3.0|5.0|6.0|-2.81
indoors|Poljak D.|CZE|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-10.0|18.0|-8.0|0.0|-9.0|0.6499999999999999
indoors|Nadal Vives J.|ESP|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-20.0|-3.0|-8.0|-11.0|2.81
clay|Palan D.|CZE|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|20.0|3.0|5.0|-1.0|-2.54
indoors|Saura Moragrega M.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
indoors|Oradini G.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-20.0|-5.0|-11.0|1.0|-0.6500000000000001
indoors|Kobierski J.|AUT|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-6.0|-2.81
indoors|Shin M.|UZB|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|2.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Kirci K.|TUR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||37.0|-3.0|-5.0|3.0|4.0200000000000005
indoors|Nuyts J.|BEL|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|-1.0|20.0|3.0|5.0|3.0|-2.81
clay|Gakhov I.|RUS|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|4.0|-53.0|5.0|11.0|3.0|-0.4999999999999998
Varioussurfaces|Muller R.|NLD|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-5.0|20.0|3.0|5.0|-1.0|0.5799999999999998
clay|Molleker R.|DEU|Right-Handed|Santamarta Roig A.|ESP|Right-Handed|0.0|7.0|26.0|0.0|5.0|6.0|-9.82
indoors|Sergeyev I.|UKR|Right-Handed|Mischker F.|ESP|Right-Handed|0.0|18.0|19.0|3.0|-5.0|15.0|-2.81
clay|Mansilla Diez M.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||45.0|-6.0|-5.0|-4.0|5.75
hard|Villalon N.|CHL|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-8.0|20.0|13.0|2.0|-6.0|-0.18999999999999995
indoors|Kalinin A.|BLR|Right-Handed|Ridout F.|ESP|Right-Handed|0.0|2.0|20.0|3.0|5.0|-2.0|-2.81
indoors|Nemakal A.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|-10.0|2.81
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|0.6500000000000001
indoors|Sharma A.|IND|Right-Handed|Rajan G.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Drinic M.|SRB|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|9.0|20.0|0.0|5.0|2.0|-2.81
indoors|Martinez M.|CHE|Right-Handed|Fils A.|FRA|Right-Handed|1.0||42.0|-8.0|-10.0|6.0|4.67
Varioussurfaces|Maxted L.|ITA|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-4.0|0.5799999999999998
indoors|Avendano Cadena M.|ESP|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
hard|Yamanaka A.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-20.0|10.0|5.0|-4.0|0.18999999999999995
indoors|Toffanin N.|ITA|Right-Handed|Baron O.|ISR|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
indoors|Zuniga D.|CUB|Right-Handed|Mizrahi D.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|4.0|-0.5799999999999998
clay|Esteve Lobato E.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|5.0|51.0|8.0|3.0|6.0|0.43999999999999995
indoors|Boixader Roca N.|ESP|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Vojinovic L.|SRB|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-20.0|-3.0|-5.0|4.0|2.81
indoors|De Cuyper J.|FRA|Right-Handed|Battiston A.|ITA|Right-Handed|0.0|6.0|20.0|3.0|5.0|1.0|-2.81
clay|Roca Batalla O.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-72.0|-5.0|-10.0|5.0|-0.5699999999999998
Varioussurfaces|Hamou M.|FRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-45.0|-3.0|0.0|5.0|-0.5799999999999998
indoors|Duran B.|TUR|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Barrett H.|ESP|Left-Handed|Videhult L.|SWE|Right-Handed|1.0||-20.0|-12.0|-2.0|7.0|2.81
indoors|McLennan R.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
clay|Echargui M.|TUN|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|3.0|20.0|0.0|0.0|8.0|1.3000000000000003
indoors|Kitoko L.|ESP|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
indoors|White J.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-2.0|20.0|3.0|5.0|1.0|-2.81
indoors|De Carvalho V.|PRT|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||-20.0|-3.0|-5.0|5.0|2.81
