Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sheehy J.|FRA|Left-Handed|Krainer L.|AUT|Right-Handed|1.0||53.0|-3.0|-10.0|4.0|-0.6800000000000002
indoors|Kolar Z.|CZE|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|47.0|1.0|0.0|-7.0|-0.11999999999999988
indoors|Marti Pujolras A.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-8.0|-53.0|4.0|0.0|-7.0|-0.040000000000000036
indoors|Buitrago N.|COL|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||53.0|-4.0|-2.0|1.0|7.499999999999999
Varioussurfaces|Kijametovic A.|AUS|Right-Handed|Wright A.|FRA|Right-Handed|0.0|10.0|-53.0|4.0|2.0|2.0|-2.9299999999999997
indoors|Krstin P.|SRB|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-151.5|0.0|-2.0|4.0|1.0300000000000002
indoors|Renard L.|SWE|Right-Handed|Bangoura S.|FRA|Right-Handed|0.0|0.0|196.5|3.0|2.0|-1.0|1.73
indoors|Bertrand R.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||53.0|-4.0|-2.0|-1.0|-2.36
indoors|Sakamoto R.|JPN|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-5.0|-53.0|4.0|2.0|-3.0|2.69
indoors|Zukas M.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||53.0|-8.0|-2.0|-6.0|-0.24
hard|Murray A.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|10.0|405.0|8.0|7.0|10.0|-1.7499999999999998
indoors|Coulibaly E.|CIV|Left-Handed|Damm M.|AUS|Left-Handed|1.0||53.0|-4.0|-2.0|2.0|-0.4500000000000002
indoors|Legout T.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-6.0|-53.0|4.0|2.0|-1.0|-0.7499999999999998
indoors|Tyler J.|AUS|Right-Handed|Ridout F.|FRA|Right-Handed|0.0|5.0|-53.0|4.0|2.0|-1.0|-1.1
indoors|Dickerson R.|FRA|Right-Handed|Baris O.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|7.0|1.0200000000000002
hard|Duckworth J.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|12.0|84.5|6.0|0.0|11.0|-1.71
indoors|Tabacco F.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-8.0|285.5|8.0|5.0|-8.0|0.30999999999999983
indoors|Ouakaa A.|TUN|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||193.5|-12.0|-8.0|-12.0|1.85
indoors|Ionel N.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-4.0|-53.0|1.0|10.0|-5.0|-1.0300000000000002
indoors|Hidalgo G.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|3.0|-53.0|8.0|2.0|6.0|0.24
indoors|Cid Subervi R.|AUS|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|7.0|-53.0|6.0|10.0|0.0|-0.44999999999999973
indoors|Fils A.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|-5.0|-2296.0|4.0|-3.0|-3.0|3.3199999999999994
indoors|Rodionov J.|AUT|Left-Handed|Choinski J.|FRA|Right-Handed|0.0|-3.0|345.0|6.0|-5.0|-3.0|-0.73
indoors|Zanellato N.|BRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-7.0|-53.0|4.0|2.0|-6.0|-0.010000000000000009
indoors|Aboian V.|ARG|Left-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|4.0|-53.0|4.0|2.0|-4.0|-2.05
indoors|Chepelev A.|RUS|Left-Handed|Alkaya M.|TUR|Right-Handed|0.0|0.0|-53.0|4.0|2.0|2.0|-4.1899999999999995
indoors|Galarza J.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||53.0|1.0|-2.0|5.0|1.25
hard|Auger Aliassime F.|CAN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|-950.5|8.0|10.0|-1.0|-1.9399999999999997
indoors|Elsayed A.|EGY|Right-Handed|Lajal M.|EST|Right-Handed|1.0||53.0|-4.0|-2.0|4.0|2.94
indoors|Klok D.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|6.0|-53.0|6.0|-3.0|5.0|0.8200000000000001
indoors|Riedi L.|CHE|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2569.0|-5.0|-13.0|-5.0|2.65
Varioussurfaces|Shaw M.|AUS|Right-Handed|Evans C.|FRA|Left-Handed|0.0|-12.0|-53.0|4.0|2.0|-15.0|-2.2800000000000002
indoors|Midon L.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-11.0|-53.0|4.0|2.0|-9.0|0.33000000000000007
indoors|Lipovsek Puches T.|SVN|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||53.0|3.0|3.0|10.0|2.2800000000000002
Varioussurfaces|Beznea R.|ROU|Right-Handed|George R.|FRA|Right-Handed|0.0|0.0|-53.0|4.0|2.0|2.0|-0.9199999999999999
indoors|Gray A.|AUS|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|-1.0|-2152.0|-6.0|0.0|2.0|-0.1399999999999999
indoors|Bailly G.|BEL|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-344.5|1.0|3.0|-6.0|-1.6400000000000001
hard|Borges N.|PRT|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|2.0|111.5|5.0|0.0|1.0|-4.5
indoors|Broom C.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||74.5|4.0|-7.0|4.0|1.9000000000000001
indoors|Copil M.|ROU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-218.5|9.0|8.0|1.0|0.21999999999999997
indoors|Mruzek S.|CZE|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||53.0|-4.0|-2.0|5.0|1.13
clay|Fognini F.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5882.0|7.0|-7.0|16.0|8.01
