Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gakhov I.|RUS|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||6.0|2.0|6.0|4.0|0.5200000000000002
clay|Kecmanovic M.|SRB|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|245.0|-3.0|-2.0|-7.0|-3.12
indoors|Droguet T.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|6.5|0.0|0.0|-6.0|-0.42000000000000015
Varioussurfaces|Rai A.|NZL|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|5.0|6.5|-6.0|3.0|3.0|-3.7600000000000007
Varioussurfaces|Michna B.|RUS|Right-Handed|Ardila L.|RUS|Right-Handed|1.0||-6.5|0.0|0.0|0.0|2.5300000000000002
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|6.5|0.0|0.0|0.0|1.1500000000000001
hard|Davidovich Fokina A.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2234.0|4.0|-5.0|2.0|2.0700000000000003
indoors|Mmoh M.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|335.0|22.0|5.0|-1.0|-1.4000000000000001
indoors|Peniston R.|RUS|Left-Handed|Gulbis E.|LVA|Right-Handed|1.0||-50.0|-10.0|-8.0|-7.0|0.8299999999999998
indoors|Draper J.|RUS|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|0.0|-92.0|10.0|11.0|-2.0|-2.62
indoors|Moraing M.|DEU|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-7.0|35.0|12.0|18.0|-4.0|-0.51
indoors|Burruchaga R.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||152.5|8.0|0.0|-1.0|0.8399999999999999
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|-5.0|6.5|0.0|0.0|-4.0|-11.99
hard|Basilashvili N.|GEO|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||1240.0|1.0|-11.0|7.0|-0.3899999999999999
clay|Lama G.|CHL|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-474.0|7.0|0.0|0.0|1.5300000000000002
Varioussurfaces|Heng N.|RUS|Right-Handed|Krull A.|RUS|Right-Handed|0.0|-3.0|6.5|0.0|0.0|-11.0|-0.8200000000000001
hard|McDonald M.|RUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|0.0|-1427.0|-12.0|-7.0|-1.0|0.5300000000000002
Varioussurfaces|Urrea A.|COL|Right-Handed|Baker B.|RUS|Right-Handed|1.0||342.5|0.0|0.0|7.0|10.99
clay|Varillas J.|PER|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-321.5|8.0|15.0|5.0|1.0199999999999998
Varioussurfaces|Genov A.|BGR|Left-Handed|Lazarov G.|BGR|Right-Handed|1.0||-6.5|0.0|0.0|3.0|1.2000000000000002
Varioussurfaces|Roberts J.|BHS|Right-Handed|Mayo A.|RUS|Right-Handed|0.0|6.0|6.5|7.0|-2.0|6.0|-10.99
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Duncan S.|RUS|Right-Handed|0.0|-3.0|6.5|0.0|0.0|-5.0|-3.28
Varioussurfaces|Son J.|KOR|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|5.0|6.5|-4.0|-5.0|2.0|0.0
indoors|Butler S.|RUS|Left-Handed|Canter A.|RUS|Right-Handed|1.0||-6.5|0.0|0.0|3.0|0.5399999999999998
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-6.5|0.0|0.0|-4.0|1.38
indoors|Kukushkin M.|KAZ|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|12.0|-142.0|-8.0|0.0|14.0|0.8099999999999998
Varioussurfaces|Wong C.|HKG|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|2.0|6.5|0.0|0.0|0.0|0.81
Varioussurfaces|Donski A.|BGR|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-2.0|-497.5|2.0|5.0|-2.0|-1.9500000000000002
hard|Evans D.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2888.0|5.0|-13.0|8.0|0.8099999999999998
Varioussurfaces|Martinez M.|CHE|Right-Handed|Bernard A.|RUS|Left-Handed|0.0|4.0|6.5|-8.0|-10.0|5.0|-10.99
Varioussurfaces|Manda C.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-6.5|0.0|0.0|1.0|1.8
indoors|Lacko L.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-302.0|14.0|5.0|13.0|3.2399999999999998
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|13.0|6.5|0.0|0.0|5.0|-1.58
hard|Isner J.|RUS|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-2.0|1476.0|18.0|20.0|-1.0|-2.21
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-6.0|6.5|0.0|0.0|-4.0|-2.5100000000000002
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Filip V.|ROU|Right-Handed|0.0|2.0|6.5|0.0|0.0|1.0|-10.99
indoors|Borges N.|PRT|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|-7.0|-6.0|0.0|0.0|-1.5699999999999998
indoors|Vacherot V.|MCO|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|-365.5|3.0|-13.0|-2.0|-0.6599999999999999
Varioussurfaces|Baker B.|RUS|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-10.0|-342.5|0.0|0.0|-7.0|-10.99
clay|Jarry N.|CHL|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-153.0|12.0|15.0|-2.0|0.09999999999999987
hard|Nakashima B.|RUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||125.0|-6.0|-3.0|-12.0|-5.739999999999999
clay|Taberner C.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|3.0|125.5|10.0|0.0|5.0|-0.8599999999999999
Varioussurfaces|Bernard A.|RUS|Left-Handed|Martinez M.|CHE|Right-Handed|1.0||-6.5|8.0|10.0|-5.0|10.99
indoors|Ovcharenko O.|UKR|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|6.5|-2.0|-3.0|0.0|0.19999999999999996
Varioussurfaces|Wong H.|HKG|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-2.0|6.5|8.0|7.0|-3.0|-1.5
Varioussurfaces|Voisin E.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-6.5|-6.0|-7.0|1.0|1.42
indoors|Safiullin R.|RUS|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-11.0|-107.5|-18.0|-3.0|-12.0|-1.03
Varioussurfaces|Verbin P.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-6.5|0.0|0.0|-1.0|-0.6199999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|9.0|-560.0|-11.0|-13.0|7.0|-1.4800000000000002
indoors|Negritu C.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|7.0|6.5|3.0|8.0|8.0|1.0599999999999998
Varioussurfaces|Canas Garcia J.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-6.5|0.0|0.0|0.0|2.75
hard|Ivashka I.|BLR|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||673.0|12.0|13.0|4.0|-0.7499999999999998
indoors|Bovy A.|BEL|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|2.0|6.5|0.0|0.0|1.0|-0.5299999999999998
