Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gombos N.|SVK|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||345.0|13.0|13.0|-2.0|-1.6199999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||105.0|-1.0|0.0|2.0|0.9400000000000002
Varioussurfaces|Patil R.|ITA|Right-Handed|Zapp L.|ITA|Right-Handed|0.0|-3.0|-105.0|1.0|0.0|-2.0|0.3999999999999999
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|6.0|-105.0|1.0|0.0|-2.0|-0.41999999999999993
grass|Jubb P.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-1119.0|-14.0|-8.0|-4.0|0.8700000000000001
clay|Hua R.|CHN|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||403.0|-13.0|7.0|-3.0|2.8800000000000003
grass|Berrettini M.|ITA|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-7.0|2299.0|20.0|21.0|-6.0|-1.1700000000000002
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|2.0|-105.0|1.0|0.0|2.0|-7.99
grass|Garin C.|CHL|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-18.0|10.0|-8.0|4.0|2.29
grass|Martinez P.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-25.0|-2.0|0.0|1.0|-0.6200000000000001
clay|Sekulic P.|AUS|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-3.0|-105.0|1.0|0.0|-4.0|-0.9700000000000002
Varioussurfaces|Chin J.|JAM|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||105.0|-1.0|0.0|-5.0|3.96
Varioussurfaces|Montes-De La Torre I.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-4.0|-105.0|1.0|0.0|-4.0|-4.05
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||105.0|-1.0|0.0|-7.0|-2.55
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Baron O.|ISR|Right-Handed|0.0|6.0|-105.0|1.0|0.0|7.0|-1.7
clay|Agamenone F.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||224.0|-3.0|0.0|4.0|2.12
clay|Kovalik J.|SVK|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|5.0|-124.0|0.0|0.0|4.0|1.6199999999999999
Varioussurfaces|Baiant R.|CAN|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|-2.0|5.64
Varioussurfaces|Harper M.|AUS|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||105.0|-13.0|-7.0|1.0|7.99
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-5.0|-105.0|1.0|0.0|-1.0|0.0
clay|Ricca G.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|5.0|-105.0|1.0|0.0|7.0|-1.4299999999999997
clay|Bushamuka W.|ITA|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||105.0|16.0|0.0|4.0|4.12
clay|Vu H.|ITA|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-1.0|-105.0|1.0|0.0|-2.0|8.05
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|3.0|-105.0|1.0|0.0|-6.0|-5.41
clay|Cacao T.|PRT|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||435.0|-9.0|-6.0|-3.0|0.05999999999999983
grass|Bonzi B.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3964.0|-13.0|-8.0|2.0|2.3499999999999996
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|0.0|-105.0|1.0|0.0|-4.0|-1.4699999999999998
clay|Fumagalli F.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||105.0|-1.0|0.0|-4.0|7.5200000000000005
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||105.0|3.0|2.0|-8.0|7.99
indoors|Karlovskiy E.|RUS|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|3.0|-214.0|9.0|6.0|3.0|1.74
Varioussurfaces|Trkulja S.|CAN|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||105.0|-1.0|0.0|-2.0|1.2900000000000003
Varioussurfaces|Larrea Sicco M.|ECU|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||105.0|-1.0|0.0|2.0|3.9
grass|Masur D.|DEU|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-1.0|-181.0|-4.0|-2.0|1.0|0.17999999999999994
clay|Butulija B.|SRB|Left-Handed|Crnokrak A.|AUS|Right-Handed|1.0||105.0|-5.0|-6.0|1.0|2.69
indoors|Mochizuki S.|JPN|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-218.0|5.0|10.0|-5.0|0.53
clay|Saitoh K.|JPN|Left-Handed|Ho R.|ITA|Left-Handed|0.0|-3.0|-105.0|-10.0|-22.0|-1.0|0.6700000000000002
Varioussurfaces|Lofman A.|FIN|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||105.0|-1.0|0.0|1.0|2.29
clay|Andreozzi G.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|7.0|44.0|0.0|-2.0|7.0|-3.19
