Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lexington challenger|2.20|1.61|Braswell M.|USA|2018|||right|22.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20240729
Lexington challenger|1.18|4.43|Trotter J.|Japan|2017|||right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240729
Lexington challenger|1.65|2.14|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Maloney P.|USA|2017|||right|24.0|hard|20240729
Lexington challenger|1.58|2.28|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Nanda G.|USA|2015|||right|23.0|hard|20240729
Lexington challenger|3.65|1.25|Lapadat J.|Canada|2017|||left|21.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20240729
Lexington challenger|2.03|1.72|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20240729
Lexington challenger|1.66|2.13|Seggerman R.|USA|2016|||right|25.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20240729
Lexington challenger|1.36|2.69|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Williams C.|USA|2021|||right|19.0|hard|20240729
Liberec challenger|2.33|1.56|Poljicak M.|Croatia|2020|||right|20.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20240729
Liberec challenger|1.18|4.26|Torres J.|Argentina|2019|||right|22.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240729
Liberec challenger|1.06|8.41|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Kucera J.|CzechRepublic|2022|||right|17.0|clay|20240729
Liberec challenger|2.21|1.60|Oberleitner N.|Austria|2016|||right|25.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240729
Liberec challenger|1.36|2.96|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Djuric B.|Serbia|2019|||right|19.0|clay|20240729
Liberec challenger|2.54|1.47|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Midon L.|Argentina|2021|||right|20.0|clay|20240729
Luedenscheid challenger|1.07|7.46|Topo M.|Germany|2020|||right|20.0|Ruehl T.|Germany|2013|||right|26.0|clay|20240729
Luedenscheid challenger|1.85|1.88|Vankan M.|Germany|2017|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240729
Luedenscheid challenger|1.28|3.45|Alcala Gurri M.|Spain|2018|||right|21.0|Salle F.|France|2015|||right|25.0|clay|20240729
Luedenscheid challenger|1.62|2.19|Pieczkowski O.|Poland|2020|||right|20.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240729
Luedenscheid challenger|2.16|1.64|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20240729
Luedenscheid challenger|1.82|1.90|Zanellato N.|Brazil|2021|||right|22.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240729
Porto challenger|2.83|1.38|Reymond A.|France|2014|73.0|180.0|left|25.0|Poullain L.|France|2011|||right|28.0|hard|20240729
Porto challenger|1.45|2.62|Searle H.|GreatBritain|2022|||left|18.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20240729
Porto challenger|2.72|1.41|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20240729
Porto challenger|2.17|1.64|de Schepper K.|France|2004|100.0|203.0|left|37.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|hard|20240729
Porto challenger|1.37|2.91|Butvilas E.|Lithuania|2021|||right|20.0|Bax F.|France|2016|||right|25.0|hard|20240729
Porto challenger|1.89|1.86|Sanchez Quilez A.|Spain|2022|||right|19.0|Araujo P.|Portugal|2019|||right|22.0|hard|20240729
San Marino challenger|1.47|2.55|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20240729
San Marino challenger|2.47|1.50|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20240729
San Marino challenger|2.05|1.70|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Serafini M.|Italy|2021|||right|21.0|clay|20240729
San Marino challenger|1.26|3.61|Bertola R.|Switzerland|2014|||right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240729
San Marino challenger|1.74|2.01|Lopez Montagud C.|Spain|2015|||right|24.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20240729
