Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Primucci L.|ITA|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|-7.0|52.0|0.0|-2.0|-3.0|0.9400000000000002
clay|Blancaneaux G.|FRA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|3.0|102.0|-3.0|-5.0|4.0|1.2900000000000003
hard|Wagner A.|AUT|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|2.0700000000000003
hard|Demin Y.|RUS|Right-Handed|Searle H.|DEU|Left-Handed|0.0|2.0|52.0|0.0|-2.0|0.0|2.09
hard|Knippling P.|BRA|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||-52.0|0.0|2.0|2.0|2.08
hard|Pisaric A.|SRB|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|1.0|52.0|0.0|-2.0|-2.0|-5.630000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|4.0|52.0|8.0|6.0|2.0|-0.8099999999999998
hard|Hollender N.|ARG|Right-Handed|Gonzalez Fitzmaurice E.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|1.0|2.08
clay|Tammaro M.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|-6.0|2.49
clay|Poertner L.|DEU|Right-Handed|Steib M.|DEU|Right-Handed|0.0|-2.0|52.0|0.0|-2.0|-5.0|1.2900000000000003
hard|Glinka D.|EST|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|1.5099999999999998
hard|Mouilleron Salvo M.|ARG|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|3.0|52.0|0.0|-2.0|-1.0|-2.0700000000000003
hard|Krivoshchekov M.|RUS|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|-0.9400000000000002
hard|Torres T.|PRT|Right-Handed|Lopez Dominguez J.|ESP|Right-Handed|0.0|4.0|52.0|0.0|-2.0|0.0|-5.630000000000001
clay|Gobat A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-52.0|8.0|15.0|-1.0|-1.2900000000000003
hard|Peter J.|DEU|Right-Handed|Senn N.|CHE|Right-Handed|0.0|2.0|52.0|0.0|-2.0|-1.0|-5.630000000000001
hard|Heredia S.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||-52.0|0.0|2.0|-5.0|2.08
clay|Eriksson S.|SWE|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.29
clay|Moro Canas A.|ESP|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-52.0|-2.0|5.0|-5.0|-1.2900000000000003
hard|Gutierrez O.|BRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-52.0|-11.0|-13.0|6.0|3.59
hard|Martinez A.|ESP|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|52.0|0.0|-2.0|1.0|-1.0599999999999998
hard|Ben Arab M.|TUN|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-52.0|0.0|2.0|-7.0|2.0700000000000003
clay|Iannaccone F.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-52.0|1.0|0.0|-4.0|-0.51
clay|Fucsovics M.|HUN|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||442.0|-1.0|3.0|7.0|-1.2900000000000003
hard|Dinev D.|BGR|Right-Handed|Djokic A.|DEU|Right-Handed|0.0|-2.0|52.0|0.0|-2.0|-1.0|-5.630000000000001
hard|Neumayer L.|AUT|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-349.0|0.0|2.0|-10.0|-1.12
hard|Blaydes F.|DEU|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|1.0||-52.0|0.0|2.0|0.0|2.0700000000000003
hard|Van Sambeek F.|NLD|Left-Handed|Faure V.|FRA|Right-Handed|0.0|1.0|52.0|0.0|-2.0|0.0|0.9400000000000002
hard|Vojinovic L.|SRB|Right-Handed|Djokic M.|DEU|Right-Handed|0.0|8.0|52.0|0.0|-2.0|3.0|-2.0700000000000003
hard|Despoja A.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|1.0|52.0|0.0|-2.0|0.0|-1.13
hard|Blanch D.|DEU|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-52.0|0.0|2.0|-6.0|0.9400000000000002
clay|Berrettini M.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-1.0|371.0|17.0|5.0|1.0|-2.53
hard|Hueller-Varga A.|FRA|Right-Handed|Schlageter J.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|-6.0|2.0700000000000003
hard|Corpi A.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-52.0|0.0|5.0|-9.0|2.08
hard|Svajda Z.|DEU|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|-2.0|-356.0|-29.0|-26.0|-4.0|-0.029999999999999805
clay|Matusevich A.|DEU|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|3.0|52.0|0.0|-2.0|1.0|-1.42
hard|Jurajda A.|CZE|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||-52.0|0.0|2.0|0.0|2.0700000000000003
clay|Van De Zandschulp B.|NLD|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|3.0|836.0|-7.0|-10.0|3.0|1.2900000000000003
clay|Casanova A.|CHE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-52.0|-3.0|-6.0|-4.0|1.3
clay|Kopp S.|AUT|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-56.0|-2.0|0.0|-8.0|0.97
hard|Brady P.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|1.0|6.16
hard|Sumar O.|IND|Left-Handed|Vasser O.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|-4.0|5.630000000000001
clay|Blockx A.|BEL|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-10.0|52.0|0.0|-2.0|-7.0|1.2900000000000003
hard|Giraldi C.|ESP|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|-1.0|52.0|0.0|-2.0|0.0|-5.630000000000001
hard|Kask M.|CAN|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||246.0|3.0|-3.0|-7.0|5.630000000000001
hard|Benson M.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-52.0|13.0|12.0|-10.0|-0.9400000000000002
hard|Trotter J.|JPN|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|52.0|0.0|-2.0|1.0|-1.5099999999999998
clay|Tatlot J.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|6.0|52.0|2.0|-5.0|5.0|1.2900000000000003
hard|Kisantal B.|HUN|Right-Handed|Filar K.|POL|Right-Handed|1.0||-52.0|0.0|2.0|-7.0|-0.9400000000000002
clay|Sciahbasi M.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-198.0|-1.0|0.0|-10.0|12.370000000000001
clay|Schneider L.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|6.0|-1.2900000000000003
clay|Martineau M.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-5.0|237.0|-4.0|-5.0|-4.0|1.2900000000000003
clay|Gaio F.|ITA|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|15.0|88.0|6.0|-5.0|13.0|1.2900000000000003
hard|Roeder P.|DEU|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-52.0|0.0|2.0|-8.0|5.630000000000001
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Tamm K.|EST|Right-Handed|1.0||-52.0|-5.0|-8.0|-1.0|-1.45
hard|Sumann E.|AUT|Right-Handed|Erhardt M.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|1.0|-0.9400000000000002
clay|Haliak M.|BLR|Right-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|52.0|-3.0|-2.0|1.0|1.2900000000000003
clay|Cornut Chauvinc A.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-52.0|6.0|10.0|-1.0|-1.2900000000000003
hard|Zuniga Garcia B.|CHL|Right-Handed|Lai J.|DEU|Right-Handed|0.0|-2.0|52.0|0.0|-2.0|2.0|0.42000000000000015
hard|Naharro D.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|0.0|2.0700000000000003
hard|Kyjaci S.|SVK|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Obradovic D.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|0.7999999999999998
hard|Galimardanov O.|RUS|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|3.0|52.0|0.0|-2.0|1.0|0.9400000000000002
hard|Rimskii M.|RUS|Right-Handed|Motta A.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|2.0|2.0700000000000003
hard|Deleersnyder C.|FRA|Right-Handed|Bivol M.|FRA|Right-Handed|0.0|5.0|52.0|0.0|-2.0|1.0|1.5099999999999998
clay|Boitan G.|ROU|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-1.0|52.0|0.0|-2.0|2.0|-11.27
hard|Kroslak J.|SVK|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|1.0|52.0|0.0|-2.0|1.0|-2.0700000000000003
hard|Valdoleiros G.|PRT|Right-Handed|Mulye D.|DEU|Right-Handed|0.0|1.0|52.0|0.0|-2.0|2.0|0.9400000000000002
hard|Loffhagen G.|DEU|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-205.0|5.0|5.0|2.0|-0.6199999999999999
hard|Villoslada E.|FRA|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|3.0|52.0|0.0|-2.0|2.0|-2.08
hard|Kis Balazs R.|HUN|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|1.0|52.0|0.0|-2.0|-1.0|0.9400000000000002
clay|Rikl P.|CZE|Right-Handed|Otte O.|DEU|Right-Handed|1.0||32.0|1.0|-8.0|-6.0|-1.2900000000000003
clay|Alves M.|BRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-2.0|-223.0|0.0|-2.0|-5.0|-7.95
clay|Kopriva V.|CZE|Right-Handed|Heide G.|BRA|Right-Handed|0.0|3.0|58.0|-9.0|-7.0|5.0|0.6799999999999997
hard|Williams A.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-52.0|0.0|2.0|-4.0|2.0700000000000003
hard|Sonesson Lidholt O.|SWE|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|0.0|52.0|0.0|-2.0|0.0|0.9400000000000002
hard|Mishkin K.|RUS|Left-Handed|Molino J.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|-0.9400000000000002
clay|Fonio G.|ITA|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-1.0|52.0|2.0|-2.0|1.0|1.2900000000000003
clay|Masur D.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|0.0|-47.0|-9.0|-8.0|2.0|1.2900000000000003
hard|Lajal M.|EST|Right-Handed|Kuzuhara B.|DEU|Right-Handed|0.0|0.0|52.0|0.0|-2.0|1.0|-1.9699999999999998
clay|Donald M.|CZE|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|0.0|52.0|0.0|-2.0|-1.0|1.2900000000000003
hard|Graski J.|AUT|Right-Handed|Huber D.|CHE|Right-Handed|1.0||-52.0|0.0|2.0|-6.0|5.630000000000001
clay|Nikles J.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-179.0|-10.0|-13.0|2.0|-0.17999999999999994
hard|Vlkovsky V.|CZE|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-52.0|5.0|7.0|0.0|5.630000000000001
hard|Shandarov V.|BGR|Right-Handed|Andrei S.|ROU|Right-Handed|1.0||-52.0|0.0|-3.0|10.0|2.0700000000000003
hard|Arce Fernandez M.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|2.08
hard|Versloot Y.|NLD|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|-4.0|3.0600000000000005
clay|Cachin P.|ARG|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-1.0|767.0|-9.0|-6.0|-2.0|1.2900000000000003
clay|Lopez Morillo I.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|5.0|52.0|0.0|-2.0|3.0|1.2900000000000003
hard|Avendano Cadena M.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|0.0|5.630000000000001
clay|Varillas J.|PER|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|6.0|52.0|0.0|0.0|6.0|1.2900000000000003
hard|Onofrei M.|ROU|Right-Handed|Werner E.|DEU|Right-Handed|0.0|0.0|52.0|0.0|-2.0|-4.0|-2.0700000000000003
clay|Zanellato N.|BRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-52.0|0.0|2.0|-6.0|-1.2900000000000003
hard|Kuzmanov D.|BGR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|8.0|0.0|-1.0|8.0|8.0|-1.5300000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|8.0|-113.0|-8.0|-7.0|7.0|1.2900000000000003
hard|Van Herck L.|LUX|Right-Handed|Foldi T.|HUN|Right-Handed|0.0|8.0|52.0|0.0|-2.0|3.0|-2.0700000000000003
hard|Huber D.|CHE|Right-Handed|Graski J.|AUT|Right-Handed|0.0|8.0|52.0|0.0|-2.0|6.0|-5.630000000000001
hard|Magureanu C.|ROU|Right-Handed|Schipor E.|ROU|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Machado M.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|2.0|2.0700000000000003
clay|Bergs Z.|BEL|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-6.0|-442.0|1.0|-3.0|-7.0|1.2900000000000003
clay|Von Der Schulenburg J.|CHE|Right-Handed|Matusevich A.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|1.42
hard|Prinoth P.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-52.0|0.0|2.0|7.0|2.0700000000000003
clay|Barranco Cosano J.|ESP|Left-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|2.0|52.0|-6.0|-10.0|1.0|1.2900000000000003
hard|Mikovic N.|SVN|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|-2.0|52.0|0.0|-2.0|-1.0|0.9400000000000002
clay|Walder J.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|1.0|-1.2900000000000003
clay|Wehnelt K.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|8.0|52.0|0.0|-2.0|6.0|1.2900000000000003
clay|Gojowczyk P.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|0.0|3.0|263.0|1.0|0.0|1.0|1.2900000000000003
hard|Mustafin S.|RUS|Right-Handed|De Carvalho V.|PRT|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|-0.9400000000000002
clay|Bloemke D.|DEU|Right-Handed|Cid Subervi R.|DEU|Right-Handed|1.0||-52.0|-4.0|-8.0|5.0|-1.2900000000000003
hard|Navasirisomboon J.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-52.0|-18.0|-8.0|2.0|1.13
hard|Iamachkine P.|PER|Right-Handed|Jimenez A.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|11.0|5.630000000000001
hard|Norrman S.|SVK|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-52.0|0.0|2.0|3.0|-0.9400000000000002
hard|Andres R.|FRA|Right-Handed|Vitter B.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|1.0|2.57
hard|Johns G.|DEU|Right-Handed|Mayo A.|DEU|Right-Handed|1.0||-52.0|-8.0|-3.0|2.0|-2.01
hard|Pascual Ferra R.|ESP|Left-Handed|Martinez L.|CHE|Right-Handed|1.0||-52.0|0.0|2.0|-7.0|-0.9400000000000002
hard|Teixeira De Farias P.|BRA|Right-Handed|Gaztambide Arrastia I.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|-0.9400000000000002
hard|Marincas D.|PRT|Right-Handed|Malirz K.|POL|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|-0.9400000000000002
hard|Rocens M.|LVA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|5.0|52.0|0.0|-2.0|4.0|0.9400000000000002
hard|Torres Ramis M.|ESP|Right-Handed|Koizumi N.|JPN|Right-Handed|1.0||-52.0|0.0|2.0|1.0|-0.9400000000000002
hard|Fery A.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|2.0|105.0|0.0|-2.0|3.0|-11.700000000000001
hard|Bernard A.|DEU|Left-Handed|Zink T.|DEU|Right-Handed|0.0|-1.0|52.0|0.0|-2.0|-2.0|0.8199999999999998
clay|Di Natale G.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||109.0|8.0|10.0|-3.0|6.1499999999999995
clay|Lipp M.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-52.0|0.0|2.0|1.0|-1.2900000000000003
hard|Aksonov K.|UKR|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-372.0|0.0|2.0|-2.0|2.0700000000000003
hard|Cunat M.|FRA|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|4.0|-0.9400000000000002
hard|Prajescu M.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|7.0|52.0|0.0|-2.0|3.0|-2.0700000000000003
hard|Constantin A.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|1.0||-52.0|0.0|2.0|3.0|2.0700000000000003
hard|Cordoba C.|ESP|Right-Handed|Aunion P.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.08
hard|Gheorghita T.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-52.0|0.0|2.0|3.0|2.0700000000000003
clay|Campana Lee G.|KOR|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|-4.0|52.0|0.0|-2.0|-5.0|-2.06
hard|Kobelt N.|CHE|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|0.0|52.0|0.0|-2.0|-2.0|-2.0700000000000003
hard|Iserath S.|DEU|Right-Handed|Badini S.|ITA|Right-Handed|0.0|1.0|52.0|0.0|-2.0|-2.0|0.9400000000000002
hard|McCabe J.|AUS|Right-Handed|Loffhagen G.|DEU|Right-Handed|0.0|-3.0|205.0|-5.0|-5.0|-2.0|0.6199999999999999
hard|Bajurko A.|POL|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|0.0|52.0|0.0|-2.0|0.0|0.9400000000000002
hard|Cook E.|AUS|Right-Handed|Silva D.|PRT|Right-Handed|0.0|2.0|61.0|0.0|-2.0|1.0|0.9400000000000002
hard|Srbljak G.|DEU|Left-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|6.0|52.0|0.0|-2.0|5.0|0.9400000000000002
hard|Caldes J.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|0.0|2.08
clay|Topo M.|DEU|Right-Handed|Teichmann R.|CHE|Right-Handed|0.0|-3.0|-201.0|0.0|-2.0|-5.0|-8.98
hard|Da Silva L.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|-0.9400000000000002
hard|Kupcic J.|SVN|Right-Handed|Martin A.|SVK|Right-Handed|1.0||249.0|-5.0|2.0|-11.0|3.8
hard|Soussi I.|FRA|Right-Handed|Stephens Z.|DEU|Right-Handed|0.0|0.0|52.0|0.0|-2.0|1.0|1.7899999999999998
clay|Naw H.|SYR|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-3.0|52.0|-10.0|-8.0|-4.0|1.2900000000000003
hard|Mas De Ugarte J.|ESP|Right-Handed|López I.|ESP|Right-Handed|0.0|11.0|52.0|0.0|-2.0|9.0|-2.0700000000000003
hard|Adam-Gedge Z.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|0.0|1.0|52.0|0.0|-2.0|1.0|-1.13
hard|Serra Sanchez N.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|1.0||-52.0|0.0|2.0|-3.0|2.08
clay|Gentzsch T.|DEU|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|0.0|52.0|0.0|-2.0|1.0|-2.29
hard|Motta A.|ITA|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|-1.0|52.0|0.0|-2.0|-2.0|-2.0700000000000003
hard|Senn N.|CHE|Right-Handed|Peter J.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|1.0|5.630000000000001
hard|Czaplinski T.|DEU|Right-Handed|Oliveira Alves R.|PRT|Right-Handed|0.0|1.0|52.0|0.0|-2.0|1.0|0.9400000000000002
hard|Corwin F.|DEU|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-1.0|52.0|3.0|0.0|1.0|0.0
hard|Hejjas C.|HUN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-52.0|0.0|2.0|3.0|2.0700000000000003
hard|Stephens Z.|DEU|Right-Handed|Soussi I.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|-1.7899999999999998
hard|Novakovic N.|SRB|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|-3.0|52.0|0.0|-2.0|1.0|0.9400000000000002
hard|Bottari S.|ITA|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|3.0|5.630000000000001
hard|Figl M.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-3.0|52.0|0.0|-2.0|-4.0|-5.630000000000001
clay|Perot R.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-11.0|-63.0|-4.0|-5.0|-8.0|1.2900000000000003
hard|Erhardt M.|DEU|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|0.0|52.0|0.0|-2.0|-1.0|0.9400000000000002
hard|Bobichon M.|FRA|Right-Handed|Thayne W.|DEU|Right-Handed|0.0|-4.0|52.0|0.0|-2.0|-1.0|0.9400000000000002
hard|Henriques B.|PRT|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|0.0|-0.9400000000000002
hard|Breazu M.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Mayo A.|DEU|Right-Handed|Johns G.|DEU|Right-Handed|0.0|-3.0|52.0|8.0|3.0|-2.0|2.01
hard|Sau Franco A.|MEX|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|2.0|52.0|0.0|-2.0|2.0|-2.08
hard|Batista D.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|52.0|-5.0|-2.0|-11.0|-5.630000000000001
hard|Pop D.|ROU|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|-3.0|-0.9400000000000002
clay|Griekspoor T.|NLD|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||1253.0|17.0|5.0|1.0|-1.2900000000000003
hard|Gonzalez Fitzmaurice E.|DEU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|1.0|52.0|0.0|-2.0|-1.0|-2.08
clay|Nam J.|KOR|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-151.0|2.0|-2.0|-1.0|0.72
hard|Escoffier A.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||267.0|0.0|2.0|6.0|-0.21999999999999997
clay|Serafini M.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-52.0|0.0|2.0|0.0|-1.0700000000000003
clay|Visker N.|NLD|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|-1.2900000000000003
clay|Dellien M.|BOL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-52.0|0.0|2.0|7.0|-1.2900000000000003
clay|Wenger D.|CHE|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-13.0|295.0|-2.0|5.0|-13.0|-2.76
hard|Herrmann T.|FRA|Right-Handed|Koenig L.|DEU|Right-Handed|0.0|-2.0|52.0|0.0|-2.0|2.0|0.9400000000000002
hard|Tadic V.|DEU|Right-Handed|Petrovic D.|DEU|Right-Handed|1.0||-187.0|0.0|2.0|2.0|-0.9400000000000002
clay|Virtanen O.|FIN|Right-Handed|Klein L.|SVK|Right-Handed|1.0||88.0|-7.0|-8.0|-3.0|1.6099999999999999
hard|Tepmahc N.|FRA|Right-Handed|Roche M.|FRA|Left-Handed|0.0|6.0|52.0|0.0|-2.0|3.0|0.5299999999999998
clay|Paulson A.|CZE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-52.0|0.0|0.0|-6.0|-1.2900000000000003
hard|Stepanov T.|BLR|Right-Handed|Alam P.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|0.0|-0.9400000000000002
clay|Forejtek J.|CZE|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-9.0|-188.0|-1.0|2.0|-9.0|-3.03
clay|Orlov V.|UKR|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|52.0|-1.0|0.0|4.0|0.51
hard|Helguera Casado L.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-52.0|0.0|2.0|0.0|5.630000000000001
hard|Martinez Sanz A.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|5.630000000000001
clay|Rocha H.|PRT|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-180.0|0.0|7.0|-14.0|-0.09999999999999987
hard|Krajci M.|SVK|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|0.0|52.0|0.0|-2.0|-3.0|-2.0700000000000003
clay|Wallner M.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-15.0|52.0|5.0|5.0|-9.0|1.2900000000000003
hard|Krajcik A.|SVK|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-1.0|52.0|0.0|-2.0|-2.0|0.9400000000000002
hard|Lopez Dominguez J.|ESP|Right-Handed|Torres T.|PRT|Right-Handed|1.0||-52.0|0.0|2.0|0.0|5.630000000000001
hard|Kremenchutskyi I.|UKR|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-10.0|52.0|0.0|-2.0|-7.0|-2.0700000000000003
hard|Sychev P.|ISR|Right-Handed|Batista R.|PRT|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|5.630000000000001
clay|Sachko V.|UKR|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-1253.0|-17.0|-5.0|-1.0|1.2900000000000003
