Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Miletich I.|ITA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-9.5|1.0|-2.0|-17.0|1.16
Varioussurfaces|Galligan D.|FRA|Right-Handed|Krall L.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|6.47
Varioussurfaces|Kumaran B.|IND|Right-Handed|Varrellito M.|IDN|Right-Handed|0.0|8.0|9.5|-1.0|2.0|3.0|-3.4799999999999995
Varioussurfaces|Von Der Schulenburg J.|CHE|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-1.0|-8.48
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-9.5|1.0|-2.0|9.0|1.7699999999999998
Varioussurfaces|Khomich A.|BLR|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|8.0|9.5|2.0|8.0|6.0|0.0
grass|Giron M.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5025.0|-6.0|-18.0|3.0|4.54
Varioussurfaces|Pavel B.|ROU|Right-Handed|Fatu A.|ROU|Right-Handed|0.0|8.0|9.5|-1.0|2.0|2.0|-5.95
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Patil R.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|4.0|-0.030000000000000027
indoors|Vanta V.|ROU|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-9.5|-10.0|-5.0|3.0|3.88
clay|Boscardin Dias P.|BRA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|1.0|9.5|-5.0|-3.0|1.0|-1.3900000000000001
grass|Ofner S.|AUT|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-2.0|195.0|3.0|3.0|-1.0|-0.9199999999999999
Varioussurfaces|Alam P.|FRA|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|0.41999999999999993
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Czaplinski T.|FRA|Right-Handed|1.0||-9.5|-8.0|-7.0|1.0|-2.8200000000000003
Varioussurfaces|Yu B.|CHN|Right-Handed|Lu C.|FRA|Right-Handed|0.0|8.0|9.5|-1.0|2.0|5.0|-3.4799999999999995
Varioussurfaces|Kvantaliani M.|GEO|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|3.0|9.5|-1.0|2.0|-2.0|1.4699999999999998
clay|Barrena A.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-9.5|8.0|3.0|-10.0|1.4900000000000002
Varioussurfaces|Perez B.|VEN|Left-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-9.5|6.0|6.0|1.0|0.44999999999999973
Varioussurfaces|Corsillo J.|FRA|Right-Handed|Brown A.|FRA|Left-Handed|0.0|-7.0|9.5|-14.0|-13.0|-1.0|1.7
Varioussurfaces|Politowicz M.|POL|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|0.95
Varioussurfaces|Strode E.|FRA|Left-Handed|Visaya A.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-1.0|-4.93
Varioussurfaces|Shemesh D.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|4.0|7.14
Varioussurfaces|Benyahia I.|MAR|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|5.45
Varioussurfaces|Nad P.|SVK|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|-1.0999999999999999
Varioussurfaces|Devaiah J.|FRA|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|2.83
clay|Mayo A.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-9.5|-1.0|3.0|-3.0|-1.28
Varioussurfaces|Misasi G.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|-1.17
Varioussurfaces|Bill A.|HRV|Right-Handed|Bara F.|ROU|Right-Handed|0.0|1.0|9.5|-1.0|2.0|5.0|-1.88
Varioussurfaces|Prat A.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-7.0|9.5|2.0|2.0|-6.0|-0.020000000000000018
grass|Paul T.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||480.0|4.0|0.0|1.0|-1.9599999999999997
Varioussurfaces|Respaut C.|FRA|Right-Handed|Barreira Bonzom V.|FRA|Right-Handed|0.0|9.0|9.5|-1.0|2.0|9.0|-6.63
grass|Barrere G.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4058.0|-9.0|-10.0|4.0|3.4899999999999998
Varioussurfaces|Ji Z.|CHN|Right-Handed|Corse J.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|-0.95
Varioussurfaces|Bretin T.|FRA|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-7.0|6.46
Varioussurfaces|Brady K.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-10.0|9.5|-1.0|2.0|-8.0|4.93
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Ha Yeon S.|KOR|Right-Handed|0.0|13.0|9.5|-1.0|2.0|10.0|-1.4699999999999998
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|5.0|9.5|-1.0|2.0|7.0|-7.47
Varioussurfaces|Welte M.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|6.0|9.5|-1.0|2.0|2.0|-1.8599999999999999
Varioussurfaces|Varrellito M.|IDN|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|3.4799999999999995
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-6.0|9.5|-1.0|2.0|-7.0|-0.41999999999999993
Varioussurfaces|Tyler J.|FRA|Right-Handed|Beaven J.|FRA|Right-Handed|0.0|7.0|9.5|-1.0|2.0|2.0|-0.7999999999999998
Varioussurfaces|Kim D.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|-1.7
Varioussurfaces|Kim Y.|KOR|Left-Handed|Kim B.|KOR|Right-Handed|0.0|2.0|9.5|-1.0|2.0|3.0|-3.09
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|1.0|9.5|-1.0|2.0|0.0|1.17
Varioussurfaces|Tsurtsumia I.|GEO|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-9.5|1.0|-2.0|-3.0|4.92
Varioussurfaces|Berger A.|FRA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|3.0|9.5|-1.0|2.0|7.0|-0.95
grass|Peniston R.|FRA|Left-Handed|Humbert U.|FRA|Left-Handed|0.0|2.0|-835.0|2.0|-5.0|2.0|3.02
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|1.16
Varioussurfaces|Fu H.|FRA|Right-Handed|Cook E.|AUS|Right-Handed|0.0|3.0|9.5|-1.0|2.0|1.0|0.48
Varioussurfaces|Donnet E.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-1.9200000000000002
Varioussurfaces|Muller C.|FRA|Right-Handed|Winters B.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-0.44999999999999973
Varioussurfaces|Perera M.|FRA|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-13.0|9.5|-1.0|2.0|-11.0|7.49
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|1.0|-0.06000000000000005
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Deari S.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-13.0|-0.010000000000000009
Varioussurfaces|Duarte A.|COL|Right-Handed|Smith C.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|0.0
Varioussurfaces|Al Tori S.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|0.45999999999999974
Varioussurfaces|Bojarski A.|POL|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|2.0|9.5|-1.0|2.0|0.0|1.1700000000000002
Varioussurfaces|Byers L.|FRA|Right-Handed|Becker N.|FRA|Right-Handed|0.0|2.0|9.5|-1.0|2.0|-1.0|-0.7999999999999998
Varioussurfaces|Dynka T.|CAN|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|8.0|4.93
Varioussurfaces|Boyd K.|FRA|Right-Handed|Silva T.|PRT|Right-Handed|0.0|9.0|9.5|-1.0|2.0|8.0|-5.45
clay|Roca Batalla O.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|7.0|5.0|9.0|-7.0|8.0|0.5999999999999999
Varioussurfaces|Cho S.|KOR|Right-Handed|Park S.|KOR|Right-Handed|0.0|5.0|9.5|-1.0|2.0|1.0|-4.93
Varioussurfaces|Sinha A.|FRA|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-1.0|-2.95
Varioussurfaces|Plans J.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|3.0|9.5|-1.0|2.0|1.0|-0.44000000000000017
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|8.0|9.5|-13.0|-10.0|10.0|-3.11
grass|Evans D.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||156.0|0.0|-18.0|10.0|0.05999999999999983
indoors|Marie J.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-9.5|-24.0|-18.0|-5.0|-0.74
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||343.0|6.0|5.0|3.0|2.8
Varioussurfaces|Strode I.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-9.5|-2.0|-2.0|-1.0|-3.9
Varioussurfaces|Hess S.|ARG|Right-Handed|Bancila A.|FRA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|-1.0|-2.39
indoors|Rincon D.|ESP|Left-Handed|Colson T.|BEL|Right-Handed|0.0|0.0|-166.0|-1.0|2.0|-3.0|-3.3000000000000007
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|14.0|9.5|-1.0|2.0|13.0|-0.10999999999999988
grass|Ymer M.|SWE|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-46.0|-2.0|-2.0|3.0|1.7899999999999998
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Bretin T.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|6.0|-5.1
Varioussurfaces|Hribar M.|SVN|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-9.5|1.0|-2.0|-8.0|0.7999999999999998
Varioussurfaces|Baiant R.|CAN|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|0.0|5.0|9.5|-1.0|2.0|0.0|0.95
Varioussurfaces|Kim M.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|-7.0|1.4199999999999997
indoors|Roncalli S.|ITA|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|9.0|9.5|-5.0|-8.0|10.0|-13.55
Varioussurfaces|Park J.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|-7.0|1.1199999999999999
Varioussurfaces|Dagan A.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|-8.0|6.47
Varioussurfaces|Blair A.|FRA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-9.5|-4.0|-5.0|2.0|7.99
Varioussurfaces|Barr E.|FRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|2.15
Varioussurfaces|Gaal C.|AUS|Right-Handed|Mikovic M.|SVN|Right-Handed|0.0|7.0|9.5|-1.0|2.0|8.0|-2.58
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Crespo Piedra R.|CRI|Right-Handed|0.0|0.0|9.5|-1.0|2.0|1.0|-0.9600000000000002
Varioussurfaces|Respaut C.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|0.0|4.0|9.5|-1.0|2.0|4.0|-0.75
grass|Jarry N.|CHL|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|2.0|553.0|22.0|23.0|3.0|-0.6199999999999999
clay|Soto M.|CHL|Right-Handed|Panta J.|PER|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-4.0|-0.26
Varioussurfaces|Hotard W.|FRA|Right-Handed|Silva L.|FRA|Right-Handed|0.0|2.0|9.5|-1.0|2.0|2.0|-1.3200000000000003
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|0.0|9.5|-1.0|2.0|1.0|-3.4799999999999995
Varioussurfaces|Roddick J.|FRA|Right-Handed|Truwit T.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-1.2000000000000002
Varioussurfaces|Balj A.|SRB|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|3.6799999999999997
grass|Lokoli L.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-195.0|-3.0|-3.0|1.0|0.9199999999999999
clay|Rola B.|SVN|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|7.0|77.0|7.0|10.0|9.0|-0.9200000000000002
Varioussurfaces|Russo S.|ARG|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-9.5|0.0|3.0|6.0|5.95
clay|Gaio F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|8.0|15.0|4.0|-11.0|7.0|-1.1900000000000002
Varioussurfaces|Photiades P.|CYP|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.0700000000000003
Varioussurfaces|Bertran P.|FRA|Right-Handed|Major K.|BHS|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-1.0|-0.9600000000000002
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Bruna E.|CHL|Left-Handed|0.0|-6.0|9.5|-3.0|2.0|-6.0|-5.45
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-9.5|3.0|-2.0|-6.0|4.02
Varioussurfaces|Postolka R.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|4.0|9.5|-1.0|2.0|5.0|1.0999999999999999
Varioussurfaces|Troost S.|EST|Right-Handed|Jestin C.|FRA|Right-Handed|0.0|7.0|9.5|-1.0|2.0|4.0|-1.4699999999999998
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Phillips L.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|-1.4699999999999998
Varioussurfaces|Ribero F.|ARG|Right-Handed|Blair A.|FRA|Right-Handed|0.0|4.0|9.5|4.0|5.0|-2.0|-7.99
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|-0.44999999999999973
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|-1.0|1.9200000000000002
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|4.0|9.5|-1.0|2.0|1.0|-3.0700000000000003
Varioussurfaces|Barranquero C.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|-0.19999999999999996
Varioussurfaces|Smith C.|FRA|Right-Handed|Duarte A.|COL|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-2.0|0.0
Varioussurfaces|Luethi A.|CHE|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-9.5|1.0|-2.0|-5.0|4.93
Varioussurfaces|Han S.|KOR|Right-Handed|Ha Yeon S.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-0.5
indoors|Gutierrez O.|BRA|Right-Handed|Riva P.|ESP|Right-Handed|0.0|11.0|9.5|-11.0|-13.0|8.0|-4.91
Varioussurfaces|Romano G.|ARG|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-9.5|1.0|-2.0|1.0|3.5700000000000003
Varioussurfaces|Mendoza J.|PHL|Left-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|7.0|2.05
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|-2.0|-4.59
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|-0.44999999999999973
Varioussurfaces|Kamath M.|IND|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-3.0|9.5|-1.0|2.0|0.0|-0.95
clay|Hoyos A.|COL|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|0.0|9.5|1.0|-3.0|-1.0|-3.6499999999999995
Varioussurfaces|Pietri B.|FRA|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-7.0|9.5|0.0|-3.0|-6.0|-5.95
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|3.0|9.5|-1.0|2.0|2.0|-0.20999999999999996
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-9.5|13.0|10.0|-10.0|3.11
clay|Rottoli L.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|0.7999999999999998
Varioussurfaces|Habib A.|FRA|Right-Handed|Czaczkowski P.|POL|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|-3.92
Varioussurfaces|Cervenak P.|SVK|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-119.5|1.0|-2.0|-3.0|2.4000000000000004
Varioussurfaces|Becker N.|FRA|Right-Handed|Byers L.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|0.7999999999999998
clay|Ferrari G.|ITA|Left-Handed|Moroni F.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|-1.1
Varioussurfaces|Haviland R.|FRA|Right-Handed|Muza E.|FRA|Right-Handed|0.0|19.0|9.5|4.0|5.0|20.0|-1.7
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|1.0|9.5|-1.0|2.0|3.0|-2.3499999999999996
Varioussurfaces|Fantini L.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|1.0|9.5|-1.0|2.0|1.0|-3.2
Varioussurfaces|Kamath M.|IND|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|1.35
Varioussurfaces|Simundza J.|HRV|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-6.0|9.5|-1.0|2.0|-9.0|-1.7699999999999998
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|0.7799999999999998
grass|Gombos N.|SVK|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-10.0|8.0|8.0|11.0|0.8500000000000001
Varioussurfaces|Bogo E.|BRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-9.5|6.0|8.0|3.0|0.10000000000000009
Varioussurfaces|Boyd K.|FRA|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|3.0|9.5|-5.0|-6.0|3.0|-2.05
Varioussurfaces|Agushi M.|FRA|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|6.97
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-3.0|9.5|-1.0|2.0|-5.0|-3.4300000000000006
Varioussurfaces|Valiev I.|RUS|Right-Handed|Vos M.|FRA|Right-Handed|0.0|0.0|9.5|-7.0|-2.0|-2.0|-7.99
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|5.0|6.3
indoors|Coppejans K.|BEL|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|5.0|12.0|-2.0|0.0|8.0|-1.4300000000000002
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|4.0|9.5|-1.0|2.0|4.0|0.44999999999999973
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-3.0|9.5|-1.0|2.0|-3.0|6.12
clay|Kolar Z.|CZE|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-5.0|221.0|8.0|10.0|-5.0|0.1499999999999999
Varioussurfaces|Kim H.|KOR|Right-Handed|Song W.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|11.0|-0.44999999999999973
clay|Mensik J.|CZE|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|-1.11
Varioussurfaces|Moceanu N.|FRA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-9.5|2.0|3.0|-1.0|0.95
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-9.0|9.5|-5.0|2.0|-10.0|-1.2000000000000002
Varioussurfaces|Alvarez M.|FRA|Right-Handed|Quan R.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|5.0|-3.4799999999999995
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|4.0|9.5|-1.0|2.0|4.0|1.92
indoors|Tomescu D.|ROU|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|7.0|9.5|-1.0|2.0|6.0|-2.8200000000000003
Varioussurfaces|Bai W.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.4799999999999995
Varioussurfaces|Shim Y.|KOR|Right-Handed|Nakamura K.|JPN|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|0.95
Varioussurfaces|Tam N.|FRA|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|-12.0|9.5|-1.0|2.0|-8.0|3.4799999999999995
Varioussurfaces|Piombo T.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|0.27
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-3.0|9.5|-1.0|2.0|2.0|-2.3
Varioussurfaces|Michalik R.|SVK|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|-3.0|-3.11
Varioussurfaces|Dong H.|CHN|Right-Handed|Lihao Q.|CHN|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.4799999999999995
Varioussurfaces|Estevez J.|ARG|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-3.0|9.5|-1.0|2.0|-2.0|2.4000000000000004
Varioussurfaces|Villalon N.|CHL|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|-3.0|-3.6799999999999997
indoors|Added D.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||167.0|-1.0|5.0|-4.0|-0.039999999999999813
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Kim M.|KOR|Right-Handed|0.0|7.0|9.5|-1.0|2.0|-1.0|-3.4799999999999995
Varioussurfaces|Murali R.|FRA|Right-Handed|Summers M.|FRA|Left-Handed|0.0|-5.0|9.5|-1.0|2.0|-1.0|-1.1
grass|Shelton B.|FRA|Left-Handed|Wolf J.|FRA|Right-Handed|0.0|-6.0|713.0|-2.0|2.0|-4.0|0.2799999999999998
Varioussurfaces|Kim S.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|5.0|4.93
Varioussurfaces|Schachter N.|FRA|Right-Handed|Vales A.|ISR|Right-Handed|0.0|4.0|9.5|-1.0|2.0|6.0|-7.24
grass|Medvedev D.|RUS|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-3.0|5025.0|6.0|18.0|-3.0|-4.54
Varioussurfaces|Cohen A.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|1.1199999999999999
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-9.5|-9.0|-8.0|-10.0|0.18999999999999995
Varioussurfaces|Senthilkumar M.|IND|Left-Handed|Oplustil P.|CZE|Right-Handed|1.0||-9.5|-7.0|-7.0|5.0|2.5
Varioussurfaces|Brown A.|FRA|Left-Handed|Corsillo J.|FRA|Right-Handed|1.0||-9.5|14.0|13.0|1.0|-1.7
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|7.0|9.5|-1.0|2.0|2.0|-3.9
Varioussurfaces|Krajci M.|SVK|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|-0.9600000000000002
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-7.0|0.95
Varioussurfaces|Dong Z.|CHN|Left-Handed|Zhang C.|CHN|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|0.0|-0.41999999999999993
clay|Michalski D.|POL|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-2.0|274.5|2.0|-3.0|-2.0|1.3
Varioussurfaces|Loge J.|BEL|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|0.6400000000000001
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|-1.92
Varioussurfaces|Dustov M.|UZB|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.4799999999999995
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|8.0|2.03
Varioussurfaces|Gandini A.|FRA|Right-Handed|Nottage D.|BHS|Right-Handed|0.0|3.0|9.5|-1.0|2.0|1.0|-0.9600000000000002
Varioussurfaces|Trondson J.|FRA|Right-Handed|Trondson H.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|2.4000000000000004
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|-7.0|0.71
Varioussurfaces|Jeran A.|SVN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-9.5|0.0|0.0|-5.0|2.8200000000000003
