Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Rapagnetta D.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|-3.0|0.18999999999999995
clay|Wehnelt K.|DEU|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-32.5|0.5|0.0|8.0|0.30000000000000004
Varioussurfaces|Pinto L.|BRA|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-2.0|-0.07000000000000006
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-3.0|32.5|-0.5|0.0|-3.0|-5.93
Varioussurfaces|Postolka R.|CZE|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|2.0|0.44999999999999973
Varioussurfaces|Ianin N.|RUS|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-1.0|-1.4699999999999998
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|4.0|0.9200000000000002
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-2.0|32.5|-0.5|0.0|-9.0|-1.1
Varioussurfaces|Sharma A.|IND|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|1.0|2.47
Varioussurfaces|Homola P.|CZE|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|1.0|32.5|-0.5|0.0|-3.0|-2.26
Varioussurfaces|Zgola B.|POL|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|2.0|32.5|-0.5|0.0|0.0|-3.8899999999999997
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-32.5|0.5|0.0|-5.0|6.46
Varioussurfaces|Vogeli F.|CHE|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-32.5|1.0|0.0|-6.0|-4.93
Varioussurfaces|Antoni R.|DEU|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|4.8
Varioussurfaces|Garcia R.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||-32.5|0.5|0.0|4.0|0.07000000000000006
Varioussurfaces|Salazar A.|CHL|Left-Handed|Braga V.|BRA|Right-Handed|0.0|4.0|32.5|-0.5|0.0|4.0|-0.07000000000000006
Varioussurfaces|Duhan C.|IND|Right-Handed|Lin P.|ITA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|0.0|-1.7
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|1.0|5.06
Varioussurfaces|Britto L.|BRA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||-32.5|-7.5|-5.0|8.0|0.07000000000000006
hard|Bonzi B.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|518.0|14.0|22.0|3.0|-1.23
clay|Tabacco G.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-67.0|0.5|0.0|0.0|2.46
hard|Fancutt T.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|0.0|10.0|-178.0|-0.5|0.0|3.0|-8.99
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-32.5|0.5|0.0|-4.0|1.4
Varioussurfaces|Li E.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|-4.0|32.5|-0.5|0.0|0.0|-3.3600000000000003
hard|Beale J.|AUS|Left-Handed|Hulme M.|AUS|Right-Handed|0.0|2.0|32.5|4.0|8.0|4.0|-5.4399999999999995
Varioussurfaces|Walch A.|FRA|Right-Handed|Exner P.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|9.0|-4.93
Varioussurfaces|Steinmann M.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|4.0|-0.18999999999999995
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Greco V.|ARG|Right-Handed|0.0|9.0|32.5|-0.5|0.0|5.0|-0.07000000000000006
hard|Svrcina D.|CZE|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-12.0|43.0|-1.0|-2.0|-14.0|-0.1399999999999999
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|3.3900000000000006
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Carou I.|URY|Right-Handed|1.0||-32.5|9.0|7.0|-6.0|1.7
Varioussurfaces|Guerra B.|CHE|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-32.5|0.5|0.0|9.0|1.63
hard|Gaio F.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|0.0|7.0|140.0|5.0|-5.0|5.0|-4.040000000000001
Varioussurfaces|Krawcewicz K.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-32.5|14.0|12.0|-6.0|1.4699999999999998
Varioussurfaces|Hediger I.|CHE|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-32.5|0.5|0.0|-4.0|5.0
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|4.9799999999999995
hard|Bellier A.|CHE|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||43.0|0.0|3.0|0.0|-0.32999999999999985
Varioussurfaces|Fortes E.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-32.5|0.5|0.0|3.0|0.07000000000000006
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|7.0|32.5|-0.5|0.0|3.0|0.44999999999999973
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|7.0|32.5|-0.5|0.0|2.0|-6.46
Varioussurfaces|Romano G.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|1.0||-32.5|0.5|0.0|1.0|0.95
Varioussurfaces|Lipp M.|DEU|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-4.0|32.5|-0.5|0.0|-5.0|-0.010000000000000009
Varioussurfaces|Basel V.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|-1.0|-0.07000000000000006
Varioussurfaces|Fuchs A.|ITA|Right-Handed|Bancila A.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|3.0300000000000002
clay|Luz O.|BRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|2.0|-168.0|-1.0|-5.0|2.0|-0.8999999999999999
Varioussurfaces|Boros A.|HUN|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-2.0|32.5|-0.5|0.0|-3.0|2.03
hard|Mayo A.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|-2.0|-2.21
Varioussurfaces|Nanobashvili S.|SWE|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|-1.0|32.5|-0.5|0.0|-8.0|3.0800000000000005
Varioussurfaces|Nima D.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|1.0||-32.5|0.5|0.0|-5.0|2.44
Varioussurfaces|De Bakker T.|NLD|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|17.0|-11.0|4.0|8.0|14.0|-4.9799999999999995
Varioussurfaces|Lo Y.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|1.0|6.98
Varioussurfaces|Lanik T.|SVK|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-4.0|32.5|-0.5|0.0|-3.0|0.0
hard|Sweeny D.|AUS|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-552.0|-14.0|-10.0|-9.0|2.0
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-32.5|0.5|0.0|4.0|0.6699999999999999
Varioussurfaces|Schifris J.|DEU|Left-Handed|Hediger I.|CHE|Right-Handed|0.0|6.0|32.5|-0.5|0.0|4.0|-5.0
clay|Debru G.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-6.0|94.5|-0.5|0.0|-5.0|0.07999999999999985
Varioussurfaces|Taddia L.|ITA|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|5.0|32.5|-0.5|0.0|1.0|-0.1399999999999999
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|1.0||-32.5|0.5|0.0|3.0|-0.07000000000000006
Varioussurfaces|Park M.|KOR|Right-Handed|Lu P.|CHN|Right-Handed|0.0|1.0|32.5|-0.5|0.0|0.0|-2.44
Varioussurfaces|Thour R.|SWE|Right-Handed|Noltorp O.|SWE|Right-Handed|1.0||-32.5|0.5|0.0|9.0|0.07000000000000006
Varioussurfaces|Bancila A.|ITA|Right-Handed|Fuchs A.|ITA|Right-Handed|0.0|5.0|32.5|-0.5|0.0|1.0|-3.0300000000000002
Varioussurfaces|Malirz K.|POL|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-8.0|32.5|-0.5|0.0|-5.0|-4.9799999999999995
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Bilardo J.|ITA|Right-Handed|1.0||-32.5|8.5|3.0|7.0|-0.44999999999999973
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-32.5|0.5|0.0|0.0|-0.5599999999999998
Varioussurfaces|Zgola B.|POL|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-14.0|32.5|-0.5|0.0|-13.0|-5.06
Varioussurfaces|Fekete J.|SVK|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-32.5|0.5|0.0|3.0|-2.03
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-32.5|0.0|5.0|1.0|3.0500000000000003
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|2.0|32.5|-0.5|0.0|5.0|-7.99
hard|Ryan Ziegann S.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|5.0|32.5|-0.5|0.0|4.0|-2.38
Varioussurfaces|Li Z.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-58.5|0.5|0.0|-2.0|2.44
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||-32.5|0.5|0.0|-5.0|7.99
clay|Roca Batalla O.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-2.0|-10.0|-18.0|4.0|1.0000000000000002
hard|Oster S.|AUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|1.0|32.5|-0.5|0.0|2.0|-2.38
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Lo Y.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|-6.98
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Dahlberg M.|SWE|Right-Handed|1.0||-32.5|0.5|0.0|0.0|1.51
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|0.0|-0.07000000000000006
Varioussurfaces|Barbiero A.|BRA|Right-Handed|Bini V.|BRA|Right-Handed|1.0||-32.5|0.5|0.0|2.0|0.07000000000000006
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Antoni R.|DEU|Right-Handed|0.0|3.0|32.5|-0.5|0.0|1.0|-4.8
Varioussurfaces|Schaer J.|CHE|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|5.0|32.5|-0.5|0.0|4.0|-4.9799999999999995
clay|Gill F.|ITA|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|-2.0|32.5|-1.5|-3.0|0.0|1.1800000000000002
Varioussurfaces|Hoyos A.|COL|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|2.0|32.5|0.0|-5.0|-1.0|-3.0500000000000003
Varioussurfaces|Ramirez M.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-4.0|2.83
Varioussurfaces|Fekete J.|SVK|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|1.0|32.5|-0.5|0.0|5.0|-2.83
Varioussurfaces|Azuma R.|JPN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-32.5|0.5|0.0|4.0|-6.98
clay|Ajdukovic D.|HRV|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|-53.0|3.0|10.0|-2.0|-0.5400000000000003
Varioussurfaces|Rapagnetta D.|ITA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-2.0|-2.83
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|4.16
clay|Barranco Cosano J.|ESP|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||53.0|-3.0|-10.0|2.0|0.5400000000000003
hard|Rosenkranz M.|DEU|Left-Handed|Copil M.|ROU|Right-Handed|1.0||100.0|-8.0|-8.0|-8.0|0.8900000000000001
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Bernet H.|CHE|Right-Handed|1.0||-32.5|0.5|0.0|6.0|-0.7599999999999998
Varioussurfaces|Buldorini P.|ITA|Right-Handed|Thomas F.|CHE|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-3.0|-3.4699999999999998
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-3.0|32.5|-0.5|0.0|-1.0|-5.06
Varioussurfaces|Rocens M.|LVA|Right-Handed|Lis M.|POL|Right-Handed|1.0||-32.5|0.5|0.0|1.0|-2.03
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|2.0|32.5|-0.5|0.0|3.0|0.48999999999999977
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-12.0|32.5|13.5|12.0|-14.0|0.48999999999999977
Varioussurfaces|Scarpa F.|ITA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-32.5|0.5|0.0|1.0|3.4699999999999998
hard|Kumar O.|ITA|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|2.0|-117.0|-0.5|0.0|0.0|0.26
Varioussurfaces|Ruehl T.|DEU|Right-Handed|Meis P.|DEU|Left-Handed|1.0||-32.5|0.5|0.0|-5.0|-1.0500000000000003
Varioussurfaces|Zhuo S.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|0.0|1.0|32.5|-0.5|0.0|5.0|-2.44
Varioussurfaces|Gaal C.|AUS|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|0.0|32.5|-0.5|0.0|0.0|0.48999999999999977
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Rockstroh N.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|-6.0|0.0
clay|Zekic M.|SRB|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|13.0|-79.0|0.0|0.0|12.0|-1.1400000000000001
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||-32.5|0.5|0.0|0.0|0.95
Varioussurfaces|Inoue G.|JPN|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|2.0|32.5|-0.5|0.0|-2.0|-1.1
Varioussurfaces|Bernard J.|ITA|Right-Handed|Li E.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|0.0|3.3600000000000003
Varioussurfaces|Pel S.|NLD|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|2.0|32.5|-0.5|0.0|0.0|-7.99
Varioussurfaces|Portnoy J.|ITA|Right-Handed|Anthrop J.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|1.0|1.2000000000000002
Varioussurfaces|Vardhan Singh Y.|IND|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-32.5|0.5|0.0|7.0|7.99
Varioussurfaces|Houghton G.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-32.5|0.5|0.0|0.0|-0.48999999999999977
Varioussurfaces|Debru M.|FRA|Right-Handed|Watane A.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|1.2000000000000002
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|5.0|32.5|-0.5|0.0|-1.0|-7.99
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||-32.5|0.5|0.0|0.0|3.62
Varioussurfaces|Li S.|CHN|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-4.0|2.44
Varioussurfaces|Vujic S.|AUS|Right-Handed|Malirz K.|POL|Right-Handed|1.0||-32.5|0.5|0.0|5.0|4.9799999999999995
Varioussurfaces|Horak O.|CZE|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|-3.0|-6.98
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|1.0|32.5|-0.5|0.0|0.0|1.16
hard|Shimabukuro S.|JPN|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|1.0|136.0|-3.0|-2.0|4.0|-0.24
Varioussurfaces|Bernet H.|CHE|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-5.0|32.5|-0.5|0.0|-6.0|0.7599999999999998
Varioussurfaces|Steinbach A.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|2.83
Varioussurfaces|Cadenasso G.|ITA|Right-Handed|Christiansson L.|SWE|Right-Handed|0.0|0.0|32.5|-0.5|0.0|1.0|-7.99
clay|Olivieri G.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-8.0|24.0|-5.0|-3.0|-8.0|0.2999999999999998
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Kliebhan D.|ITA|Right-Handed|0.0|2.0|32.5|-0.5|0.0|0.0|-3.62
Varioussurfaces|Matsiush A.|BLR|Right-Handed|Borkowski M.|POL|Right-Handed|1.0||-32.5|0.5|0.0|-12.0|4.93
hard|Copil M.|ROU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|9.0|-100.0|8.0|8.0|8.0|-0.8900000000000001
hard|Lestienne C.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|7.0|552.0|14.0|10.0|9.0|-2.0
Varioussurfaces|Bilardo J.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-32.5|0.5|0.0|-4.0|4.9799999999999995
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-32.5|0.5|0.0|3.0|-0.18999999999999995
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Katz M.|BEL|Right-Handed|0.0|2.0|32.5|-0.5|0.0|-3.0|-3.13
hard|Berrettini M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||848.5|7.0|3.0|4.0|-1.1500000000000001
Varioussurfaces|Luca A.|ROU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-32.5|0.5|0.0|1.0|-0.07000000000000006
Varioussurfaces|Piatrouski D.|BLR|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-32.5|0.5|0.0|3.0|2.26
Varioussurfaces|La Serna J.|ARG|Left-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-1.0|-4.93
Varioussurfaces|Szymkowiak K.|POL|Right-Handed|Troost S.|EST|Right-Handed|1.0||-32.5|0.5|0.0|-5.0|-0.07000000000000006
clay|Caruso S.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||194.5|10.0|15.0|7.0|0.3400000000000001
clay|Den Ouden G.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|0.0|2.0|32.5|-0.5|0.0|3.0|-9.040000000000001
Varioussurfaces|Hampe S.|DEU|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|2.0|-0.18999999999999995
Varioussurfaces|Parenti L.|ITA|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|3.0|32.5|-0.5|0.0|-3.0|-1.4699999999999998
Varioussurfaces|Yu C.|ITA|Right-Handed|Meng C.|ITA|Right-Handed|0.0|2.0|32.5|-6.0|3.0|3.0|-0.32000000000000006
hard|Galarneau A.|CAN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-56.0|0.5|-5.0|2.0|-0.8800000000000001
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Meh M.|SVN|Right-Handed|1.0||-32.5|0.5|0.0|-5.0|1.1
hard|Santillan A.|AUS|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-2.0|110.0|-2.0|-8.0|-4.0|-1.9899999999999998
hard|Isner J.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-267.0|26.0|25.0|9.0|0.5700000000000001
Varioussurfaces|Han X.|CHN|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|-6.98
Varioussurfaces|Salazar D.|COL|Right-Handed|Funk A.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|5.0|-0.18999999999999995
hard|Vesely J.|CZE|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|6.0|-164.0|15.0|13.0|5.0|-1.4900000000000002
Varioussurfaces|Drebenstedt D.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|9.0|1.1
clay|Squire H.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-94.5|0.5|0.0|5.0|-0.07999999999999985
Varioussurfaces|Martinez L.|CHE|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|7.0|32.5|-0.5|0.0|2.0|-3.4699999999999998
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-32.5|0.5|0.0|6.0|-1.55
Varioussurfaces|Calzi R.|LUX|Right-Handed|Zachrisson N.|SWE|Right-Handed|0.0|9.0|32.5|-0.5|0.0|6.0|-6.98
Varioussurfaces|Barr E.|ITA|Right-Handed|Giudici G.|BRA|Right-Handed|1.0||-32.5|0.5|0.0|-4.0|0.07000000000000006
Varioussurfaces|Pisane T.|BEL|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|5.0|32.5|-0.5|0.0|0.0|-0.010000000000000009
Varioussurfaces|Parenti L.|ITA|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-32.5|0.5|0.0|-5.0|0.6799999999999999
Varioussurfaces|Dahlberg M.|SWE|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|3.0|32.5|-0.5|0.0|0.0|-1.51
Varioussurfaces|Han S.|KOR|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|7.0|32.5|-0.5|0.0|0.0|-1.59
hard|Kudla D.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-52.0|3.0|-3.0|7.0|0.8
hard|Peniston R.|ITA|Left-Handed|Baadi T.|CAN|Right-Handed|0.0|4.0|-24.0|2.0|0.0|5.0|-4.43
Varioussurfaces|Michalik R.|SVK|Right-Handed|Luca A.|ROU|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-1.0|0.07000000000000006
Varioussurfaces|Covato M.|ITA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-32.5|0.5|0.0|-4.0|4.93
hard|Lewindon J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-32.5|0.5|0.0|-4.0|2.38
Varioussurfaces|Werner E.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-32.5|0.5|0.0|1.0|0.8399999999999999
Varioussurfaces|Braga V.|BRA|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-32.5|0.5|0.0|-4.0|0.07000000000000006
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-32.5|0.5|0.0|0.0|0.07000000000000006
hard|Ito T.|JPN|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||327.0|-3.5|-5.0|9.0|-0.2699999999999998
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Brun T.|CHE|Right-Handed|0.0|0.0|32.5|-0.5|0.0|2.0|-4.14
Varioussurfaces|Petcu S.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-6.0|-0.07000000000000006
Varioussurfaces|Duhan C.|IND|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|4.0|-4.9799999999999995
Varioussurfaces|Kai W.|HKG|Right-Handed|Berger A.|FRA|Right-Handed|0.0|2.0|32.5|-0.5|0.0|-3.0|-2.44
hard|Hong S.|KOR|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-379.0|-13.5|-10.0|8.0|1.5299999999999998
hard|Berankis R.|LTU|Right-Handed|Broom C.|ITA|Right-Handed|1.0||7.5|-5.0|-3.0|8.0|-1.5000000000000002
hard|Kovacevic A.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-7.0|52.0|-3.0|3.0|-7.0|-0.8
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|-3.0|32.5|-0.5|0.0|-6.0|1.55
Varioussurfaces|Fernandes V.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-32.5|0.5|0.0|2.0|0.07000000000000006
Varioussurfaces|Alujas R.|MEX|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|2.0|6.46
Varioussurfaces|Baiant R.|CAN|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|-0.07000000000000006
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-32.5|0.5|0.0|-3.0|-0.22999999999999998
Varioussurfaces|Ianin N.|RUS|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|0.0|32.5|-0.5|0.0|2.0|-6.72
Varioussurfaces|Schinas S.|GRC|Right-Handed|Allen A.|AUS|Right-Handed|0.0|11.0|32.5|-0.5|0.0|4.0|-5.7
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-32.5|0.5|0.0|-1.0|2.44
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Nanobashvili S.|SWE|Right-Handed|1.0||-32.5|0.5|0.0|8.0|-3.0800000000000005
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||-32.5|0.5|0.0|5.0|0.010000000000000009
clay|Trungelliti M.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-24.0|5.0|3.0|8.0|-0.2999999999999998
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Javia D.|IND|Right-Handed|1.0||-32.5|0.5|0.0|5.0|2.4000000000000004
