Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Blaydes B.|FRA|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|-5.0|77.5|1.0|2.0|0.0|-2.83
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|2.18
Varioussurfaces|Zhang C.|CHN|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-2.0|77.5|1.0|2.0|1.0|2.2800000000000002
grass|Martinez P.|ESP|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||95.0|-3.0|0.0|6.0|0.56
Varioussurfaces|Brown C.|ARG|Right-Handed|Menichella S.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-8.0|1.83
clay|Brown P.|FRA|Left-Handed|Hoyos A.|COL|Right-Handed|0.0|-2.0|77.5|0.0|5.0|-1.0|1.4800000000000002
grass|Couacaud E.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|1.0|160.0|6.0|0.0|2.0|-1.53
grass|Parker S.|ARG|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-166.0|-4.0|0.0|-5.0|1.55
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Li C.|PER|Right-Handed|0.0|-4.0|77.5|1.0|2.0|4.0|-0.95
grass|Kudla D.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|9.0|-75.0|1.0|-3.0|9.0|-4.66
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|4.0|77.5|1.0|2.0|4.0|-2.4000000000000004
Varioussurfaces|Tarvet O.|FRA|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|-7.0|77.5|-3.0|-6.0|-4.0|-0.10000000000000009
Varioussurfaces|Tutu M.|ARG|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|1.0||-77.5|-1.0|-2.0|9.0|-1.3200000000000003
clay|Dutra da Silva D.|BRA|Left-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-77.5|-1.0|-2.0|15.0|1.3100000000000003
Varioussurfaces|Dadino F.|ARG|Right-Handed|Gilles R.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|-0.44999999999999973
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Ahumada M.|ARG|Right-Handed|0.0|3.0|77.5|1.0|2.0|-3.0|-2.4000000000000004
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Benaim M.|FRA|Right-Handed|1.0||-77.5|10.0|8.0|-3.0|3.1099999999999994
Varioussurfaces|Henning B.|DEU|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|6.0|-0.44999999999999973
grass|Llamas Ruiz P.|ESP|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-8.0|-85.0|1.0|2.0|-12.0|0.029999999999999805
grass|Albot R.|FRA|Right-Handed|Hardt N.|ARG|Right-Handed|0.0|8.0|243.0|-15.0|-8.0|11.0|-4.140000000000001
Varioussurfaces|Massard L.|FRA|Right-Handed|Stavrakas A.|GRC|Right-Handed|0.0|0.0|77.5|1.0|2.0|-4.0|-0.30000000000000004
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Tutu M.|ARG|Right-Handed|0.0|-7.0|77.5|1.0|2.0|-9.0|1.3200000000000003
Varioussurfaces|Khomich A.|BLR|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|3.0|77.5|2.0|8.0|1.0|1.68
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|0.22999999999999998
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-5.0|77.5|1.0|2.0|-6.0|-1.31
Varioussurfaces|Rae K.|FRA|Right-Handed|Silva T.|PRT|Right-Handed|0.0|1.0|77.5|1.0|2.0|4.0|2.05
Varioussurfaces|Grandon Diaz C.|CHL|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-77.5|7.0|3.0|2.0|6.47
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Perera M.|ARG|Right-Handed|0.0|0.0|77.5|1.0|2.0|1.0|0.30000000000000004
Varioussurfaces|Nielsen A.|ARG|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|1.7
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Foley P.|ARG|Right-Handed|0.0|0.0|77.5|1.0|2.0|-6.0|-0.28
Varioussurfaces|Koenig L.|FRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-4.0|77.5|1.0|2.0|-1.0|-2.4000000000000004
clay|Perez Contri S.|ESP|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|-2.0|-67.5|3.0|2.0|-2.0|0.5100000000000002
grass|Johnson S.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-160.0|7.0|3.0|12.0|1.4900000000000002
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Yuto F.|JPN|Left-Handed|0.0|1.0|77.5|1.0|2.0|1.0|-0.8299999999999998
Varioussurfaces|Cohen A.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|6.0|1.31
Varioussurfaces|Calzi R.|LUX|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|7.0|77.5|1.0|2.0|4.0|-3.17
Varioussurfaces|Loof T.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|0.0
Varioussurfaces|Genier T.|CHE|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-77.5|-10.0|-8.0|-2.0|3.9
Varioussurfaces|Moore E.|ARG|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|6.0|0.95
Varioussurfaces|Malirz K.|POL|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-8.0|77.5|7.0|10.0|-5.0|-1.3800000000000001
Varioussurfaces|Graziani M.|CHE|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|-1.0999999999999999
Varioussurfaces|Zund S.|LIE|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|2.6
Varioussurfaces|El Feky K.|EGY|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|-1.0|77.5|1.0|2.0|0.0|0.0
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-77.5|-1.0|-2.0|-2.0|0.9199999999999999
Varioussurfaces|Baron O.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|1.51
Varioussurfaces|Tudorica A.|CAN|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|2.83
Varioussurfaces|Kahsay H.|AUS|Right-Handed|You D.|CHN|Right-Handed|0.0|1.0|77.5|1.0|2.0|3.0|2.2800000000000002
Varioussurfaces|Van den Ham T.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-77.5|-2.0|-2.0|-3.0|3.9
Varioussurfaces|Chen X.|CHN|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|0.0|77.5|1.0|2.0|1.0|2.2800000000000002
Varioussurfaces|Bruna E.|CHL|Left-Handed|Corbinais S.|FRA|Right-Handed|0.0|10.0|77.5|2.0|0.0|8.0|0.95
Varioussurfaces|Zapp L.|FRA|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-3.0|-0.44999999999999973
Varioussurfaces|Simkiss L.|FRA|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|8.0|77.5|1.0|2.0|5.0|-0.30000000000000004
grass|Nakashima B.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||201.0|-7.0|-3.0|-5.0|-1.76
Varioussurfaces|Cizek J.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|-5.0|2.05
grass|Piros Z.|HUN|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-5.0|-54.0|-18.0|-11.0|-7.0|-0.19999999999999996
Varioussurfaces|Rivet M.|FRA|Left-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|77.5|1.0|2.0|-1.0|-3.66
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Janousek L.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|1.1
Varioussurfaces|El Khoumri A.|MAR|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|10.0|77.5|1.0|2.0|1.0|3.4799999999999995
Varioussurfaces|Ruland L.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|0.0|1.0|77.5|1.0|2.0|1.0|0.0
clay|Prihodko O.|UKR|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-77.5|-2.0|-5.0|-3.0|-5.92
clay|Bourgue M.|FRA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-39.5|-5.0|0.0|3.0|0.020000000000000018
clay|Stodder T.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-77.5|-20.0|-13.0|-1.0|-0.18999999999999995
grass|Safiullin R.|RUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|393.0|-3.0|2.0|7.0|-1.47
Varioussurfaces|Masera T.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|0.20999999999999996
Varioussurfaces|Szymkowiak K.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|3.0500000000000003
grass|Navone M.|ARG|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||50.0|1.0|8.0|-11.0|5.38
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Rossi D.|ARG|Right-Handed|0.0|1.0|77.5|1.0|2.0|0.0|-5.45
grass|Monday J.|FRA|Left-Handed|Poljicak M.|HRV|Right-Handed|0.0|1.0|344.5|1.0|2.0|2.0|0.07999999999999985
clay|Ferrari G.|ITA|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|-2.0|77.5|9.0|5.0|1.0|0.24
Varioussurfaces|Thayne W.|ARG|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-77.5|3.0|-2.0|-2.0|6.47
Varioussurfaces|Quan R.|FRA|Right-Handed|Joshi N.|ARG|Right-Handed|0.0|2.0|77.5|1.0|2.0|-5.0|-6.98
Varioussurfaces|Zeitune G.|ARG|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|1.0|77.5|1.0|2.0|0.0|-0.44999999999999973
Varioussurfaces|Perera M.|ARG|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-0.30000000000000004
grass|Svajda Z.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-3.0|-54.0|-14.0|0.0|-3.0|-4.33
Varioussurfaces|Pel S.|NLD|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|1.0|77.5|1.0|2.0|3.0|0.6500000000000001
Varioussurfaces|Tyler J.|ARG|Right-Handed|Papa C.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|-2.2800000000000002
Varioussurfaces|Falcao G.|PRT|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-77.5|-1.0|-2.0|14.0|-0.020000000000000018
Varioussurfaces|Stanke C.|DEU|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|0.020000000000000018
Varioussurfaces|Krstic V.|SRB|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|77.5|9.0|5.0|-2.0|1.0200000000000002
Varioussurfaces|Flaherty M.|AUS|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|5.45
Varioussurfaces|Ross M.|FRA|Right-Handed|Ferrer Guimaraes R.|ARG|Right-Handed|0.0|3.0|77.5|1.0|2.0|4.0|-2.38
Varioussurfaces|Vanta V.|ROU|Right-Handed|Samofalov G.|UKR|Right-Handed|0.0|6.0|77.5|-11.0|-3.0|3.0|-2.05
grass|Zapata Miralles B.|ESP|Right-Handed|Harris L.|FRA|Right-Handed|1.0||679.0|2.0|-10.0|0.0|1.17
Varioussurfaces|Fassbender B.|FRA|Right-Handed|Leigniel D.|LUX|Right-Handed|0.0|9.0|77.5|1.0|2.0|10.0|-3.2199999999999998
Varioussurfaces|Muamba N.|CAN|Right-Handed|Cossu M.|ARG|Right-Handed|0.0|2.0|77.5|7.0|2.0|2.0|-3.4799999999999995
Varioussurfaces|Ferrer Guimaraes R.|ARG|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|2.38
Varioussurfaces|Moundir Y.|CHE|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|-0.44999999999999973
grass|Gombos N.|SVK|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|0.0|5.0|158.0|3.0|8.0|7.0|0.75
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|0.44999999999999973
Varioussurfaces|Genov A.|BGR|Left-Handed|Larwig N.|DEU|Right-Handed|0.0|-2.0|77.5|1.0|2.0|0.0|0.44999999999999973
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|-0.1499999999999999
Varioussurfaces|Leigniel D.|LUX|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-10.0|3.2199999999999998
Varioussurfaces|Melnic V.|ROU|Right-Handed|Alam P.|ARG|Right-Handed|0.0|5.0|77.5|1.0|2.0|3.0|-1.4699999999999998
grass|Mochizuki S.|JPN|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-5.0|-412.0|-6.0|-11.0|-7.0|0.5500000000000003
clay|Bertola R.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|77.5|-4.0|-3.0|-2.0|1.27
grass|Borges N.|PRT|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-175.0|5.0|15.0|4.0|-1.1199999999999999
Varioussurfaces|Emesz B.|AUT|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-4.0|-0.8199999999999998
clay|Puttergill C.|AUS|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|2.0|77.5|0.0|0.0|4.0|2.8400000000000003
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|0.0|77.5|1.0|2.0|-3.0|-0.17999999999999994
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||115.0|-1.0|-2.0|1.0|-0.41999999999999993
Varioussurfaces|Koong A.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-77.5|0.0|3.0|-10.0|4.67
grass|Vukic A.|AUS|Right-Handed|Nakashima B.|ARG|Right-Handed|0.0|4.0|-201.0|7.0|3.0|5.0|1.76
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|-5.0|0.16999999999999993
Varioussurfaces|Evans T.|AUS|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||-77.5|-9.0|-5.0|2.0|-1.0200000000000002
Varioussurfaces|Connel J.|FRA|Right-Handed|Koenig L.|ARG|Right-Handed|0.0|-2.0|77.5|1.0|2.0|0.0|-0.6500000000000001
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Minami S.|JPN|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-0.030000000000000027
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|0.0|77.5|1.0|2.0|-1.0|-3.2199999999999998
clay|Zanellato N.|BRA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-5.0|77.5|1.0|2.0|-4.0|-1.57
grass|Stricker D.|CHE|Left-Handed|Johnson S.|ARG|Right-Handed|0.0|-13.0|160.0|-7.0|-3.0|-12.0|-1.4900000000000002
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|-3.0|77.5|1.0|2.0|0.0|0.8999999999999999
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|0.0
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|4.22
clay|Kachmazov A.|RUS|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-13.0|-90.0|-8.0|-8.0|-11.0|-0.5699999999999998
Varioussurfaces|Lima E.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-4.0|77.5|1.0|2.0|-4.0|-0.44999999999999973
clay|Monzon I.|ARG|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-77.5|0.0|0.0|-4.0|-2.8400000000000003
Varioussurfaces|Tessa L.|FRA|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|5.0|77.5|1.0|2.0|3.0|-1.53
clay|Kasnikowski M.|POL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-17.0|77.5|1.0|2.0|-15.0|-1.3100000000000003
grass|Dougaz A.|TUN|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||-131.0|-6.0|-3.0|2.0|5.37
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|0.0|3.0|77.5|1.0|2.0|2.0|-0.44999999999999973
Varioussurfaces|Akay C.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|5.0|77.5|1.0|2.0|0.0|5.45
grass|Cobolli F.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-20.5|0.0|-8.0|-5.0|-0.9999999999999998
Varioussurfaces|Banthia S.|IND|Right-Handed|Czaplinski T.|ARG|Right-Handed|0.0|7.0|77.5|1.0|2.0|1.0|1.8699999999999999
Varioussurfaces|Savelev D.|RUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-77.5|11.0|-3.0|-6.0|0.6500000000000001
Varioussurfaces|Tixhon D.|BEL|Right-Handed|Huens H.|BEL|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|-2.18
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-1.0|-0.6500000000000001
Varioussurfaces|Catry R.|FRA|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-1.94
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||-77.5|3.0|6.0|4.0|0.10000000000000009
Varioussurfaces|Salomone F.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|-0.10000000000000009
grass|Trungelliti M.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-333.0|-2.0|-13.0|3.0|2.1900000000000004
Varioussurfaces|Mitric A.|CAN|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|2.04
Varioussurfaces|Strode E.|ARG|Left-Handed|Strode I.|FRA|Right-Handed|1.0||-77.5|3.0|0.0|-4.0|1.4699999999999998
Varioussurfaces|Lu C.|FRA|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|0.0|77.5|1.0|2.0|-3.0|2.2800000000000002
Varioussurfaces|Damian M.|ROU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-77.5|-1.0|-2.0|8.0|6.98
Varioussurfaces|Duda F.|CZE|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|7.0|77.5|1.0|2.0|4.0|-2.83
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Gula P.|SVK|Right-Handed|0.0|0.0|77.5|1.0|2.0|-3.0|-4.93
Varioussurfaces|Schachter N.|FRA|Right-Handed|Vales A.|ISR|Right-Handed|0.0|4.0|77.5|1.0|2.0|6.0|-5.0
Varioussurfaces|Talic Z.|AUS|Left-Handed|Miklavcic L.|SVN|Right-Handed|0.0|1.0|77.5|1.0|2.0|2.0|-0.9199999999999999
Varioussurfaces|Drapeau T.|CAN|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|2.4000000000000004
grass|Berankis R.|LTU|Right-Handed|Navone M.|ARG|Right-Handed|0.0|12.0|-50.0|-1.0|-8.0|11.0|-5.38
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|-0.6500000000000001
grass|Coppejans K.|BEL|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|5.0|-44.0|-5.0|7.0|7.0|0.4600000000000002
grass|Nardi L.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-11.0|15.0|-3.0|2.0|-10.0|-1.7
grass|Baez S.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|175.0|-5.0|-15.0|-4.0|1.1199999999999999
Varioussurfaces|Kamath M.|IND|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-2.05
clay|Casanova H.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-251.5|-3.0|-7.0|8.0|0.21999999999999997
Varioussurfaces|Krajci M.|SVK|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|0.0
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Zubac D.|SRB|Right-Handed|0.0|-3.0|77.5|1.0|2.0|-1.0|-3.6500000000000004
clay|Fatic N.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-4.0|139.5|5.0|11.0|-3.0|-1.05
Varioussurfaces|Hess S.|ARG|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|4.0|77.5|1.0|2.0|0.0|-3.42
Varioussurfaces|Orlita D.|CZE|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|8.0|77.5|1.0|2.0|7.0|-0.30000000000000004
grass|Diaz Acosta F.|ARG|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||312.0|-2.0|0.0|-4.0|1.75
grass|Collignon R.|BEL|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-3.0|77.5|1.0|2.0|0.0|1.0799999999999998
Varioussurfaces|Shah D.|IND|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|2.4000000000000004
grass|Barrere G.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|5.0|-119.0|1.0|-5.0|5.0|1.3800000000000001
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Scott A.|ARG|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-3.0|-1.1
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|0.0|77.5|1.0|2.0|1.0|-0.5599999999999998
Varioussurfaces|Schwartz A.|ISR|Right-Handed|Luck J.|FRA|Right-Handed|1.0||-77.5|3.0|10.0|-8.0|1.87
Varioussurfaces|Meneo T.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-1.8
Varioussurfaces|Geva I.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|5.1
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-2.0|-1.3800000000000001
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-2.2800000000000002
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-6.0|77.5|1.0|2.0|-8.0|-6.98
Varioussurfaces|Sucevic L.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|0.1299999999999999
Varioussurfaces|Alam P.|ARG|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|1.4699999999999998
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Crabel A.|ARG|Right-Handed|0.0|8.0|77.5|1.0|2.0|3.0|-6.98
Varioussurfaces|Cossu M.|ARG|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-77.5|-7.0|-2.0|-2.0|3.4799999999999995
clay|Houkes M.|NLD|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-335.0|5.0|3.0|-8.0|2.41
Varioussurfaces|Vujic S.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|2.0|77.5|1.0|2.0|1.0|2.2800000000000002
Varioussurfaces|Trinker J.|AUT|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|10.0|77.5|1.0|2.0|6.0|-5.9399999999999995
Varioussurfaces|Kotan P.|AUS|Right-Handed|Blaydes B.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|2.83
grass|Poljicak M.|HRV|Right-Handed|Monday J.|FRA|Left-Handed|1.0||-344.5|-1.0|-2.0|-2.0|-0.07999999999999985
grass|Gaston H.|FRA|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|282.0|-10.0|-10.0|2.0|-2.17
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|4.0|77.5|1.0|2.0|-3.0|-2.6
Varioussurfaces|Vales A.|ISR|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-6.0|5.0
grass|Herbert P.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|7.0|84.5|0.0|0.0|6.0|-0.5
Varioussurfaces|Foley P.|ARG|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|6.0|0.28
clay|Jianu F.|ROU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-77.5|-9.0|-5.0|-1.0|-0.24
Varioussurfaces|Ayral C.|LUX|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|3.17
Varioussurfaces|Dous Karpenschif J.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|1.0|77.5|1.0|2.0|1.0|1.94
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Flaherty M.|AUS|Right-Handed|0.0|2.0|77.5|1.0|2.0|1.0|-5.45
clay|Stevenson K.|CAN|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||-77.5|-3.0|-2.0|9.0|4.989999999999999
Varioussurfaces|Juhas K.|SRB|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|-0.3900000000000001
