Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Aranzabal M.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||246.0|-0.5|0.0|1.0|0.0
clay|Broom C.|ITA|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|3.0|-92.0|4.0|-7.0|5.0|-4.93
clay|Rieder H.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||92.0|-0.5|0.0|2.0|0.8399999999999999
clay|Cloes L.|BEL|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||92.0|-0.5|0.0|1.0|-3.4799999999999995
clay|Santamaria F.|COL|Right-Handed|Wunderlich T.|ITA|Right-Handed|0.0|9.0|-92.0|0.5|0.0|4.0|-3.9
clay|Metreveli A.|GEO|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||92.0|-8.0|-8.0|5.0|0.20999999999999996
clay|Petrovic D.|ITA|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|-8.0|31.0|0.5|0.0|-9.0|0.0
clay|Rodriguez L.|FRA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|-92.0|0.5|0.0|1.0|-2.24
clay|Moroni F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|2.0|-0.020000000000000018
clay|Baldi F.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-73.0|-3.0|3.0|-4.0|1.61
clay|Jebens H.|DEU|Right-Handed|Simons M.|DEU|Right-Handed|0.0|4.0|-92.0|13.0|11.0|2.0|-7.14
clay|Rodenas P.|ESP|Left-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|0.0|-92.0|0.5|0.0|-1.0|-0.30000000000000004
hard|Krueger M.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-451.0|5.0|13.0|-4.0|0.33999999999999986
clay|Rodriguez L.|ARG|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-7.0|-92.0|3.5|0.0|-8.0|-8.81
clay|Polmans M.|AUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|5.0|374.0|13.0|8.0|3.0|-0.20999999999999996
clay|Suvi K.|EST|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||92.0|8.0|10.0|-6.0|4.93
clay|Kyratzis S.|CYP|Left-Handed|Inui Y.|JPN|Right-Handed|1.0||92.0|3.0|0.0|0.0|0.95
Varioussurfaces|Carretero P.|ESP|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|2.0|-1.96
clay|Vasa I.|FIN|Right-Handed|Molder M.|EST|Right-Handed|0.0|2.0|-92.0|0.5|0.0|6.0|-1.51
clay|Yamanaka T.|JPN|Right-Handed|Keremedchiev I.|BGR|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|-0.7999999999999998
clay|Parenti L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-4.0|-1.4899999999999998
clay|Wunderlich T.|ITA|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||92.0|-0.5|0.0|-4.0|3.9
clay|Link J.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|6.12
clay|Bielinskyi O.|UKR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|3.0|-92.0|2.0|0.0|4.0|-3.9
clay|Parko C.|EST|Right-Handed|Aadamsoo V.|EST|Right-Handed|1.0||92.0|-0.5|0.0|4.0|0.0
clay|Pasca R.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||92.0|-0.5|0.0|-3.0|0.6900000000000002
clay|Rossi L.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||92.0|-2.0|-8.0|-8.0|0.27
clay|Soome I.|FIN|Right-Handed|Wojnar B.|POL|Right-Handed|1.0||92.0|-0.5|0.0|-9.0|0.44999999999999973
clay|Misasi G.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|2.0|1.3
clay|Lobanov A.|RUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||92.0|3.0|7.0|-4.0|0.44999999999999973
clay|Liaonenka A.|BLR|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||92.0|-0.5|0.0|2.0|-1.7
clay|Masjuan Ginel P.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|-3.0|0.27
clay|El Sallaly A.|EGY|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|3.4799999999999995
clay|Zhu E.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|1.0||92.0|-8.5|0.0|3.0|-1.4899999999999998
clay|Nemakal A.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||92.0|0.0|-3.0|4.0|6.47
hard|Richards A.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||398.0|-13.0|-6.0|-5.0|4.89
clay|Alcala Gurri M.|ESP|Right-Handed|Vittar F.|ARG|Right-Handed|0.0|-4.0|-92.0|5.5|12.0|-4.0|-0.27
clay|Borisiouk M.|BLR|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|6.0|-92.0|4.0|6.0|0.0|4.58
clay|Kumasaka T.|JPN|Right-Handed|Fioriti F.|ITA|Right-Handed|0.0|2.0|-92.0|-6.0|-10.0|2.0|-3.0500000000000003
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Friend J.|JPN|Right-Handed|0.0|17.0|-92.0|-3.0|0.0|16.0|-5.16
clay|Bienkiewicz J.|POL|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||92.0|-0.5|0.0|3.0|-1.5
clay|Zederbauer Lapentti A.|ECU|Right-Handed|Amiri F.|ITA|Left-Handed|1.0||92.0|-0.5|0.0|-6.0|2.4000000000000004
hard|Lopez Villasenor G.|MEX|Right-Handed|Richards A.|ITA|Right-Handed|0.0|6.0|-398.0|13.0|6.0|5.0|-4.89
clay|Skatov T.|KAZ|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-265.0|-7.0|-18.0|-2.0|-0.7499999999999998
hard|Sau Franco A.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||92.0|-0.5|0.0|-12.0|3.13
clay|Erhard M.|FRA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|2.0|-92.0|2.0|3.0|0.0|-6.47
clay|Brown P.|ITA|Left-Handed|Zhu E.|ITA|Right-Handed|0.0|-3.0|-92.0|8.5|0.0|-3.0|1.4899999999999998
clay|Gonzalez J.|CHL|Right-Handed|Ross J.|ITA|Right-Handed|0.0|4.0|-92.0|0.5|0.0|2.0|-0.19999999999999996
clay|Farren C.|ITA|Right-Handed|Peck J.|CAN|Right-Handed|0.0|5.0|-92.0|-1.0|-13.0|4.0|1.4899999999999998
clay|Hijikata R.|AUS|Right-Handed|Heck H.|ITA|Right-Handed|0.0|2.0|-326.0|-10.0|-7.0|1.0|1.4899999999999998
clay|Nashatyrkin R.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||92.0|-0.5|0.0|5.0|-4.58
clay|Sigurdsson E.|ISL|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||92.0|-0.5|0.0|1.0|3.9
clay|Baird D.|ITA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-3.0|-92.0|0.5|0.0|-2.0|-6.98
clay|Peck J.|CAN|Right-Handed|Farren C.|ITA|Right-Handed|1.0||92.0|1.0|13.0|-4.0|-1.4899999999999998
clay|Montes-De La Torre I.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-5.0|-92.0|0.5|0.0|-7.0|-4.93
clay|Rojas Mora J.|ECU|Right-Handed|Lacalle E.|CHL|Right-Handed|1.0||92.0|0.0|0.0|-4.0|0.0
clay|Gojo B.|HRV|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-514.0|5.0|8.0|-2.0|2.59
clay|Giovannini F.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|0.0|-1.1500000000000001
clay|Andrzejczak B.|POL|Right-Handed|Filar K.|POL|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|-7.23
clay|Prat A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|-3.0|2.4000000000000004
clay|Parenti L.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|-3.0|-92.0|0.5|0.0|-4.0|1.7599999999999998
clay|Pavel B.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|6.0|-92.0|0.5|0.0|3.0|4.58
clay|Taczala D.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-5.0|-92.0|-3.5|-3.0|-1.0|1.4899999999999998
clay|Griffith W.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|1.0||92.0|13.0|13.0|2.0|-1.4899999999999998
clay|Saatela L.|FIN|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-2.0|-92.0|0.5|0.0|-2.0|-1.1
Varioussurfaces|Catanzariti A.|ITA|Right-Handed|Ybarra R.|ITA|Right-Handed|0.0|-5.0|-92.0|0.5|0.0|-5.0|-2.9499999999999997
clay|Ianin N.|RUS|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||92.0|-0.5|0.0|-5.0|4.93
clay|Sebesta J.|CHE|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-8.0|-92.0|0.5|0.0|-4.0|2.4000000000000004
clay|Lacalle E.|CHL|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-2.0|-92.0|0.0|0.0|-1.0|-0.19999999999999996
clay|Bojarski A.|POL|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-6.0|-92.0|0.5|0.0|-7.0|0.55
clay|Siniakov D.|CZE|Right-Handed|Vega Hernandez D.|ESP|Right-Handed|0.0|-10.0|257.0|0.5|-3.0|-9.0|-0.5400000000000003
clay|Giustino L.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|6.0|73.0|3.0|-3.0|4.0|-1.61
clay|Butulija B.|SRB|Left-Handed|Rakhmatullayev D.|KAZ|Left-Handed|0.0|7.0|-92.0|0.5|0.0|1.0|4.58
clay|Di Nocera R.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|1.0|-1.18
clay|Galimardanov O.|RUS|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||92.0|-0.5|0.0|-7.0|2.76
clay|Schachter N.|ITA|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-8.0|-92.0|0.5|0.0|-6.0|-2.62
clay|Kirci K.|TUR|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|5.0|-92.0|0.5|0.0|4.0|-2.4000000000000004
hard|Seppi A.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|7.0|189.0|0.0|8.0|8.0|-0.6600000000000001
clay|Rumler R.|CZE|Right-Handed|Galus P.|POL|Right-Handed|0.0|8.0|-92.0|0.5|0.0|7.0|0.78
clay|Postolka R.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|2.0|-92.0|0.5|0.0|1.0|-2.23
clay|Nordquist A.|SWE|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|0.0|-92.0|6.0|0.0|3.0|-4.93
hard|Orozco Rangel E.|MEX|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|0.0|-92.0|0.5|0.0|2.0|-1.1300000000000001
clay|Postea C.|ROU|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||92.0|-0.5|0.0|-1.0|-4.58
clay|Jandric D.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-31.0|-0.5|0.0|9.0|0.0
clay|Langmo C.|ITA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|2.0|-92.0|-1.0|6.0|4.0|1.4899999999999998
clay|Sheyngezikht L.|BGR|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|0.0|-92.0|0.5|0.0|-5.0|-5.45
clay|Galus P.|POL|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|2.0|-92.0|0.5|0.0|0.0|-2.58
clay|Kask M.|CAN|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||92.0|-0.5|0.0|0.0|1.1
clay|Boyer T.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||92.0|-6.0|-5.0|2.0|-1.4899999999999998
clay|Figl M.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||92.0|8.0|2.0|-2.0|5.35
clay|Giorgadze G.|GEO|Right-Handed|Horak O.|CZE|Right-Handed|1.0||92.0|-0.5|0.0|0.0|-4.58
clay|Horve L.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||421.0|0.0|2.0|1.0|-1.4899999999999998
clay|Watanabe S.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|-92.0|-3.0|-5.0|3.0|-4.93
clay|Srbljak G.|ITA|Left-Handed|Postay A.|ARG|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|-1.0|-3.9
clay|Lacalle E.|CHL|Right-Handed|Rojas Mora J.|ECU|Right-Handed|0.0|8.0|-92.0|0.0|0.0|4.0|0.0
clay|Castro C.|CHL|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|6.0|2.62
clay|Petrov A.|BGR|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-12.0|-92.0|8.5|10.0|-9.0|1.4899999999999998
clay|Colacioppo G.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||92.0|-0.5|0.0|1.0|1.7
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||92.0|-0.5|0.0|0.0|1.1300000000000001
clay|Petrovic A.|NOR|Right-Handed|Yalamanchili H.|IND|Right-Handed|0.0|3.0|-92.0|-3.0|2.0|3.0|-2.4000000000000004
clay|Nagal S.|IND|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||134.0|-15.0|-13.0|-2.0|0.7199999999999998
clay|Takeuchi K.|JPN|Left-Handed|Flores J.|CRI|Right-Handed|1.0||-255.0|-4.0|-3.0|7.0|-1.4899999999999998
clay|Dudun I.|UKR|Right-Handed|Khabibulin T.|KAZ|Right-Handed|1.0||92.0|-5.0|0.0|-4.0|0.0
clay|Collarini A.|ARG|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|4.0|-117.0|4.0|2.0|4.0|0.2999999999999998
Varioussurfaces|Demulling W.|ITA|Right-Handed|Hohmann R.|ITA|Right-Handed|1.0||92.0|8.0|7.0|1.0|2.33
clay|Soriano Rodriguez R.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|6.47
clay|Gimenez Perez C.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||92.0|-0.5|0.0|1.0|0.30000000000000004
hard|Estevez M.|ARG|Left-Handed|Sau Franco A.|MEX|Right-Handed|0.0|10.0|-92.0|0.5|0.0|12.0|-3.13
clay|Galus P.|POL|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||92.0|-0.5|0.0|-7.0|-0.78
clay|Kicker N.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||277.0|-3.0|-7.0|10.0|-2.1500000000000004
clay|Haskins C.|ITA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||92.0|3.0|5.0|-2.0|-1.4899999999999998
clay|Kulibaba A.|LVA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||92.0|-0.5|0.0|-2.0|5.45
clay|Marchetti F.|ITA|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|1.18
clay|Paris J.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|5.0|-92.0|0.5|0.0|6.0|-2.4000000000000004
clay|Pasca R.|ROU|Right-Handed|Andrei S.|ROU|Right-Handed|0.0|5.0|-92.0|0.5|0.0|0.0|2.4000000000000004
hard|Galan D.|COL|Right-Handed|Paul T.|ITA|Right-Handed|0.0|2.0|-814.0|-10.0|6.0|1.0|1.88
clay|Hurrion M.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-3.0|-92.0|5.5|0.0|1.0|-1.1
clay|Rikkonen R.|FIN|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|0.0|-2.4000000000000004
clay|Habsuda S.|SVK|Left-Handed|Tomas A.|AUT|Right-Handed|1.0||92.0|-0.5|0.0|3.0|1.4699999999999998
clay|Matuszewski P.|POL|Right-Handed|Taczala D.|POL|Right-Handed|1.0||92.0|3.5|3.0|1.0|-1.4899999999999998
clay|Andres Pastor Y.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|1.0|-0.27
clay|Guerrero Alvarez C.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|-6.0|0.0
clay|Rodriguez L.|FRA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|3.0|-92.0|0.5|0.0|-2.0|-1.8900000000000001
clay|Gusev D.|RUS|Right-Handed|Boborykin A.|RUS|Right-Handed|1.0||92.0|-0.5|0.0|-5.0|-4.58
hard|Ivashka I.|BLR|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-2.0|112.0|-2.0|-3.0|-1.0|-1.35
clay|Rocens M.|LVA|Right-Handed|Kask M.|CAN|Right-Handed|0.0|5.0|-92.0|0.5|0.0|0.0|-1.1
clay|Schinteie G.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||92.0|-0.5|0.0|-3.0|-4.58
