Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hadigian E.|ITA|Right-Handed|Field J.|FRA|Right-Handed|0.0|3.0|88.0|1.5|1.0|-4.0|-1.37
grass|Huesler M.|CHE|Left-Handed|Evans D.|ITA|Right-Handed|1.0||-908.0|13.0|21.0|-6.0|2.28
hard|Gomez E.|ECU|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|0.0|266.0|-7.0|-8.0|0.0|-1.6999999999999997
grass|Popyrin A.|AUS|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-1.0|295.0|3.0|13.0|-3.0|-1.0699999999999998
clay|Ly N.|ITA|Right-Handed|Dev S.|IND|Right-Handed|0.0|1.0|88.0|-9.0|0.0|-1.0|-3.0
grass|Khachanov K.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1343.0|-1.0|5.0|4.0|1.8099999999999998
clay|Erel Y.|TUR|Left-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-13.0|217.0|-2.0|-7.0|-16.0|0.16999999999999993
clay|Gasquet R.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|7.0|605.0|10.0|5.0|7.0|-4.62
clay|Cid Subervi R.|ITA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|7.0|88.0|5.5|10.0|6.0|-1.9599999999999997
clay|Palosi S.|ROU|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|5.0|88.0|1.5|1.0|3.0|-3.3
hard|Wu T.|FRA|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-88.0|2.0|5.0|1.0|1.3800000000000001
clay|Lock B.|ZWE|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|4.0|88.0|18.0|23.0|2.0|0.6699999999999999
clay|Beaupain S.|BEL|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-88.0|-14.0|-13.0|-5.0|2.2199999999999998
clay|Kovalik J.|SVK|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-200.0|-3.0|-10.0|-3.0|0.31999999999999984
Varioussurfaces|Keisidis C.|GRC|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||-88.0|-1.5|-1.0|6.0|0.9199999999999999
Varioussurfaces|Rumler R.|CZE|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-88.0|-1.5|-1.0|9.0|-0.72
clay|Lokoli L.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|3.0|-141.0|-2.0|8.0|4.0|-2.04
clay|Noguchi R.|JPN|Right-Handed|Kim C.|KOR|Right-Handed|1.0||-245.0|-15.0|-16.0|-9.0|-0.6799999999999999
clay|Gola A.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|0.0|88.0|-6.5|0.0|-1.0|0.98
clay|Biljesko D.|HRV|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|3.0|88.0|8.0|6.0|4.0|2.5300000000000002
Varioussurfaces|Pelletier B.|FRA|Right-Handed|Maciag R.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|1.0|2.08
clay|Pujol Navarro B.|ESP|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-88.0|-1.5|-1.0|-2.0|1.5399999999999998
clay|Echargui M.|TUN|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|3.0|88.0|-1.5|-3.0|8.0|-0.6300000000000001
clay|Martin A.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|-4.0|300.0|0.5|0.0|2.0|-1.25
hard|Kubler J.|AUS|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|6.0|160.0|-4.0|-10.0|5.0|-3.32
Varioussurfaces|Giusca T.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-6.0|88.0|1.5|1.0|-5.0|-0.9199999999999999
clay|Vale D.|PRT|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|2.0|88.0|-2.5|0.0|0.0|0.78
clay|Seelig K.|ITA|Right-Handed|Park U.|KOR|Right-Handed|0.0|2.0|88.0|2.5|-8.0|3.0|-0.16999999999999993
clay|Coric B.|HRV|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-527.0|3.0|-8.0|2.0|-1.0399999999999998
clay|Purtseladze S.|GEO|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-88.0|6.5|0.0|1.0|-0.98
Varioussurfaces|Guryev E.|UKR|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-88.0|-1.5|-1.0|-1.0|0.9199999999999999
hard|Simeunovic S.|CAN|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-88.0|1.5|-2.0|-11.0|0.9199999999999999
clay|Yunchaokete B.|CHN|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|-2.0|147.0|8.0|6.0|-3.0|0.24
clay|Draxl L.|CAN|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|0.0|-1.48
grass|Thompson J.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-5.0|381.0|10.0|0.0|-6.0|-1.2100000000000002
grass|Kyrgios N.|AUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-2.0|-187.0|3.0|5.0|-3.0|-1.4000000000000001
clay|Obradovic D.|SRB|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-4.0|88.0|1.5|1.0|-3.0|1.4700000000000002
clay|Hadigian E.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||119.0|-0.5|-2.0|-13.0|3.6400000000000006
clay|Li H.|CHN|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-14.0|141.0|-7.0|-4.0|-13.0|-0.10999999999999988
clay|Metreveli A.|GEO|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||31.0|-14.0|-13.0|2.0|2.69
grass|Otte O.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|3.0|-26.0|3.0|8.0|3.0|-0.3400000000000001
clay|Bouquier A.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-88.0|-3.5|-5.0|-4.0|1.31
clay|Isomura K.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||247.0|11.5|8.0|-6.0|3.38
Varioussurfaces|Rumler R.|CZE|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|6.0|88.0|1.5|1.0|5.0|-0.9199999999999999
clay|Vrbensky M.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|-176.0|-11.5|-3.0|2.0|-5.84
clay|Battaglino S.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|88.0|-4.0|4.0|0.0|-0.010000000000000009
clay|Kuznetsov A.|RUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-46.0|1.0|0.0|10.0|-0.2899999999999998
Varioussurfaces|Visser A.|FRA|Right-Handed|Monday J.|ITA|Left-Handed|1.0||-88.0|-1.5|-1.0|3.0|2.9299999999999997
clay|Etcheverry T.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-3.0|527.0|-3.0|8.0|-2.0|1.0399999999999998
hard|Patino L.|MEX|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|7.0|-299.0|1.5|1.0|6.0|-0.9199999999999999
Varioussurfaces|Collard S.|CAN|Right-Handed|Sachdev R.|FRA|Right-Handed|0.0|6.0|88.0|1.5|1.0|2.0|-2.9299999999999997
clay|Agwi M.|IRL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-88.0|-1.5|-1.0|0.0|-0.8399999999999999
clay|Buse I.|PER|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-88.0|-1.5|-1.0|-4.0|3.33
clay|Li Z.|CHN|Right-Handed|Basing M.|FRA|Right-Handed|0.0|15.0|-119.0|0.5|2.0|16.0|-2.08
hard|Papac T.|AUS|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-6.0|88.0|-1.5|8.0|-6.0|-0.9199999999999999
clay|Zhang Z.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||-141.0|7.0|4.0|13.0|0.10999999999999988
clay|Ponwith N.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|1.0|88.0|9.0|3.0|-3.0|0.3999999999999999
