Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.17|4.81|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20210526
French Open|1.20|4.41|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|clay|20210526
French Open|1.66|2.19|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20210526
French Open|1.37|3.03|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|clay|20210526
French Open|2.74|1.44|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|clay|20210526
French Open|1.28|3.57|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20210526
French Open|1.64|2.21|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20210526
French Open|3.48|1.30|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|clay|20210526
French Open|1.69|2.12|Halys Q.|France|2011|78.0|191.0|right|27.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|clay|20210526
French Open|1.49|2.57|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|clay|20210526
French Open|2.18|1.66|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20210526
French Open|1.35|3.13|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|clay|20210526
French Open|1.19|4.52|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20210526
French Open|1.39|2.86|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Fils A.|France|2020|||right|20.0|clay|20210526
French Open|2.10|1.71|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20210526
French Open|1.58|2.34|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|clay|20210526
French Open|1.96|1.81|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20210526
French Open|1.96|1.81|Maulenov T.|Kazakhstan|2017|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20210526
