Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ciobotaru D.|ROU|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-5.0|1.83
clay|Foley P.|ITA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|2.0|-7.0|0.0|0.0|5.0|-5.4399999999999995
clay|Belosevic P.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||7.0|0.0|0.0|-3.0|6.2
clay|Howard-Tripp J.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||7.0|0.0|0.0|2.0|4.93
clay|Amet L.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-4.0|4.93
clay|Shandarov V.|BGR|Right-Handed|Hess S.|ARG|Right-Handed|1.0||7.0|0.0|-5.0|10.0|1.7
clay|Rumler R.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|7.0|-7.0|0.0|0.0|5.0|0.44999999999999973
clay|Spadola A.|ITA|Left-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|-1.0|2.41
clay|Fondriest M.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||7.0|0.0|0.0|-2.0|0.0
clay|Ugo Carabelli C.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|108.0|9.0|5.0|-4.0|-1.27
clay|Sonne T.|ARG|Right-Handed|Marin D.|ITA|Right-Handed|0.0|6.0|-7.0|0.0|0.0|4.0|-3.17
clay|Mazon-Hernandez R.|ESP|Right-Handed|Julia Calac L.|DEU|Right-Handed|1.0||7.0|0.0|0.0|13.0|4.93
clay|Oliynykov N.|HRV|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-5.0|-7.0|0.0|0.0|-3.0|0.44999999999999973
clay|Negritu C.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||7.0|3.0|8.0|6.0|0.42999999999999994
clay|Hollender N.|ARG|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||7.0|-4.0|2.0|-12.0|2.05
clay|Xilas I.|GRC|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||7.0|0.0|0.0|2.0|1.7
Varioussurfaces|Adam N.|SDN|Right-Handed|Mroz M.|ITA|Right-Handed|0.0|13.0|-7.0|0.0|0.0|10.0|-1.5699999999999998
clay|Gonzalez-Galino V.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|1.0||7.0|0.0|0.0|-4.0|0.5
clay|Kopp S.|AUT|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||7.0|0.0|0.0|-2.0|-1.6300000000000001
clay|Minighini D.|ITA|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|0.0|-7.0|0.0|0.0|-1.0|-3.0500000000000003
clay|Ilkel B.|TUR|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||7.0|0.0|0.0|1.0|-0.010000000000000009
clay|Lopez N.|CHE|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|-7.0|0.0|0.0|-2.0|-4.93
clay|Zaharia M.|ROU|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||7.0|0.0|0.0|1.0|3.0500000000000003
clay|Hong S.|KOR|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-231.0|-13.0|-10.0|5.0|1.43
clay|Added D.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|-74.0|-12.0|-8.0|-4.0|2.42
clay|Houkes M.|NLD|Left-Handed|Zuk K.|POL|Right-Handed|0.0|-3.0|-71.0|0.0|2.0|-1.0|0.5700000000000003
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-2.0|-5.45
clay|Nakashima B.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-8.0|-567.0|13.0|15.0|-9.0|0.55
clay|Faucon R.|BEL|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-3.0|-7.0|0.0|0.0|-3.0|2.34
clay|Urrea A.|COL|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|6.0|-7.0|10.0|10.0|3.0|-3.8599999999999994
clay|Howe P.|AUS|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||7.0|0.0|0.0|2.0|2.1399999999999997
clay|Capacci C.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||7.0|0.0|0.0|-3.0|5.609999999999999
clay|Julia Calac L.|DEU|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-14.0|-7.0|0.0|0.0|-13.0|-4.93
clay|Vercik I.|SVK|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-4.0|1.7
clay|Olivo R.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-1.0|-150.0|-8.0|-5.0|0.0|-0.56
clay|Medjedovic H.|SRB|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-8.0|-20.0|-2.0|-6.0|-6.0|-1.5500000000000003
clay|Gomez E.|ECU|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||150.0|8.0|5.0|0.0|0.56
clay|Basic N.|HRV|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||7.0|0.0|0.0|1.0|-2.05
clay|Bharadwaj S.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-4.0|4.93
clay|Dutra da Silva D.|BRA|Left-Handed|Campana Lee G.|KOR|Right-Handed|1.0||7.0|0.0|0.0|17.0|-0.6200000000000001
clay|Silva F.|PRT|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-4.0|-52.0|-9.0|-2.0|-3.0|-0.33000000000000007
clay|Yamanaka T.|JPN|Right-Handed|Gray T.|AUS|Right-Handed|0.0|2.0|-7.0|0.0|0.0|-4.0|-2.4000000000000004
clay|Formella L.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||7.0|0.0|0.0|1.0|1.56
clay|Wiskandt M.|DEU|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||7.0|0.0|0.0|-2.0|0.3999999999999999
clay|Postay A.|ARG|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|5.0|-7.0|0.0|0.0|2.0|0.30000000000000004
clay|Dzhavakian Y.|UKR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||7.0|0.0|0.0|12.0|7.99
clay|Cavero J.|PER|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|15.0|-7.0|0.0|0.0|13.0|-4.93
clay|Schwartzman D.|ARG|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||567.0|-13.0|-15.0|9.0|-0.55
clay|Ribero F.|ARG|Right-Handed|Mizrahi D.|ITA|Right-Handed|0.0|3.0|-7.0|4.0|3.0|1.0|-4.93
clay|Blanch D.|ITA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-3.0|-7.0|0.0|0.0|-3.0|-5.78
clay|Szajrych J.|POL|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|1.0|-7.0|0.0|0.0|0.0|-2.5100000000000002
clay|Velik L.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||7.0|0.0|0.0|-5.0|3.0500000000000003
clay|Maksymchuk I.|UKR|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|2.0|-7.0|0.0|0.0|5.0|-3.3600000000000003
clay|Heger T.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||7.0|0.0|0.0|3.0|0.010000000000000009
clay|Gimenez I.|BRA|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|-1.0|-5.45
clay|Pieri S.|ITA|Right-Handed|Arsic N.|SRB|Right-Handed|1.0||7.0|0.0|0.0|-1.0|-3.11
clay|Arutiunian E.|BLR|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|0.0|-7.0|0.0|0.0|-1.0|7.98
clay|Cairo A.|ITA|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||7.0|-1.0|-3.0|0.0|3.17
clay|Rodriguez Taverna S.|ARG|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-10.0|-103.0|8.0|6.0|-10.0|0.54
clay|Diez S.|CAN|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|8.0|-149.0|-2.0|-10.0|7.0|-0.5400000000000003
clay|Munteanu D.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||7.0|0.0|0.0|3.0|3.0500000000000003
clay|De Dios F.|ARG|Right-Handed|Latinchev S.|BGR|Right-Handed|0.0|0.0|-7.0|0.0|0.0|1.0|-1.7
clay|Mbithi M.|ITA|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|6.0|-7.0|-3.0|15.0|4.0|-5.609999999999999
clay|Savelev D.|RUS|Right-Handed|Vlasov M.|RUS|Right-Handed|0.0|8.0|-7.0|8.0|3.0|6.0|-1.8
clay|Pouille L.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|7.0|-60.0|11.0|2.0|7.0|3.0200000000000005
clay|Ribeiro E.|BRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||149.0|2.0|10.0|-7.0|0.5400000000000003
clay|Karakachian G.|ARG|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||7.0|0.0|0.0|0.0|0.0
clay|Lomakin G.|KAZ|Right-Handed|Nad P.|SVK|Right-Handed|0.0|7.0|-7.0|0.0|13.0|6.0|-1.8
clay|Boyd K.|ITA|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|10.0|-7.0|0.0|0.0|6.0|-5.609999999999999
clay|Iamachkine P.|PER|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-8.0|-7.0|5.0|5.0|-8.0|0.44999999999999973
clay|Uchida K.|JPN|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-108.0|-9.0|-5.0|4.0|1.27
clay|De Jong J.|NLD|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-8.0|-80.0|-8.0|-5.0|-9.0|-2.8000000000000003
clay|Puskar S.|SVK|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|5.0|-7.0|0.0|0.0|4.0|0.0
clay|Baldovinetti G.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||7.0|0.0|0.0|0.0|3.1099999999999994
clay|Kudla D.|ITA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||116.0|1.0|-5.0|11.0|-1.82
clay|Kirov V.|BGR|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||7.0|0.0|0.0|-3.0|1.7
clay|Dell'elba V.|ITA|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|7.0|-7.0|0.0|0.0|5.0|-1.83
clay|Ruiz Rodriguez H.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||7.0|0.0|0.0|0.0|0.5
clay|Campana Lee G.|KOR|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-18.0|-7.0|0.0|0.0|-17.0|0.6200000000000001
clay|Duhan C.|IND|Right-Handed|Stafford J.|ITA|Right-Handed|0.0|-6.0|-7.0|0.0|0.0|-6.0|-7.65
clay|Garcia A.|MEX|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-6.0|-122.0|0.0|0.0|-1.0|-5.609999999999999
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-12.0|-116.0|-1.0|5.0|-11.0|1.82
clay|Alvarez A.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||7.0|0.0|0.0|-3.0|5.45
clay|Pieleanu R.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||7.0|0.0|0.0|-5.0|2.83
clay|Vladimirov E.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||7.0|0.0|0.0|-8.0|1.7
clay|Vithoontien L.|JPN|Left-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|-7.0|-7.0|0.0|0.0|-1.0|-3.17
clay|Konov S.|BGR|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-2.0|1.7
clay|Mitrovic N.|SRB|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||7.0|3.0|-15.0|-4.0|5.609999999999999
clay|Hess S.|ARG|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|4.0|-7.0|0.0|0.0|0.0|0.28
clay|Novak D.|AUT|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|7.0|263.0|2.0|-2.0|9.0|-0.2799999999999998
clay|Ciric A.|SRB|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||7.0|0.0|0.0|2.0|4.93
clay|Nusdeo J.|BRA|Right-Handed|Smith K.|ITA|Right-Handed|1.0||7.0|-15.0|-13.0|3.0|9.52
clay|Pecak S.|CZE|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|3.0|-7.0|0.0|0.0|3.0|-2.83
clay|Ajdukovic D.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-133.0|-3.0|0.0|2.0|-0.16999999999999993
clay|Pohjola P.|FIN|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|-3.0|7.98
clay|Sachko V.|UKR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-100.0|-14.0|0.0|0.0|2.34
clay|Tresca G.|ITA|Right-Handed|Simeonov D.|BGR|Right-Handed|0.0|8.0|-7.0|0.0|0.0|7.0|-2.4000000000000004
Varioussurfaces|Sinha A.|ITA|Right-Handed|Caldwell J.|ITA|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-3.0|-2.58
clay|Moghimi S.|IRN|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|3.0|-7.0|0.0|0.0|0.0|0.0
clay|Van Orderlain D.|ITA|Right-Handed|Rettke V.|ITA|Right-Handed|1.0||7.0|0.0|0.0|4.0|4.93
clay|Hulme M.|AUS|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||7.0|0.0|0.0|4.0|-1.7
clay|Bergs Z.|BEL|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-9.0|-22.0|-3.0|-3.0|-9.0|-1.75
clay|Dickerson R.|ITA|Right-Handed|Bharadwaj S.|ITA|Right-Handed|0.0|4.0|-7.0|0.0|0.0|4.0|-4.93
clay|Breysach M.|FRA|Right-Handed|Wood W.|ITA|Right-Handed|0.0|-6.0|-7.0|0.0|0.0|-9.0|0.0
clay|Vlasov M.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||7.0|-8.0|-3.0|-6.0|1.8
clay|Rincon D.|ESP|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-84.0|1.0|2.0|-10.0|2.35
clay|Gakhov I.|RUS|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||20.0|2.0|6.0|6.0|1.5500000000000003
Varioussurfaces|Corwin F.|ITA|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|7.0|-7.0|4.0|3.0|5.0|-4.67
clay|Kasnikowski M.|POL|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-5.0|133.0|3.0|0.0|-2.0|0.16999999999999993
clay|Jarry N.|CHL|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-7.0|-848.0|7.0|15.0|-6.0|-0.04999999999999982
clay|Almasi A.|SVK|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|0.0|-7.0|0.0|0.0|2.0|2.41
clay|Arsic N.|SRB|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|0.0|-7.0|0.0|0.0|1.0|3.11
clay|Pohjola P.|FIN|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|7.0|-7.0|0.0|0.0|-1.0|-1.7
clay|Cardinaud H.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-5.0|-7.0|0.0|0.0|0.0|3.35
clay|Cerundolo J.|ARG|Left-Handed|Svajda Z.|ITA|Right-Handed|0.0|1.0|105.0|9.0|8.0|-1.0|-4.5
clay|Fellin C.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||7.0|0.0|0.0|-2.0|1.7
clay|Zuk K.|POL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||71.0|0.0|-2.0|1.0|-0.5700000000000003
clay|Rakotondrasoa V.|MDG|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||7.0|0.0|0.0|-3.0|-2.34
clay|Dadino F.|ARG|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-6.0|5.609999999999999
clay|Ritschard A.|CHE|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-34.0|17.0|18.0|7.0|-0.4099999999999999
clay|Bonsach Ganley K.|DNK|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-10.0|-7.0|0.0|0.0|-12.0|-7.99
clay|Dimitrov V.|BGR|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||7.0|0.0|0.0|-1.0|1.1
clay|Farren C.|ITA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|1.0|-7.0|-1.0|-2.0|-1.0|-3.8699999999999997
clay|Bird S.|NZL|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||122.0|0.0|0.0|1.0|5.609999999999999
clay|Varga-Toth O.|HUN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||7.0|0.0|0.0|1.0|5.45
clay|Darderi L.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-184.0|-4.0|2.0|-12.0|0.44999999999999996
clay|Siddiqui A.|IND|Right-Handed|Kang K.|ITA|Right-Handed|1.0||7.0|0.0|0.0|3.0|3.3600000000000003
clay|Dudun I.|UKR|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||7.0|0.0|0.0|0.0|5.45
clay|Vojinovic L.|SRB|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|6.0|-7.0|0.0|0.0|2.0|-4.029999999999999
clay|Gavrielides L.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-9.0|-7.0|0.0|0.0|-9.0|-0.81
clay|Fonio G.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|6.0|254.0|2.0|-2.0|6.0|-2.9000000000000004
clay|Ferrari F.|ITA|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||187.0|-7.0|-3.0|-1.0|-7.98
clay|Oliver Moratalla V.|ESP|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|2.0|-7.0|0.0|0.0|1.0|-1.1
clay|Dimitrijevic L.|SRB|Right-Handed|Walkin B.|ITA|Right-Handed|1.0||7.0|-7.0|-3.0|-11.0|5.45
clay|Ender P.|AUT|Right-Handed|Metz D.|ITA|Right-Handed|0.0|-3.0|-7.0|0.0|0.0|-5.0|-5.609999999999999
Varioussurfaces|Rozin S.|CAN|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|-5.0|-7.0|0.0|0.0|2.0|0.33000000000000007
clay|Maassen G.|ITA|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|5.0|-7.0|0.0|0.0|7.0|-3.17
clay|Moreno A.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||7.0|20.0|7.0|1.0|4.93
clay|Vallejo A.|PRY|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|0.0|-7.0|0.0|0.0|-3.0|-4.93
clay|Gentzsch T.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-6.0|-7.0|0.0|0.0|-6.0|-4.93
clay|Giustino L.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||52.0|9.0|2.0|3.0|0.33000000000000007
clay|Kyjaci S.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||7.0|0.0|0.0|-4.0|0.0
clay|Nardi L.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||78.0|3.0|-3.0|-6.0|1.2300000000000002
clay|Habib A.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-2.0|-1.1
clay|Shandarov R.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||7.0|-7.0|0.0|7.0|1.7
clay|Tseng C.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|34.0|-17.0|-18.0|-7.0|0.4099999999999999
clay|Castagnola L.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-4.0|-7.0|-6.0|-2.0|-1.0|-1.7299999999999998
Varioussurfaces|Lopez L.|MEX|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||7.0|0.0|0.0|-12.0|-0.010000000000000009
clay|Konov S.|BGR|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-6.0|-7.0|7.0|0.0|-7.0|-1.7
clay|Bobrov B.|RUS|Right-Handed|Nagal S.|IND|Right-Handed|1.0||245.0|5.0|7.0|-1.0|2.91
Varioussurfaces|Ross M.|ITA|Right-Handed|Davis T.|ITA|Right-Handed|0.0|4.0|-7.0|0.0|0.0|0.0|-1.5999999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|11.0|-7.0|0.0|0.0|12.0|0.010000000000000009
Varioussurfaces|Connel J.|ITA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|-2.0|-3.37
clay|Serafini M.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||7.0|0.0|0.0|-6.0|0.8
clay|Garcia R.|BOL|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-2.0|-4.93
clay|Ratti L.|ARG|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|-1.0|0.09000000000000008
clay|Sanchez S.|MEX|Right-Handed|Elia J.|AUS|Right-Handed|0.0|1.0|-7.0|0.0|0.0|0.0|-3.8599999999999994
clay|Gaal C.|AUS|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|2.0|-7.0|0.0|0.0|2.0|-4.93
clay|Villalon N.|CHL|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-1.0|-2.58
clay|Latinchev S.|BGR|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||7.0|0.0|0.0|-1.0|1.7
clay|Jadoun N.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-6.0|-7.0|0.0|0.0|-3.0|-5.609999999999999
clay|Matsuoka S.|JPN|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||7.0|0.0|0.0|-3.0|2.83
clay|Mishkin K.|RUS|Left-Handed|Basic N.|HRV|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-1.0|2.05
clay|Pena E.|COL|Right-Handed|Valle F.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-4.0|-0.96
clay|Eerola O.|FIN|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||7.0|0.0|0.0|1.0|5.4399999999999995
clay|Baroni N.|ITA|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|3.0|-7.0|0.0|0.0|-3.0|-5.609999999999999
clay|Aramburu Contreras I.|MEX|Right-Handed|Farren C.|ITA|Right-Handed|1.0||7.0|1.0|2.0|1.0|3.8699999999999997
clay|Braithwaite T.|AUS|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|2.0|-0.5
Varioussurfaces|Thayne W.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|1.0||7.0|0.0|0.0|0.0|0.010000000000000009
clay|Basilashvili N.|GEO|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-32.0|1.0|0.0|10.0|2.02
clay|Ionel N.|ROU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||7.0|-7.0|-2.0|-2.0|0.33999999999999986
clay|Compagnucci T.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-6.0|-7.0|-3.0|-8.0|-6.0|-0.42999999999999994
clay|De Loore J.|BEL|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-204.0|6.0|6.0|-1.0|0.30999999999999983
clay|Sinitsyn A.|BLR|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-6.0|7.99
Varioussurfaces|Chang A.|ITA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||7.0|0.0|0.0|0.0|0.050000000000000044
clay|Onofrei M.|ROU|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||7.0|0.0|0.0|-6.0|2.83
clay|Speziali F.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||7.0|0.0|0.0|4.0|-0.95
clay|Elia J.|AUS|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||7.0|0.0|0.0|0.0|3.8599999999999994
clay|Marinescu M.|ROU|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||7.0|0.0|0.0|1.0|-2.41
clay|Dica N.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||7.0|11.0|5.0|-3.0|0.19999999999999996
clay|Horoz Garner J.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||7.0|0.0|0.0|1.0|3.17
clay|Wunder M.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|1.0||7.0|0.0|0.0|5.0|6.47
clay|Weis A.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|6.0|226.0|5.0|3.0|7.0|0.7099999999999997
clay|Wu Y.|CHN|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|-234.0|-8.0|-13.0|-4.0|0.5300000000000002
clay|Barrena A.|ARG|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-1.0|-7.0|-4.0|-8.0|-3.0|-0.3900000000000001
clay|Krajinovic F.|SRB|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||569.0|-4.0|5.0|-4.0|-1.69
Varioussurfaces|De Vries S.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||7.0|0.0|0.0|0.0|2.72
clay|Ivanov S.|RUS|Right-Handed|Iutkin I.|RUS|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-4.0|-1.56
clay|Gigante M.|ITA|Left-Handed|Hong S.|KOR|Right-Handed|0.0|-7.0|231.0|13.0|10.0|-5.0|-1.43
Varioussurfaces|Mroz M.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|1.0||7.0|0.0|0.0|-10.0|1.5699999999999998
clay|Spiridon D.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|0.0|-3.1099999999999994
clay|Jecan M.|ROU|Left-Handed|Iamachkine P.|PER|Right-Handed|1.0||7.0|-5.0|-5.0|8.0|-0.44999999999999973
clay|Fils A.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-8.0|-201.0|-9.0|-8.0|-7.0|-0.4099999999999999
clay|Garcia A.|MEX|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-115.0|0.0|0.0|-3.0|4.93
clay|Hellstrom T.|FIN|Right-Handed|Howe P.|AUS|Right-Handed|1.0||7.0|0.0|0.0|0.0|1.7
