Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Jacobs J.|ARG|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||-49.5|0.0|0.0|-5.0|2.4800000000000004
Varioussurfaces|Backman J.|SWE|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||-49.5|6.0|0.0|-6.0|2.8800000000000003
indoors|Lihao Q.|CHN|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-2.3600000000000003
hard|Wehnelt K.|DEU|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|3.0|49.5|0.0|0.0|5.0|-5.08
indoors|Casanova A.|CHE|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-49.5|0.0|0.0|-2.0|-1.02
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Farzam M.|ARG|Right-Handed|0.0|3.0|49.5|0.0|0.0|4.0|0.8199999999999998
indoors|Gagliardo L.|ITA|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|4.0|49.5|0.0|0.0|5.0|1.2800000000000002
clay|Taylor A.|AUS|Right-Handed|Buse I.|PER|Right-Handed|1.0||-49.5|0.0|-5.0|13.0|9.180000000000001
indoors|Lanz M.|CHE|Right-Handed|Berger A.|FRA|Right-Handed|0.0|2.0|49.5|0.0|0.0|-2.0|-1.8900000000000001
indoors|Inoue J.|JPN|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-11.0|49.5|0.0|0.0|-8.0|2.3600000000000003
indoors|Labitzke C.|DEU|Right-Handed|Bessonov D.|RUS|Right-Handed|1.0||-49.5|0.0|0.0|-5.0|-2.3600000000000003
indoors|Arnaboldi F.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||48.0|9.0|2.0|-12.0|3.33
indoors|Formella L.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-2.3600000000000003
indoors|Saravanan V.|IND|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-49.5|0.0|0.0|-3.0|-2.3600000000000003
indoors|Gramaticopolo B.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|-3.0|-2.3600000000000003
indoors|Schnaitter J.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-49.5|0.0|0.0|6.0|2.6100000000000003
indoors|Jin Y.|CHN|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|5.0|49.5|0.0|0.0|-1.0|2.3600000000000003
indoors|Crisostomo G.|ITA|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|0.0|49.5|0.0|0.0|2.0|2.3600000000000003
indoors|Wiskandt M.|DEU|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|5.0|49.5|0.0|0.0|3.0|2.3600000000000003
indoors|Horiuchi R.|JPN|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-2.3600000000000003
indoors|Alarcon B.|ARG|Right-Handed|Galera T.|ARG|Right-Handed|0.0|6.0|49.5|0.0|0.0|4.0|-1.0700000000000003
indoors|Dikenstein I.|ARG|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-49.5|0.0|0.0|0.0|1.0700000000000003
indoors|Nielsen A.|ARG|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||-49.5|0.0|0.0|-1.0|-2.3600000000000003
clay|Leite W.|BRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-41.0|-6.0|-5.0|5.0|2.9200000000000004
hard|Yin B.|ARG|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||89.0|10.0|13.0|-1.0|3.1700000000000004
clay|Jin J.|AUS|Right-Handed|Corwin F.|ARG|Right-Handed|0.0|-6.0|49.5|-4.0|-5.0|-8.0|1.4000000000000001
indoors|Fucsovics M.|HUN|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|1.0|-107.0|2.0|5.0|2.0|-0.19999999999999996
indoors|Sousa J.|PRT|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|16.0|107.0|-4.0|2.0|15.0|-3.1599999999999997
clay|Bobrov B.|RUS|Right-Handed|Chappell N.|ARG|Left-Handed|0.0|-2.0|231.5|-8.0|7.0|-5.0|0.40000000000000013
indoors|Smoliner T.|AUT|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|0.0|49.5|0.0|0.0|-1.0|2.3600000000000003
indoors|Hou Y.|ARG|Right-Handed|Moore E.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|-2.0|-6.98
indoors|Mcrae F.|CAN|Right-Handed|Rao A.|ARG|Right-Handed|0.0|4.0|49.5|0.0|0.0|0.0|-2.4800000000000004
indoors|Pichler D.|AUT|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-49.5|-8.0|-5.0|3.0|1.89
indoors|Moore E.|ARG|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|5.0|49.5|0.0|0.0|2.0|6.98
indoors|Fondriest M.|ITA|Right-Handed|Sakka M.|TUN|Right-Handed|0.0|-5.0|49.5|0.0|0.0|-5.0|2.3600000000000003
indoors|Mackinlay J.|ARG|Right-Handed|Stevenson D.|ARG|Right-Handed|0.0|-2.0|49.5|0.0|0.0|0.0|2.3600000000000003
indoors|Nestola F.|ARG|Right-Handed|Wrann B.|ARG|Right-Handed|0.0|1.0|49.5|0.0|0.0|1.0|6.98
indoors|Hess S.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|4.0|49.5|0.0|0.0|-1.0|1.2800000000000002
indoors|Collignon K.|BEL|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|-2.0|-2.3600000000000003
indoors|Corbinais S.|FRA|Right-Handed|Piening C.|DEU|Right-Handed|0.0|2.0|49.5|0.0|0.0|1.0|2.3600000000000003
indoors|Fellin C.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-6.98
indoors|Deflandre L.|FRA|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-2.3600000000000003
indoors|Trkulja S.|CAN|Right-Handed|Lada P.|ARG|Right-Handed|0.0|-5.0|49.5|0.0|0.0|-5.0|-4.4
indoors|Norrman S.|SVK|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-49.5|0.0|0.0|3.0|-6.98
indoors|Barrett H.|ARG|Left-Handed|Xu K.|CAN|Right-Handed|1.0||-49.5|-12.0|0.0|10.0|7.48
indoors|Ayeni A.|ARG|Right-Handed|Clark E.|ARG|Right-Handed|0.0|0.0|49.5|16.0|21.0|-1.0|-0.4099999999999999
indoors|Macherla T.|IND|Right-Handed|Olivarez E.|PHL|Right-Handed|0.0|-4.0|49.5|0.0|0.0|-3.0|6.98
indoors|Boninsegna M.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-6.98
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Mayew I.|ARG|Right-Handed|0.0|2.0|49.5|0.0|0.0|3.0|-0.6500000000000001
indoors|Ifi N.|BEL|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-3.0|49.5|0.0|0.0|2.0|6.98
indoors|Polichronopoulos A.|GRC|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-2.3600000000000003
hard|Van Rensburg S.|AUS|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-49.5|0.0|0.0|-5.0|5.08
indoors|Romano G.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|49.5|0.0|0.0|0.0|1.2800000000000002
indoors|Borg L.|SWE|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-233.5|0.0|0.0|-4.0|-0.4099999999999999
indoors|Antonopoulos C.|GRC|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|2.0|49.5|0.0|0.0|1.0|6.98
indoors|Sach T.|AUS|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|5.0|49.5|0.0|0.0|-3.0|6.98
indoors|Houille O.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|0.0|49.5|0.0|0.0|-3.0|6.98
indoors|Philibert N.|ARG|Right-Handed|Raman R.|IND|Right-Handed|0.0|-14.0|49.5|0.0|0.0|-12.0|2.3600000000000003
indoors|Mossur M.|UKR|Right-Handed|Qodirov S.|UZB|Right-Handed|0.0|2.0|49.5|0.0|0.0|4.0|6.98
indoors|Bonzi B.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||155.0|0.0|0.0|1.0|-2.12
indoors|Amarilla R.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-49.5|0.0|0.0|-1.0|1.0700000000000003
hard|Romios M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-2.0|279.5|-5.0|0.0|-4.0|1.0899999999999999
indoors|Morolli A.|ITA|Right-Handed|Dallapiazza K.|ITA|Right-Handed|0.0|3.0|49.5|0.0|0.0|6.0|6.98
indoors|Sorensen T.|CAN|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-6.98
indoors|Kozlov S.|ARG|Right-Handed|Sinha A.|ARG|Right-Handed|0.0|9.0|220.0|1.0|0.0|6.0|-1.3000000000000003
indoors|Lieberman H.|ARG|Right-Handed|Gadomski P.|POL|Right-Handed|0.0|-10.0|49.5|0.0|0.0|-9.0|-4.4
indoors|Aguilar Cardozo J.|URY|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|-5.0|49.5|0.0|0.0|0.0|1.2800000000000002
indoors|Sonne T.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|3.0|7.0
indoors|Marquiselli V.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-1.2800000000000002
indoors|Ciurletti A.|ITA|Right-Handed|Gallego J.|ARG|Right-Handed|0.0|9.0|49.5|-6.0|-8.0|2.0|1.2800000000000002
clay|Huertas Del Pino A.|PER|Right-Handed|Alves M.|BRA|Right-Handed|1.0||223.0|0.0|0.0|7.0|0.6299999999999999
indoors|Rispoli N.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|5.0|49.5|0.0|0.0|3.0|2.3600000000000003
indoors|Fumagalli F.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-49.5|2.0|0.0|-3.0|12.780000000000001
indoors|Faucon R.|BEL|Right-Handed|Van Aken N.|ARG|Right-Handed|0.0|3.0|49.5|0.0|0.0|0.0|2.3600000000000003
clay|Roberts J.|BHS|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-49.5|7.0|0.0|7.0|2.79
indoors|Barrere G.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||107.0|-2.0|-5.0|-2.0|0.19999999999999996
clay|Bueno G.|PER|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-5.0|49.5|-7.0|0.0|-7.0|-2.79
Varioussurfaces|Pierre H.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-49.5|0.0|0.0|6.0|-0.69
indoors|Bojkovic A.|ARG|Right-Handed|Brill J.|CZE|Right-Handed|0.0|0.0|49.5|0.0|0.0|5.0|2.3600000000000003
indoors|Gavrielides L.|DEU|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-107.0|4.0|-2.0|-15.0|3.1599999999999997
indoors|Salomone F.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-1.2800000000000002
indoors|Gadomski P.|POL|Right-Handed|Lieberman H.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|9.0|4.4
indoors|Ivanovski K.|ARG|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|3.0|49.5|0.0|0.0|3.0|-18.13
indoors|Basic M.|ARG|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||31.0|8.0|3.0|6.0|-0.98
indoors|Nobel E.|SWE|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|2.0|2.2800000000000002
indoors|Salinas F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|4.0|-1.2800000000000002
indoors|Vilicich B.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-2.0|49.5|0.0|0.0|-1.0|1.2800000000000002
indoors|Stanke C.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|49.5|0.0|0.0|2.0|6.98
indoors|Watanuki Y.|JPN|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-407.0|-1.0|10.0|-2.0|-0.33000000000000007
indoors|Cantero G.|ARG|Right-Handed|Crosio F.|ARG|Right-Handed|0.0|7.0|49.5|0.0|0.0|6.0|-1.0700000000000003
indoors|Goddard S.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-1.2800000000000002
indoors|Hermassi R.|TUN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-2.3600000000000003
indoors|Dinev D.|BGR|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-9.0|49.5|0.0|0.0|-7.0|2.3600000000000003
Varioussurfaces|Olivier de Sardan J.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-0.1299999999999999
indoors|Trattles J.|ARG|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-49.5|-12.0|-2.0|-1.0|-6.98
indoors|Mukund S.|IND|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-192.5|3.0|-3.0|-6.0|2.74
indoors|Weir P.|ARG|Right-Handed|Mantoni S.|ARG|Right-Handed|0.0|-1.0|49.5|0.0|0.0|-33.0|-9.0
indoors|Nijboer R.|NLD|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-49.5|-1.0|-3.0|4.0|4.52
hard|Rai A.|NZL|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|49.5|-6.0|5.0|-5.0|-1.7599999999999998
indoors|Pinto L.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|-5.0|-1.2800000000000002
indoors|Labuckas M.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|3.0|49.5|0.0|0.0|5.0|1.2800000000000002
indoors|Vaccari L.|ITA|Right-Handed|Samson A.|IND|Right-Handed|0.0|-4.0|49.5|0.0|0.0|3.0|2.3600000000000003
indoors|Rybakov A.|ARG|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-209.5|-10.0|2.0|6.0|0.33000000000000007
Varioussurfaces|Roi S.|FRA|Right-Handed|Perez S.|COL|Right-Handed|0.0|-8.0|49.5|0.0|0.0|-4.0|0.29000000000000004
indoors|Smith K.|ARG|Right-Handed|King D.|BRB|Right-Handed|1.0||-58.0|16.0|10.0|-6.0|0.30999999999999983
indoors|Habib H.|LBN|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-198.0|6.0|3.0|-6.0|0.0
indoors|Samson A.|IND|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|-3.0|-2.3600000000000003
indoors|Mastri A.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-8.0|49.5|0.0|0.0|-6.0|-1.0700000000000003
indoors|Kasnikowski M.|POL|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-122.0|-7.0|-10.0|-5.0|1.9399999999999997
