Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barroso Campos A.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-16.5|2.0|8.0|4.0|-0.8400000000000001
clay|Yamasaki J.|JPN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-6.0|16.5|-3.0|-5.0|-5.0|2.41
Varioussurfaces|Pierre H.|FRA|Right-Handed|Admiraal A.|NLD|Right-Handed|0.0|2.0|16.5|0.0|0.0|4.0|-0.6000000000000001
Varioussurfaces|Struff J.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-284.5|14.0|10.0|4.0|0.9700000000000002
clay|Squire H.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|5.0|-176.5|0.0|0.0|2.0|-0.7499999999999998
clay|Turker M.|TUR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-16.5|0.0|0.0|0.0|5.83
Varioussurfaces|Marchenko I.|UKR|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|14.0|83.5|4.0|0.0|10.0|-21.279999999999998
clay|Nanda G.|FRA|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|1.0|16.5|-6.0|5.0|-2.0|0.05999999999999983
Varioussurfaces|Tseng C.|FRA|Right-Handed|Diaz-Figueroa C.|GTM|Right-Handed|0.0|-10.0|16.5|-5.0|0.0|-11.0|-10.47
Varioussurfaces|Berankis R.|LTU|Right-Handed|Shoaib M.|PAK|Right-Handed|0.0|12.0|323.5|-1.0|-10.0|12.0|-28.349999999999998
Varioussurfaces|Steiglehner N.|FRA|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|0.0|16.5|0.0|0.0|2.0|-5.83
Varioussurfaces|Gonzalez W.|GTM|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-16.5|2.0|0.0|5.0|7.719999999999999
Varioussurfaces|Diaz-Figueroa C.|GTM|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-16.5|5.0|0.0|11.0|10.47
clay|Nikles J.|CHE|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-734.0|-9.0|-13.0|-4.0|3.88
clay|Agabigun S.|TUR|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-16.5|-3.0|-7.0|5.0|4.21
Varioussurfaces|Kokkinakis T.|AUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-663.0|2.0|5.0|-4.0|0.24
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-25.5|-7.0|-6.0|-11.0|7.989999999999999
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-4.0|0.6000000000000001
clay|Gill F.|ITA|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-16.5|0.0|0.0|0.0|3.69
clay|Smith K.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||232.5|25.0|20.0|3.0|-0.22999999999999998
Varioussurfaces|Wong C.|HKG|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|-4.0|16.5|0.0|0.0|-4.0|-8.739999999999998
Varioussurfaces|Lajal M.|EST|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-9.0|16.5|-4.0|-3.0|-8.0|0.8899999999999999
clay|Crawford O.|ITA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-16.5|6.0|-5.0|2.0|-0.05999999999999983
Varioussurfaces|Catarina L.|MCO|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|0.0|80.0|-11.0|-6.0|-2.0|-2.2800000000000002
clay|Coelho F.|PRT|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-6.0|16.5|0.0|0.0|-9.0|2.6399999999999997
clay|Gigante M.|ITA|Left-Handed|Lee D.|KOR|Right-Handed|0.0|-6.0|16.5|3.0|10.0|-4.0|0.06999999999999984
Varioussurfaces|Mannarino A.|FRA|Left-Handed|Quiroz R.|ECU|Left-Handed|0.0|2.0|893.0|-9.0|-13.0|4.0|-5.91
clay|Ivanov S.|BGR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-16.5|0.0|0.0|-1.0|2.9499999999999997
Varioussurfaces|Zuk K.|POL|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-383.0|4.0|-2.0|-10.0|1.2700000000000002
clay|Schoolkate T.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||-35.0|0.0|-2.0|-6.0|-1.88
Varioussurfaces|De Jager J.|NLD|Right-Handed|Sollie T.|NLD|Right-Handed|1.0||-16.5|0.0|0.0|0.0|1.2000000000000002
clay|Paulson A.|CZE|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-2.0|16.5|0.0|0.0|-3.0|-0.9100000000000001
clay|Burruchaga R.|ARG|Right-Handed|Gill F.|ITA|Left-Handed|0.0|0.0|16.5|0.0|0.0|0.0|-3.69
clay|Jorda Sanchis D.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-16.5|8.0|11.0|6.0|1.67
clay|Holt B.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|0.0|-66.0|6.0|2.0|1.0|-1.3699999999999999
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-2.0|16.5|0.0|0.0|0.0|0.6000000000000001
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|0.0|16.5|0.0|0.0|-1.0|-5.93
Varioussurfaces|Gostincar D.|SVN|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-16.5|-4.0|0.0|-7.0|4.91
Varioussurfaces|Trinh L.|ITA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-16.5|-14.0|0.0|4.0|13.66
Varioussurfaces|Sonego L.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||1581.0|-1.0|0.0|-2.0|3.05
Varioussurfaces|Oral M.|ITA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||192.5|1.0|2.0|-12.0|5.83
Varioussurfaces|Jarry N.|CHL|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-4.0|44.0|5.0|5.0|-5.0|-1.8900000000000001
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-3.0|349.0|2.0|0.0|-2.0|-1.6599999999999997
clay|Bourgois C.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|3.0|16.5|5.0|9.0|3.0|-0.5800000000000001
Varioussurfaces|Gomez E.|ECU|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-607.0|-5.0|-11.0|3.0|3.5600000000000005
Varioussurfaces|Ramanathan R.|IND|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|5.0|7.5|2.0|3.0|2.0|-3.5100000000000007
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-16.5|0.0|0.0|4.0|0.6799999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|16.5|-8.0|-11.0|-6.0|-1.67
Varioussurfaces|Fekete J.|SVK|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-124.5|-8.0|-18.0|-9.0|4.91
clay|Svrcina D.|CZE|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-4.0|-96.5|-10.0|-7.0|-5.0|-4.72
clay|Bonadio R.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|4.0|-22.5|-1.0|-5.0|4.0|-0.28
clay|Vilardo F.|ITA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-16.5|-10.0|-10.0|7.0|2.12
Varioussurfaces|Pervolarakis M.|GRC|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-253.0|12.0|8.0|-2.0|-6.58
clay|Escoffier A.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-108.5|-10.0|-8.0|-2.0|2.06
clay|Hijikata R.|AUS|Right-Handed|Smith K.|ITA|Right-Handed|0.0|0.0|-232.5|-25.0|-20.0|-3.0|0.22999999999999998
clay|Imamura M.|JPN|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-16.5|0.0|0.0|3.0|0.07999999999999985
clay|Marti Pujolras A.|ESP|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-16.5|0.0|0.0|3.0|-1.8699999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-7.0|-242.0|-5.0|0.0|-8.0|0.5700000000000003
clay|Vincent Ruggeri S.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-2.0|16.5|0.0|0.0|-1.0|-2.27
Varioussurfaces|Majchrzak K.|POL|Right-Handed|Borges N.|PRT|Right-Handed|1.0||673.0|3.0|-5.0|1.0|-0.5
clay|Wallart E.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||119.5|6.0|15.0|-6.0|0.8300000000000001
Varioussurfaces|Samrej K.|THA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-16.5|0.0|-6.0|-1.0|1.25
clay|Haliak M.|BLR|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-16.5|-3.0|-2.0|-5.0|0.8800000000000001
clay|Erhard M.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-8.0|16.5|0.0|8.0|-10.0|0.4099999999999999
clay|Jasika O.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-190.0|-18.0|-2.0|-1.0|0.53
Varioussurfaces|Goffin D.|BEL|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|10.0|662.0|-8.0|-5.0|10.0|-1.81
Varioussurfaces|Sousa J.|PRT|Right-Handed|Zuk K.|POL|Right-Handed|0.0|11.0|383.0|-4.0|2.0|10.0|-1.2700000000000002
Varioussurfaces|Rivera H.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-4.0|16.5|0.0|0.0|1.0|-5.83
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||263.5|-6.0|-6.0|-6.0|4.8999999999999995
Varioussurfaces|Piros Z.|HUN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1405.0|-1.0|-3.0|-1.0|6.79
clay|Jianu F.|ROU|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||104.5|-14.0|-18.0|-10.0|1.05
clay|Burruchaga R.|ARG|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-6.0|16.5|3.0|7.0|-5.0|-4.21
clay|Egea F.|ARG|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||317.5|0.0|0.0|4.0|3.69
Varioussurfaces|Rola B.|SVN|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-44.0|-5.0|-5.0|5.0|1.8900000000000001
Varioussurfaces|Huertas Del Pino C.|PER|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-327.5|11.0|8.0|-3.0|5.22
clay|Moreno De Alboran N.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||22.5|1.0|5.0|-4.0|0.28
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||115.0|10.0|8.0|0.0|0.0
Varioussurfaces|Lazarov A.|BGR|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|-263.5|6.0|6.0|6.0|-4.8999999999999995
clay|Collignon R.|BEL|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-5.0|16.5|0.0|0.0|-3.0|-0.07999999999999985
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-5.0|724.0|9.0|13.0|-5.0|-6.41
Varioussurfaces|Koch N.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-16.5|0.0|0.0|3.0|3.7600000000000007
clay|Kivattsev K.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||198.5|2.0|8.0|3.0|1.3599999999999999
Varioussurfaces|Zverev A.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|7018.0|12.0|13.0|3.0|-13.940000000000001
clay|Shiraishi H.|JPN|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-4.0|16.5|0.0|0.0|-4.0|-0.2899999999999998
clay|Wojcik Y.|POL|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||-16.5|-4.0|0.0|5.0|-0.56
Varioussurfaces|Artnak B.|SVN|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-262.5|3.0|-3.0|-7.0|16.16
clay|Caruso S.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||242.0|5.0|0.0|8.0|-0.5700000000000003
clay|Kirci K.|TUR|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-16.5|0.0|0.0|4.0|4.03
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-16.5|0.0|0.0|-10.0|2.8
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|0.0|-115.0|-10.0|-8.0|0.0|0.0
clay|Neumayer L.|AUT|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|-2.0|-332.5|0.0|0.0|1.0|-5.03
Varioussurfaces|Nortey I.|GHA|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-1.0|5.83
Varioussurfaces|Van De Zandschulp B.|NLD|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|934.0|4.0|8.0|3.0|-5.699999999999999
clay|Piraino G.|ITA|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||332.5|0.0|0.0|-1.0|5.03
clay|Tabur C.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|16.5|-2.0|-8.0|-4.0|0.8400000000000001
Varioussurfaces|Varillas J.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-1.0|16.5|0.0|0.0|2.0|-4.3100000000000005
clay|Riedi L.|CHE|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-8.0|-317.5|0.0|0.0|-4.0|-3.69
Varioussurfaces|Lock B.|ZWE|Right-Handed|Miralles L.|ESP|Right-Handed|0.0|9.0|16.5|8.0|13.0|8.0|-14.77
Varioussurfaces|Phillips R.|JAM|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-3.0|253.0|-12.0|-8.0|2.0|6.58
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|-3.0|16.5|0.0|0.0|3.0|-0.6000000000000001
Varioussurfaces|Lamas Villarroel F.|VEN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-16.5|0.0|0.0|1.0|1.35
