Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rune H.|DNK|Right-Handed|Baez S.|ARG|Right-Handed|0.0|-2.0|4010.0|-2.0|15.0|-2.0|-1.1900000000000002
clay|Sach T.|AUS|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||105.0|-4.0|-5.0|-5.0|5.71
Varioussurfaces|Abdullah M.|BRN|Right-Handed|Long Hei N.|FRA|Right-Handed|0.0|13.0|-105.0|1.0|2.0|11.0|0.0
clay|Erhard M.|FRA|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|7.0|-105.0|2.0|5.0|3.0|-8.260000000000002
clay|Catry R.|FRA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||105.0|-1.0|-2.0|1.0|-1.03
clay|Villoslada E.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||105.0|5.0|8.0|-1.0|7.96
indoors|Paire B.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-176.0|3.0|16.0|3.0|1.1
clay|Vallejo A.|PRY|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-6.0|-161.0|4.0|-3.0|-7.0|5.859999999999999
clay|Trinker J.|AUT|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|3.0|-105.0|2.0|0.0|0.0|3.0300000000000002
clay|Metreveli A.|GEO|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||105.0|6.0|3.0|9.0|2.05
Varioussurfaces|Backman J.|SWE|Right-Handed|Aubert E.|CHE|Right-Handed|0.0|4.0|-105.0|1.0|2.0|5.0|-1.25
indoors|Bass F.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||105.0|1.0|-5.0|2.0|4.22
indoors|Marchenko I.|UKR|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||68.0|19.0|15.0|10.0|-3.36
clay|Van Sambeek F.|NLD|Left-Handed|Schlageter J.|DEU|Right-Handed|1.0||105.0|-1.0|-2.0|-1.0|-1.1199999999999999
clay|Tkemaladze Z.|GEO|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||105.0|-6.0|0.0|3.0|-2.0599999999999996
hard|Sekulic P.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-44.0|-4.0|0.0|-12.0|2.52
clay|Clarke J.|FRA|Right-Handed|Sach T.|AUS|Right-Handed|0.0|5.0|-105.0|4.0|5.0|5.0|-5.71
clay|Skorilas A.|GRC|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||105.0|2.0|0.0|1.0|-0.17999999999999994
indoors|Machac T.|CZE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4517.0|-16.0|-10.0|-3.0|1.2100000000000002
indoors|Stricker D.|CHE|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|-5.0|-4380.0|2.0|2.0|-3.0|1.31
indoors|Paul T.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||1785.0|-8.0|-11.0|1.0|-2.0
indoors|Holmgren A.|DNK|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|0.0|-450.0|1.0|2.0|1.0|-2.7
indoors|Hussey G.|FRA|Left-Handed|Aguilar J.|CAN|Right-Handed|0.0|-3.0|100.0|19.0|17.0|2.0|-2.8
clay|Mazzola F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||105.0|-2.0|-5.0|-3.0|8.260000000000002
indoors|Arnaldi M.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3755.0|8.0|-5.0|-3.0|4.220000000000001
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Donald M.|CZE|Right-Handed|1.0||105.0|-1.0|-2.0|3.0|-1.0
clay|Razeghi A.|FRA|Right-Handed|Harazaki A.|JPN|Right-Handed|0.0|0.0|-105.0|1.0|2.0|-6.0|-3.8499999999999996
clay|Privara P.|SVK|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|1.0|-105.0|1.0|2.0|1.0|-2.21
clay|Leong M.|MYS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||105.0|4.0|-2.0|-6.0|1.3000000000000003
indoors|Edmund K.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|6.0|-381.0|14.0|10.0|4.0|-0.20999999999999996
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|10.0|-105.0|1.0|2.0|9.0|-1.94
clay|Wood W.|FRA|Right-Handed|Panarin D.|RUS|Right-Handed|1.0||105.0|-1.0|-2.0|12.0|0.1499999999999999
Varioussurfaces|Cerasuolo G.|FRA|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||105.0|-1.0|-2.0|-17.0|2.33
clay|Jovic V.|SRB|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|-105.0|1.0|2.0|-2.0|-3.0700000000000003
clay|Schachter N.|FRA|Right-Handed|Poling K.|FRA|Left-Handed|1.0||105.0|2.0|-2.0|0.0|1.5999999999999999
indoors|Samuel T.|FRA|Right-Handed|Bass F.|FRA|Right-Handed|0.0|-6.0|-105.0|-1.0|5.0|-2.0|-4.22
clay|Royer V.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|2.0|-105.0|5.0|5.0|2.0|-5.61
Varioussurfaces|Rafiq A.|MAR|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|-2.0|-105.0|1.0|2.0|-4.0|0.8199999999999998
clay|Hongyu Y.|CHN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||105.0|6.0|5.0|-9.0|10.32
clay|Oetzbach A.|DEU|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|8.0|-105.0|2.0|2.0|4.0|-2.53
clay|Stephens Z.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||105.0|-1.0|-2.0|-3.0|5.4
Varioussurfaces|Garcia J.|VEN|Right-Handed|Cerasuolo G.|FRA|Right-Handed|0.0|16.0|-105.0|1.0|2.0|17.0|-2.33
clay|Nesterov P.|BGR|Right-Handed|Stephens Z.|FRA|Right-Handed|0.0|4.0|-105.0|1.0|2.0|3.0|-5.4
Varioussurfaces|Cardinaud H.|FRA|Right-Handed|Rafiq A.|MAR|Right-Handed|1.0||105.0|-1.0|-2.0|4.0|-0.8199999999999998
clay|Denisov I.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||105.0|-1.0|-2.0|3.0|5.96
clay|Jianu F.|ROU|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-8.0|-105.0|-6.0|-3.0|-9.0|-2.05
indoors|Lumsden E.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|1.0|3.8600000000000003
indoors|O'Hoisin O.|IRL|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||105.0|3.0|8.0|-2.0|3.91
clay|Mejia N.|COL|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-278.0|-5.0|2.0|-10.0|-5.859999999999999
indoors|Draxl L.|CAN|Right-Handed|Martin D.|CAN|Right-Handed|1.0||445.0|-1.0|-2.0|-3.0|-5.859999999999999
clay|Tessa L.|FRA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||105.0|-1.0|-2.0|6.0|0.8500000000000001
clay|Rubio Fierros A.|MEX|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||105.0|-6.0|0.0|2.0|-5.859999999999999
Varioussurfaces|Malige N.|FRA|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|0.9500000000000002
clay|Stice T.|FRA|Right-Handed|Fishback R.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|-0.42999999999999994
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||105.0|-1.0|-2.0|-9.0|1.94
clay|Henning P.|FRA|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||105.0|-1.0|-2.0|4.0|-9.48
clay|Bagnis F.|ARG|Left-Handed|Mejia N.|COL|Right-Handed|0.0|9.0|278.0|5.0|-2.0|10.0|5.859999999999999
clay|Dev S.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||105.0|-1.0|-10.0|7.0|-0.95
clay|Chappell N.|FRA|Left-Handed|Javia D.|IND|Right-Handed|0.0|11.0|-365.0|4.0|-5.0|9.0|-5.72
indoors|Finkelstein A.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||365.0|-1.0|-2.0|-2.0|9.23
indoors|Added D.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|0.0|-105.0|-6.0|0.0|1.0|-2.9
indoors|Medvedev D.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|4760.0|2.0|7.0|-5.0|-2.45
indoors|Humbert U.|FRA|Left-Handed|Jarry N.|CHL|Right-Handed|0.0|-2.0|-151.0|-17.0|-10.0|-2.0|-0.7499999999999998
clay|Boulais J.|CAN|Left-Handed|Heide G.|BRA|Right-Handed|1.0||105.0|-2.0|-2.0|0.0|-5.859999999999999
clay|Van Emburgh J.|FRA|Right-Handed|Fishback R.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|3.0|0.08999999999999986
hard|Wong C.|HKG|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-8.0|-335.0|-5.0|-8.0|-8.0|7.83
hard|Hijikata R.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-9.0|411.0|-10.0|-5.0|-9.0|-1.0099999999999998
clay|Morandais J.|GLP|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|-4.0|2.74
indoors|Auger Aliassime F.|CAN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-4.0|-614.0|5.0|5.0|-4.0|-0.94
clay|Bobrov B.|RUS|Right-Handed|Leong M.|MYS|Right-Handed|0.0|10.0|-105.0|-4.0|2.0|6.0|-1.3000000000000003
clay|Nefve A.|FRA|Left-Handed|Aguiard E.|AUS|Right-Handed|0.0|5.0|-105.0|1.0|2.0|2.0|-2.01
hard|Duckworth J.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|12.0|44.0|4.0|0.0|12.0|-2.52
indoors|Matusevich A.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|-1.0|-105.0|1.0|2.0|-1.0|-3.8600000000000003
clay|Parizzia N.|CHE|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|2.52
indoors|Patil R.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||105.0|-1.0|-2.0|-7.0|5.17
Varioussurfaces|Aubert E.|CHE|Right-Handed|Backman J.|SWE|Right-Handed|1.0||105.0|-1.0|-2.0|-5.0|1.25
clay|Olivo R.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||26.0|-6.0|-5.0|10.0|2.8500000000000005
clay|Bassem Sobhy M.|EGY|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|3.0|-105.0|1.0|2.0|0.0|-2.6100000000000003
indoors|Poullain L.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||210.0|9.0|3.0|4.0|0.4800000000000002
clay|Protic Zakelj J.|SVN|Right-Handed|Justo G.|ARG|Right-Handed|1.0||105.0|-1.0|-2.0|-5.0|5.11
indoors|Kirchheimer S.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-105.0|-3.0|-8.0|2.0|-3.91
indoors|Sonego L.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2710.0|0.0|3.0|6.0|4.91
Varioussurfaces|Pierre H.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|4.0|-105.0|1.0|2.0|5.0|-0.43000000000000016
Varioussurfaces|Moret J.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|-5.0|0.43000000000000016
hard|Ly N.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||448.0|-9.0|-8.0|4.0|1.6999999999999997
clay|Van Assendelft J.|NLD|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|1.37
clay|Hasson J.|ISR|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||105.0|-4.0|-2.0|1.0|1.9599999999999997
clay|Fomin S.|UZB|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||105.0|1.0|-2.0|-3.0|0.9400000000000002
clay|Maloney P.|FRA|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|0.0|-105.0|1.0|2.0|2.0|-3.8000000000000003
hard|Hong S.|KOR|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-1.0|-389.0|-10.0|-5.0|0.0|-0.8299999999999998
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-11.0|221.0|1.0|0.0|-8.0|-0.6999999999999997
Varioussurfaces|Wangchuk T.|BTN|Right-Handed|Htet Zaw H.|MMR|Right-Handed|1.0||105.0|-1.0|-2.0|11.0|1.25
indoors|Tiafoe F.|FRA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-10.0|2878.0|1.0|-5.0|-11.0|0.1299999999999999
clay|Loge J.|BEL|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||105.0|-1.0|-2.0|-8.0|-0.2999999999999998
indoors|Paris T.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-10.0|-105.0|-11.0|-8.0|-9.0|-0.1399999999999999
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Auffray J.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|1.0|-0.030000000000000027
clay|Gulin S.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|-105.0|1.0|2.0|-3.0|-5.96
clay|Dancu V.|ROU|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|8.0|-105.0|1.0|2.0|6.0|-2.69
indoors|Colson T.|BEL|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|-3.0|-105.0|1.0|2.0|-2.0|-4.869999999999999
clay|Corwin F.|FRA|Right-Handed|Mayew W.|FRA|Right-Handed|0.0|8.0|-105.0|4.0|5.0|8.0|-3.7700000000000005
Varioussurfaces|Hamou M.|FRA|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|-1.0|-285.0|-3.0|2.0|-3.0|-1.9000000000000001
indoors|Lestienne C.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-2.0|176.0|-3.0|-16.0|-3.0|-1.1
indoors|Santillan A.|AUS|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-20.0|-1.0|-5.0|8.0|-0.16999999999999993
clay|Szajrych J.|POL|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-18.0|141.0|-4.0|-3.0|-17.0|0.17999999999999994
indoors|Martin D.|CAN|Right-Handed|Xu K.|CAN|Right-Handed|0.0|6.0|-445.0|1.0|2.0|7.0|-2.5999999999999996
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Roi S.|FRA|Right-Handed|0.0|2.0|-105.0|1.0|2.0|0.0|-0.8199999999999998
Varioussurfaces|Garcia R.|BOL|Right-Handed|Malige N.|FRA|Right-Handed|0.0|2.0|-105.0|1.0|2.0|-2.0|-0.9500000000000002
Varioussurfaces|Long Hei N.|FRA|Right-Handed|Abdullah M.|BRN|Right-Handed|1.0||105.0|-1.0|-2.0|-11.0|0.0
clay|Harazaki A.|JPN|Right-Handed|Razeghi A.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|6.0|3.8499999999999996
clay|Tabilo A.|CHL|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||161.0|-4.0|3.0|7.0|-5.859999999999999
clay|Purtseladze S.|GEO|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|4.0|-105.0|1.0|2.0|4.0|-1.29
Varioussurfaces|Singye Dorji T.|BTN|Right-Handed|Latt Kyaw H.|MMR|Right-Handed|1.0||105.0|-1.0|-2.0|4.0|0.0
clay|Martinez A.|ESP|Right-Handed|Strode E.|FRA|Left-Handed|0.0|3.0|-105.0|1.0|2.0|1.0|-3.21
clay|Soriano Barrera A.|COL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||25.0|5.0|0.0|2.0|-5.859999999999999
clay|Lama G.|CHL|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-429.0|4.0|-3.0|1.0|-5.859999999999999
Varioussurfaces|Mahadi Hasan A.|BGD|Right-Handed|Fazeel A.|MDV|Right-Handed|1.0||105.0|-1.0|-2.0|-10.0|1.25
clay|Kuhar M.|FRA|Right-Handed|Connel J.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|7.0|0.030000000000000027
clay|Iradukunda G.|BDI|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|4.0|0.8200000000000001
Varioussurfaces|Lim C.|BRN|Right-Handed|Chi Hei Austin F.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|20.0|0.0
clay|Svrcina D.|CZE|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|-217.0|-10.0|-7.0|-2.0|0.5700000000000003
clay|Perruzza V.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|0.0|-105.0|1.0|2.0|1.0|1.5899999999999999
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Anton Talaya C.|ESP|Right-Handed|0.0|-2.0|-105.0|1.0|2.0|0.0|2.0700000000000003
clay|Boyer T.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||342.0|-4.0|-2.0|-5.0|-5.859999999999999
clay|Luz O.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|4.0|-403.0|0.0|-3.0|3.0|2.0599999999999996
Varioussurfaces|Bastola A.|NPL|Right-Handed|Alansi G.|YEM|Right-Handed|0.0|-2.0|-105.0|1.0|2.0|0.0|0.0
clay|Azkara A.|TUR|Right-Handed|Catry R.|FRA|Right-Handed|0.0|3.0|-105.0|1.0|2.0|-1.0|1.03
clay|Ursu V.|UKR|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||105.0|-8.0|-5.0|7.0|-0.05999999999999983
indoors|Schott H.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||105.0|3.0|-15.0|1.0|6.1
clay|Woerner P.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||105.0|-1.0|-2.0|-2.0|7.7
clay|Kielan S.|POL|Right-Handed|Royer V.|FRA|Right-Handed|1.0||105.0|-5.0|-5.0|-2.0|5.61
Varioussurfaces|Simmalavong S.|LAO|Right-Handed|Amonov S.|TJK|Right-Handed|0.0|9.0|-105.0|1.0|2.0|9.0|0.0
clay|Barroso Campos A.|ESP|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|9.0|-105.0|-6.0|-5.0|9.0|-10.32
indoors|Chidekh C.|FRA|Right-Handed|Finkelstein A.|FRA|Right-Handed|0.0|5.0|-365.0|1.0|2.0|2.0|-9.23
clay|Bicknell B.|JAM|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||105.0|-10.0|-8.0|-4.0|-5.859999999999999
clay|Panarin D.|RUS|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-12.0|-105.0|1.0|2.0|-12.0|-0.1499999999999999
indoors|Monfils G.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2878.0|-1.0|5.0|11.0|-0.1299999999999999
clay|Iakubenko V.|UKR|Right-Handed|Privara P.|SVK|Right-Handed|1.0||105.0|-1.0|-2.0|-1.0|2.21
clay|Artnak B.|SVN|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|-1.0|-105.0|1.0|2.0|-2.0|-1.46
clay|Rawat S.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|7.0|-105.0|-8.0|-13.0|7.0|-3.7700000000000005
clay|Orlov V.|UKR|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||105.0|-2.0|0.0|0.0|-3.0300000000000002
clay|Butulija B.|SRB|Left-Handed|Dimic M.|SVN|Right-Handed|1.0||105.0|-1.0|-2.0|3.0|-1.3500000000000003
clay|Basile A.|BEL|Right-Handed|Tien L.|FRA|Left-Handed|1.0||458.0|-1.0|-2.0|2.0|6.43
hard|Kokkinakis T.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||335.0|5.0|8.0|8.0|-7.83
