Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Naow A.|SYR|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-30.5|-2.0|-8.0|-4.0|4.449999999999999
indoors|Jones A.|ITA|Right-Handed|Jhun A.|ITA|Right-Handed|1.0||87.0|-1.0|0.0|-3.0|0.1299999999999999
indoors|Chappell N.|ITA|Left-Handed|Peniston R.|ITA|Left-Handed|1.0||-256.0|7.0|-5.0|3.0|1.12
indoors|Mzai I.|KEN|Left-Handed|Shumeiko P.|UKR|Left-Handed|0.0|4.0|30.5|1.0|0.0|5.0|-8.83
indoors|Skierkier B.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-30.5|-1.0|0.0|1.0|3.21
indoors|Serdarusic N.|HRV|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|0.0|-29.0|5.0|0.0|0.0|-2.11
indoors|Chamdani A.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||141.5|-1.0|0.0|-1.0|-0.5900000000000001
indoors|Gadamauri B.|BEL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-30.5|13.0|5.0|-4.0|1.9999999999999998
indoors|Gonzalez W.|GTM|Right-Handed|Simon S.|ISR|Right-Handed|0.0|7.0|30.5|4.0|3.0|8.0|-8.83
indoors|Granollers-Pujol G.|ESP|Right-Handed|Traviesa Mola O.|ESP|Right-Handed|0.0|14.0|-22.5|1.0|0.0|13.0|-9.49
indoors|Amoros Ramos P.|ESP|Right-Handed|Dolz L.|ESP|Right-Handed|0.0|1.0|30.5|1.0|0.0|1.0|5.54
hard|Mansouri S.|TUN|Right-Handed|Hernandez-Fernandez J.|ITA|Right-Handed|0.0|-4.0|-22.0|9.0|10.0|-5.0|-0.5500000000000003
indoors|Bonadio R.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|1.0|127.5|2.0|-5.0|2.0|0.6100000000000001
indoors|Quayle D.|ITA|Right-Handed|Marek W.|POL|Right-Handed|1.0||-30.5|-2.0|-8.0|1.0|5.779999999999999
indoors|Castagnola L.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-30.5|-11.0|-15.0|-1.0|-0.43000000000000016
indoors|Pavlovic L.|FRA|Right-Handed|Backman J.|SWE|Right-Handed|0.0|2.0|30.5|1.0|0.0|0.0|-8.030000000000001
hard|Gomez-Herrera C.|ESP|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||-9.0|7.0|13.0|3.0|-0.8500000000000001
indoors|Rodriguez L.|FRA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-30.5|-1.0|0.0|-2.0|-0.5900000000000001
hard|Patino L.|MEX|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-317.0|-4.0|-6.0|-5.0|3.5
indoors|Urrea A.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|-1.5199999999999998
indoors|Passaro F.|ITA|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-3.0|-78.5|1.0|0.0|-3.0|5.54
indoors|Beckley A.|ITA|Right-Handed|Salton D.|ITA|Left-Handed|0.0|0.0|30.5|1.0|0.0|1.0|-1.9999999999999998
indoors|Vanni L.|ITA|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|4.0|129.5|11.0|7.0|7.0|-3.7
indoors|Hermans M.|NLD|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|4.0|30.5|-4.0|-2.0|7.0|4.67
indoors|Stodder T.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|4.0|30.5|-13.0|-5.0|4.0|-1.9999999999999998
indoors|Novak D.|AUT|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-8.0|158.0|-6.0|-5.0|-7.0|-1.3
indoors|Bronzetti A.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-30.5|-1.0|0.0|1.0|8.83
indoors|Torski O.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-30.5|-1.0|0.0|-1.0|8.030000000000001
indoors|Pannu K.|NZL|Right-Handed|Chamdani A.|ITA|Right-Handed|0.0|-3.0|-141.5|1.0|0.0|1.0|0.5900000000000001
indoors|Iamachkine P.|PER|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-30.5|-1.0|2.0|-6.0|-0.43000000000000016
indoors|Brancaccio R.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|120.0|0.0|-2.0|0.0|0.4900000000000002
indoors|Liaonenka A.|BLR|Right-Handed|Prudnikau A.|BLR|Right-Handed|0.0|-1.0|30.5|1.0|0.0|-3.0|-2.63
indoors|Catarina L.|MCO|Right-Handed|Gervais W.|CAN|Right-Handed|0.0|0.0|-188.5|1.0|0.0|-3.0|-9.309999999999999
indoors|Ruusuvuori E.|FIN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-80.0|-7.0|-8.0|-6.0|-0.30000000000000004
indoors|Oliver Moratalla V.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-30.5|-1.0|0.0|2.0|9.49
indoors|Vankan M.|DEU|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|-4.67
indoors|Manda C.|ROU|Right-Handed|Shimizu K.|JPN|Right-Handed|0.0|4.0|30.5|17.0|15.0|2.0|-8.83
indoors|Klein L.|SVK|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-40.0|13.0|13.0|-10.0|-0.15999999999999992
indoors|Gibbens J.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-30.5|-1.0|-3.0|-4.0|7.409999999999999
indoors|Lama G.|CHL|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-71.0|4.0|0.0|0.0|-5.51
indoors|Kirkin E.|TUR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-162.0|-5.0|-5.0|-2.0|2.25
indoors|Gaware S.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-30.5|4.0|5.0|4.0|-5.54
indoors|Baiant R.|CAN|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-30.5|-17.0|-13.0|-10.0|12.56
indoors|Makhmudov D.|KAZ|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-30.5|-2.0|0.0|1.0|11.99
indoors|Prudnikau A.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-30.5|-1.0|0.0|3.0|2.63
indoors|Peniston R.|ITA|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-2.0|256.0|-7.0|5.0|-3.0|-1.12
indoors|Taddia L.|ITA|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||-30.5|7.0|2.0|-6.0|-0.43000000000000016
clay|Seyboth Wild T.|BRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|0.0|-420.0|-2.0|2.0|-1.0|0.7299999999999998
indoors|Navone M.|ARG|Right-Handed|Skierkier B.|ARG|Right-Handed|0.0|1.0|30.5|1.0|0.0|-1.0|-3.21
indoors|Backman J.|SWE|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-30.5|-1.0|0.0|0.0|8.030000000000001
indoors|Ovcharenko O.|UKR|Right-Handed|Cheruiyot K.|KEN|Right-Handed|0.0|-1.0|30.5|1.0|0.0|-4.0|-8.83
clay|Dellien H.|BOL|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||334.0|-1.0|-5.0|4.0|0.30999999999999983
indoors|Vavassori A.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|35.0|5.0|15.0|3.0|0.5
indoors|Frost L.|SWE|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-30.5|12.0|11.0|4.0|3.29
indoors|Aramburu Contreras I.|MEX|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-2.0|30.5|1.0|0.0|1.0|1.5199999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|42.0|-1.0|0.0|0.0|-3.2500000000000004
indoors|Guillen Meza A.|ECU|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-30.5|-1.0|0.0|-4.0|9.49
indoors|Sanchez Vinas P.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-30.5|4.0|0.0|-5.0|9.49
indoors|Whitehouse M.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|5.0|30.5|1.0|3.0|4.0|-7.409999999999999
indoors|Basic M.|ITA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-2.0|352.0|16.0|0.0|-4.0|-1.9899999999999998
indoors|Zima L.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-9.5|6.0|2.0|1.0|4.36
indoors|Houkes M.|NLD|Left-Handed|Torski O.|DEU|Right-Handed|0.0|-1.0|30.5|1.0|0.0|1.0|-8.030000000000001
indoors|Damov K.|CAN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||48.5|4.0|5.0|-1.0|10.17
indoors|Faigenbaum F.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-30.5|7.0|10.0|-4.0|1.61
indoors|Lopez Linquet L.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|4.93
indoors|Celebic L.|MNE|Left-Handed|Weststrate L.|NLD|Right-Handed|0.0|9.0|30.5|-9.0|-10.0|9.0|-8.83
indoors|Wakita S.|JPN|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-30.5|-4.0|-13.0|6.0|8.83
indoors|Maginley H.|ATG|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-1.0|30.5|4.0|10.0|0.0|0.5900000000000001
hard|Altamirano C.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-98.0|-2.0|-3.0|-2.0|-0.8399999999999999
hard|McDonald M.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-2.0|-378.0|-5.0|-5.0|-3.0|-0.7799999999999998
clay|Martinez P.|ESP|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-5.0|-334.0|1.0|5.0|-4.0|-0.30999999999999983
indoors|Tverijonas J.|LTU|Right-Handed|Davies G.|ITA|Right-Handed|0.0|1.0|30.5|-1.0|3.0|1.0|-3.3699999999999997
hard|Dzumhur D.|ITA|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||447.0|-16.0|-10.0|0.0|-1.83
indoors|Sikharulidze S.|GEO|Right-Handed|Hunter V.|ITA|Left-Handed|1.0||-30.5|-1.0|0.0|4.0|1.9999999999999998
indoors|Egea F.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|7.0|30.5|1.0|0.0|1.0|-4.93
indoors|Wojcik Y.|POL|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-30.5|-1.0|5.0|4.0|8.83
indoors|Willems J.|DEU|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-30.5|-7.0|-8.0|0.0|2.91
indoors|Rudiukov I.|RUS|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|9.49
indoors|Benchetrit E.|MAR|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-322.0|3.0|0.0|-9.0|1.4500000000000002
indoors|Bertola R.|CHE|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|2.0|30.5|1.0|0.0|-1.0|-8.83
indoors|Ehrenschneider N.|DEU|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||126.5|-3.0|2.0|-11.0|6.59
indoors|Damas M.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|3.0|30.5|1.0|0.0|1.0|-9.49
indoors|Besada S.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-30.5|-1.0|0.0|0.0|0.8899999999999999
indoors|Castagnola L.|ITA|Right-Handed|Singh D.|IND|Right-Handed|0.0|-4.0|30.5|-7.0|-2.0|-2.0|-9.49
indoors|Fufygin M.|RUS|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|12.0|30.5|2.0|3.0|11.0|-8.83
indoors|Marchenko I.|UKR|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|9.0|340.0|1.0|0.0|9.0|-2.17
indoors|Durasovic V.|NOR|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|114.0|1.0|0.0|6.0|-2.27
indoors|Lage Castelan L.|MEX|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-30.5|-1.0|0.0|-4.0|-0.5900000000000001
indoors|Grenier H.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-1.0|196.0|2.0|11.0|-7.0|-0.21999999999999997
indoors|Darras M.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|2.0|30.5|1.0|0.0|4.0|-9.49
indoors|Vrbensky M.|CZE|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-11.0|86.0|-15.0|-8.0|-10.0|-1.5300000000000002
indoors|Hands T.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-9.0|30.5|4.0|2.0|-5.0|1.5199999999999998
indoors|Urbanija M.|SVN|Right-Handed|Demeroutis N.|BEL|Right-Handed|0.0|9.0|30.5|-1.0|-2.0|11.0|-8.83
indoors|Rogic Hadzalic A.|HRV|Right-Handed|Hasenkopf M.|DEU|Right-Handed|1.0||-30.5|-1.0|0.0|4.0|8.030000000000001
indoors|Kalender A.|HRV|Right-Handed|Pare F.|CAN|Right-Handed|0.0|-1.0|30.5|1.0|0.0|-8.0|-9.49
indoors|Zharyn D.|BLR|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-30.5|-1.0|0.0|0.0|0.8899999999999999
indoors|Weindl M.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|30.5|1.0|0.0|9.0|0.07000000000000006
indoors|De La Bassetiere C.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-2.0|30.5|2.0|0.0|0.0|-0.53
indoors|Galiev B.|RUS|Right-Handed|Ozernoy D.|KAZ|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|-4.67
indoors|Struvay E.|COL|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-358.0|14.0|5.0|4.0|5.8100000000000005
indoors|Maslov M.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-30.5|-1.0|0.0|-4.0|10.99
indoors|Arias B.|BOL|Right-Handed|Song E.|ITA|Left-Handed|1.0||-30.5|1.0|7.0|-2.0|10.74
indoors|Mikula M.|POL|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-1.0|30.5|1.0|0.0|2.0|0.5900000000000001
indoors|Traviesa Mola O.|ESP|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||22.5|-1.0|0.0|-13.0|9.49
indoors|O'Hoisin O.|IRL|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|0.0|30.5|7.0|10.0|3.0|0.5900000000000001
indoors|Mora M.|FRA|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|4.0|30.5|-4.0|0.0|5.0|-9.49
indoors|Tseng C.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-3.0|30.5|-11.0|-5.0|-8.0|-3.1199999999999997
indoors|Dermiens G.|BEL|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|1.0|9.49
indoors|Marek W.|POL|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|1.0|30.5|2.0|8.0|-1.0|-5.779999999999999
indoors|Chiari L.|ITA|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-30.5|-1.0|0.0|0.0|8.83
indoors|Pellegrino A.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-340.0|-1.0|0.0|-9.0|2.17
indoors|Campana F.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-3.0|30.5|1.0|0.0|0.0|-8.030000000000001
indoors|Gavrielides L.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|1.0||-30.5|-1.0|0.0|-9.0|-0.07000000000000006
indoors|Song E.|ITA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|-1.0|30.5|-1.0|-7.0|2.0|-10.74
indoors|Kuzmanov D.|BGR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|5.0|-119.5|0.0|8.0|2.0|-4.47
indoors|Nardi L.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||-114.0|-1.0|0.0|-6.0|2.27
indoors|Negritu C.|DEU|Right-Handed|Naow A.|SYR|Right-Handed|0.0|5.0|30.5|2.0|8.0|4.0|-4.449999999999999
indoors|Spiridon D.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-30.5|-1.0|0.0|-7.0|-0.5900000000000001
indoors|Hoeyeraal H.|NOR|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-30.5|6.0|13.0|-3.0|-0.43000000000000016
indoors|Pavlasek A.|CZE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||91.0|-4.0|0.0|6.0|-4.37
indoors|Ozernoy D.|KAZ|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|-2.0|30.5|1.0|0.0|1.0|4.67
indoors|Tacchi L.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|30.5|1.0|0.0|-2.0|-8.030000000000001
indoors|Massara A.|ITA|Right-Handed|Digraci D.|BEL|Right-Handed|0.0|9.0|30.5|-9.0|-7.0|6.0|-8.83
hard|Lindell C.|SWE|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-84.0|7.0|5.0|5.0|-0.28
indoors|Marrero Curbelo I.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-2.0|30.5|1.0|0.0|-1.0|-9.49
indoors|Digraci D.|BEL|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-30.5|9.0|7.0|-6.0|8.83
indoors|Erhardt G.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|0.0|30.5|10.0|7.0|0.0|0.5900000000000001
indoors|Zocastello M.|CHE|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-30.5|-1.0|0.0|1.0|9.49
indoors|Liu H.|CHN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-30.5|10.0|5.0|-2.0|1.9999999999999998
indoors|Safranek V.|CZE|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|3.0|40.5|-10.0|-6.0|0.0|1.3000000000000003
indoors|Griffith W.|ITA|Right-Handed|Guenther V.|DEU|Right-Handed|0.0|1.0|30.5|0.0|-2.0|2.0|-0.8899999999999999
indoors|Arnaboldi F.|ITA|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|0.0|30.5|2.0|0.0|-1.0|-11.99
clay|Carballes Baena R.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-37.0|-13.0|-10.0|-2.0|0.6799999999999999
indoors|Gerasimov E.|BLR|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|6.0|80.0|7.0|8.0|6.0|0.30000000000000004
indoors|Ymer M.|SWE|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-12.0|-166.0|-4.0|0.0|-12.0|-0.3700000000000001
indoors|Orlov V.|UKR|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||119.5|0.0|-8.0|-2.0|4.47
indoors|Alvarado P.|ECU|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||-30.5|-2.0|7.0|8.0|-1.5199999999999998
indoors|Bruna N.|CHL|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-30.5|-1.0|0.0|2.0|8.030000000000001
hard|Kwon S.|KOR|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|-885.0|-7.0|0.0|-10.0|-0.030000000000000027
indoors|Virtanen O.|FIN|Right-Handed|Chuev N.|RUS|Right-Handed|0.0|2.0|293.5|1.0|0.0|1.0|-8.83
indoors|Bublik A.|KAZ|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-3.0|168.0|-5.0|10.0|-5.0|1.0999999999999999
indoors|Ganta S.|IND|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|-0.43000000000000016
indoors|Ivashka I.|BLR|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|3.0|-241.0|6.0|-3.0|5.0|0.6699999999999999
indoors|Baldoni S.|ITA|Right-Handed|Ceppellini A.|ITA|Right-Handed|0.0|0.0|30.5|10.0|7.0|0.0|-9.49
indoors|Ceppellini A.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-30.5|-10.0|-7.0|0.0|9.49
indoors|Marterer M.|DEU|Left-Handed|Struvay E.|COL|Right-Handed|0.0|-5.0|358.0|-14.0|-5.0|-4.0|-5.8100000000000005
hard|Lock B.|ZWE|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-1.0|-82.0|14.0|24.0|-1.0|1.3900000000000001
indoors|Tsivadze G.|GEO|Left-Handed|Osminkin V.|RUS|Right-Handed|1.0||-30.5|5.0|6.0|8.0|-5.54
indoors|Pontoglio D.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||-30.5|-20.0|-10.0|2.0|8.030000000000001
indoors|Zakaryia F.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-30.5|-23.0|-11.0|-13.0|8.83
indoors|Martinez Sarrasague F.|ARG|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-10.0|30.5|2.0|-7.0|-8.0|1.5199999999999998
clay|Delbonis F.|ARG|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|4.0|37.0|13.0|10.0|2.0|-0.6799999999999999
