Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Van Sambeek F.|NLD|Left-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-26.0|0.0|0.0|-5.0|-0.8
hard|Uchiyama Y.|JPN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-1.0|-339.0|-3.0|-2.0|0.0|0.1399999999999999
clay|Catry R.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-26.0|0.0|0.0|0.0|4.66
clay|Jong S.|NLD|Right-Handed|Wojcik J.|FRA|Right-Handed|0.0|-6.0|26.0|0.0|0.0|-2.0|-3.5300000000000002
clay|Delaney J.|AUS|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-26.0|6.0|2.0|-1.0|5.359999999999999
hard|Nishikori K.|JPN|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||784.0|-6.0|-2.0|2.0|-2.9800000000000004
clay|Di Natale G.|ITA|Right-Handed|Preda L.|ROU|Right-Handed|1.0||-26.0|0.0|0.0|8.0|-0.47
clay|Braynin A.|UKR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-26.0|1.0|5.0|0.0|0.6699999999999999
hard|Johnson S.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|15.0|-2.0|8.0|3.0|13.0|-0.6199999999999999
grass|Lehecka J.|CZE|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-1.0|-777.0|2.0|-2.0|-4.0|0.09999999999999987
clay|Lee J.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-26.0|0.0|0.0|8.0|0.0
hard|Schoolkate T.|AUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-7.0|-213.0|6.0|-2.0|-4.0|0.8200000000000001
clay|Poljicak M.|HRV|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-3.0|-329.0|0.0|0.0|-3.0|-1.75
clay|Ambrogi L.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|-3.0|2.2299999999999995
clay|Lee D.|KOR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|0.0|26.0|-3.0|-10.0|-1.0|-0.9100000000000001
clay|Zamora N.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|0.0|-4.0|26.0|0.0|0.0|-1.0|1.44
grass|Ruud C.|NOR|Right-Handed|Broady L.|FRA|Left-Handed|1.0||4538.0|-1.0|0.0|-5.0|-3.1800000000000006
grass|Musetti L.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-5.0|1640.0|-1.0|2.0|-5.0|-4.5600000000000005
clay|Pieczkowski O.|POL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-26.0|-8.0|-3.0|-3.0|0.9400000000000002
clay|Midon L.|ARG|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-5.0|26.0|-2.0|-6.0|-5.0|0.9900000000000002
clay|Paty D.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||244.0|-12.0|-13.0|-1.0|2.52
grass|Mayot H.|FRA|Right-Handed|Pella G.|ARG|Left-Handed|1.0||151.0|-8.0|-5.0|-12.0|-0.53
clay|Comesana F.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-9.0|210.0|-4.0|5.0|-8.0|-4.140000000000001
clay|Bouquier A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|0.0|26.0|0.0|0.0|-1.0|-0.55
clay|Klok D.|RUS|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|5.0|26.0|4.0|-5.0|5.0|-2.0
clay|Vale D.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-26.0|-4.0|-2.0|-3.0|2.2800000000000002
clay|Wong C.|HKG|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-3.0|26.0|0.0|0.0|-5.0|-3.09
clay|Butulija B.|SRB|Left-Handed|Bosio G.|ITA|Right-Handed|1.0||-26.0|0.0|0.0|2.0|1.0899999999999999
clay|Brunold M.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|-3.0|26.0|0.0|0.0|-5.0|-0.5499999999999998
clay|Wessels L.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|2.0|-244.0|12.0|13.0|1.0|-2.52
clay|Crawford O.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|0.0|26.0|6.0|-5.0|2.0|-5.5200000000000005
clay|Breysach M.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|0.0|2.87
clay|Chazal M.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|11.0|26.0|0.0|-8.0|9.0|-5.5
grass|Paul T.|FRA|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-8.0|2230.0|-16.0|-11.0|-6.0|-1.2800000000000002
clay|Kirkin E.|TUR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-326.0|-5.0|-5.0|2.0|-1.03
clay|Slump S.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-26.0|-1.0|3.0|1.0|2.89
clay|Ilagan A.|FRA|Left-Handed|Pham D.|AUS|Right-Handed|0.0|3.0|26.0|0.0|0.0|3.0|-2.0199999999999996
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Carrizo M.|ARG|Right-Handed|0.0|-4.0|26.0|0.0|0.0|-4.0|2.7199999999999998
grass|Cecchinato M.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-663.0|-12.0|-13.0|3.0|9.84
Varioussurfaces|Rumler R.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-26.0|0.0|0.0|6.0|-3.0300000000000002
grass|Halys Q.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|1.0|62.0|-6.0|3.0|-1.0|-0.5900000000000001
clay|Hoang A.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|6.0|83.0|-2.0|-2.0|5.0|-5.39
clay|March C.|ECU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-26.0|3.0|-13.0|-3.0|2.8500000000000005
clay|Bullard J.|FRA|Left-Handed|Angele J.|FRA|Right-Handed|1.0||-26.0|-15.0|-21.0|-1.0|3.01
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Dobai R.|CAN|Right-Handed|1.0||-26.0|0.0|0.0|2.0|1.2000000000000002
grass|Huesler M.|CHE|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-164.0|25.0|16.0|2.0|0.24
clay|Ostapenkov D.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-6.0|26.0|0.0|0.0|-4.0|-1.71
clay|Den Ouden G.|NLD|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|-8.0|281.0|-7.0|-3.0|-6.0|-2.8100000000000005
clay|Zeppieri G.|ITA|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-9.0|80.0|-2.0|-11.0|-13.0|-1.47
grass|Galan D.|COL|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-1.0|128.0|-7.0|-2.0|-3.0|1.0799999999999998
clay|Houkes M.|NLD|Left-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-1.0|396.0|0.0|0.0|1.0|-5.76
clay|Bosio G.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0|26.0|0.0|0.0|-2.0|-1.0899999999999999
clay|Altamirano C.|FRA|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|11.0|-255.0|7.0|3.0|3.0|0.0
clay|Houkes M.|NLD|Left-Handed|Slump S.|NLD|Right-Handed|0.0|-3.0|26.0|1.0|-3.0|-1.0|-2.89
Varioussurfaces|Vietri B.|ARG|Right-Handed|Ekstrand A.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|4.0|0.5799999999999998
clay|Preda L.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-6.0|26.0|0.0|0.0|-8.0|0.47
clay|Gautier A.|FRA|Right-Handed|March C.|ECU|Right-Handed|0.0|3.0|26.0|-3.0|13.0|3.0|-2.8500000000000005
hard|Gomez E.|ECU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||339.0|3.0|2.0|0.0|-0.1399999999999999
clay|Giustino L.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|5.0|-124.0|-3.0|-13.0|3.0|0.16999999999999993
clay|Dellien M.|BOL|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-26.0|0.0|0.0|4.0|0.9400000000000002
Varioussurfaces|Ekstrand A.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|-1.0|26.0|0.0|0.0|-4.0|-0.5799999999999998
clay|Moeller M.|DEU|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-6.0|26.0|-9.0|-7.0|-4.0|-5.010000000000001
clay|Planelles Ripoll G.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-26.0|0.0|0.0|0.0|3.7700000000000005
clay|Perez A.|FRA|Right-Handed|Visaya A.|FRA|Right-Handed|0.0|8.0|26.0|0.0|0.0|2.0|-3.5
clay|Napolitano S.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|11.0|-321.0|12.0|11.0|9.0|-4.79
clay|Guillen Meza A.|ECU|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-1.0|26.0|0.0|0.0|-4.0|-0.74
clay|Ichikawa T.|JPN|Left-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-26.0|12.0|17.0|-10.0|1.1900000000000002
hard|Duckworth J.|AUS|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||91.0|-6.0|-5.0|-1.0|-0.5899999999999999
grass|Hurkacz H.|POL|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-2.0|1712.0|1.0|0.0|-1.0|-9.18
clay|Pontjodikromo S.|NLD|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-26.0|5.0|0.0|-1.0|-1.4400000000000002
hard|Kukushkin M.|KAZ|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|13.0|-148.0|-6.0|-2.0|15.0|-0.27
clay|Sorrentino L.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-26.0|0.0|0.0|8.0|-0.28
clay|Zima L.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-26.0|-8.0|-13.0|-7.0|3.5300000000000002
clay|Arutiunian E.|BLR|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-26.0|0.0|0.0|-5.0|1.9999999999999998
clay|Boyd K.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-3.0|26.0|1.0|10.0|-5.0|-1.26
clay|Vandecasteele Q.|FRA|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-1.0|26.0|0.0|0.0|-3.0|-1.9000000000000001
clay|Son J.|KOR|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|6.0|26.0|6.0|5.0|4.0|1.9699999999999998
hard|McCabe J.|AUS|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||2.0|-8.0|-3.0|-13.0|0.6199999999999999
clay|Jones A.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-96.0|0.0|0.0|2.0|5.55
clay|Bellier A.|CHE|Left-Handed|Andrade A.|ECU|Right-Handed|0.0|1.0|-70.0|7.0|16.0|2.0|-3.0400000000000005
clay|Marrero Curbelo I.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-26.0|0.0|0.0|-2.0|0.6300000000000001
clay|Gakhov I.|RUS|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|4.0|60.0|5.0|6.0|4.0|-0.3799999999999999
clay|Fajta P.|HUN|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-26.0|0.0|0.0|-3.0|-3.7399999999999998
clay|Altamirano C.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-281.0|7.0|3.0|6.0|2.8100000000000005
grass|Brouwer G.|NLD|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1247.0|-18.0|-7.0|1.0|7.33
clay|Seyboth Wild T.|BRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|6.0|267.0|0.0|0.0|4.0|-2.19
clay|Darderi L.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|-1.0|-62.0|0.0|0.0|2.0|-2.69
clay|Jin J.|AUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-10.0|404.0|0.0|0.0|-9.0|-0.42999999999999994
clay|Zamora N.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-26.0|0.0|0.0|1.0|4.279999999999999
Varioussurfaces|Rondon Gomez S.|COL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-26.0|0.0|0.0|-1.0|5.4399999999999995
clay|Mu T.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||178.0|-2.0|-5.0|-13.0|1.18
clay|Martineau M.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||208.0|1.0|-2.0|2.0|0.2599999999999998
clay|Montes-De La Torre I.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|1.0|26.0|0.0|0.0|0.0|-3.7700000000000005
clay|Topo M.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-267.0|0.0|0.0|-4.0|2.19
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Morandais J.|GLP|Right-Handed|0.0|6.0|-359.0|5.0|0.0|14.0|-0.5799999999999998
clay|Brunold M.|CHE|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-5.0|26.0|0.0|0.0|-6.0|1.51
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|4.0|26.0|0.0|0.0|3.0|2.7199999999999998
clay|Hemery C.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|2.0|173.0|10.0|16.0|3.0|0.31000000000000005
clay|Coelho F.|PRT|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|1.0|1.92
clay|Dancu V.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|26.0|8.0|5.0|3.0|3.6000000000000005
clay|Brady P.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-26.0|6.0|2.0|-6.0|2.11
grass|Safiullin R.|RUS|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|-105.0|7.0|10.0|2.0|-0.6500000000000001
clay|Minin M.|RUS|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-26.0|3.0|0.0|4.0|6.0
clay|Dodig M.|HRV|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-5.0|26.0|0.0|0.0|-4.0|-1.03
clay|Lehmann N.|ARG|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||226.0|-7.0|-6.0|-7.0|6.98
grass|Choinski J.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1712.0|-1.0|0.0|1.0|9.18
clay|Marrero Curbelo I.|ESP|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|3.0|26.0|0.0|0.0|3.0|3.7399999999999998
clay|Jansson O.|SWE|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||255.0|-7.0|-3.0|-3.0|0.0
grass|Wolf J.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-971.0|2.0|-15.0|-2.0|1.2200000000000002
clay|Sekulic P.|AUS|Right-Handed|Zamora N.|FRA|Right-Handed|0.0|3.0|26.0|0.0|0.0|-1.0|-4.279999999999999
clay|Oradini G.|ITA|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||-26.0|0.0|0.0|4.0|2.8
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Wright A.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|0.0|1.06
clay|Dostanic S.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|0.0|26.0|0.0|0.0|-2.0|-1.1400000000000001
clay|Dzhavakian Y.|UKR|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|13.0|26.0|0.0|0.0|6.0|1.9699999999999998
clay|Kym J.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|2.0|26.0|9.0|13.0|2.0|-4.04
clay|Cui J.|CHN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|26.0|-6.0|-2.0|1.0|-5.359999999999999
clay|Gadamauri B.|BEL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-26.0|-2.0|0.0|-2.0|-1.51
grass|Zverev A.|DEU|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|1247.0|18.0|7.0|-1.0|-7.33
clay|Agwi M.|IRL|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-26.0|0.0|0.0|0.0|1.4100000000000001
clay|Sekiguchi S.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|10.0|26.0|-12.0|-17.0|10.0|-1.1900000000000002
clay|Kyratzis S.|CYP|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||-26.0|9.0|7.0|4.0|5.010000000000001
Varioussurfaces|Dal Boni L.|FRA|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|-6.0|1.98
clay|Gigante M.|ITA|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|-7.0|26.0|0.0|0.0|-4.0|-2.8
grass|Ivashka I.|BLR|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-823.0|3.0|2.0|-3.0|4.41
clay|Gimenez I.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-26.0|0.0|0.0|1.0|1.1900000000000002
clay|Gentzsch T.|DEU|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||260.0|10.0|0.0|-7.0|2.66
Varioussurfaces|Ventre A.|BRA|Right-Handed|Benson M.|FRA|Right-Handed|0.0|19.0|26.0|0.0|0.0|15.0|-0.72
clay|Lock B.|ZWE|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|11.0|26.0|8.0|13.0|6.0|-7.97
clay|Coulibaly E.|CIV|Left-Handed|Catry R.|FRA|Right-Handed|0.0|1.0|26.0|0.0|0.0|0.0|-4.66
clay|Paire B.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-80.0|2.0|11.0|13.0|1.47
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Wright A.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|0.0|-2.7199999999999998
clay|Rybakov A.|FRA|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|9.0|-260.0|-10.0|0.0|7.0|-2.66
clay|Poullain L.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|3.0|26.0|4.0|2.0|3.0|-2.2800000000000002
clay|Handel T.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||302.0|10.0|5.0|3.0|2.2399999999999998
clay|Visaya A.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|-2.0|3.5
clay|Tanner G.|CHE|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-26.0|-8.0|-13.0|-6.0|7.97
clay|Added D.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|0.0|7.0|26.0|-6.0|-2.0|6.0|-2.11
clay|De Bakker T.|NLD|Right-Handed|Rietkerk K.|NLD|Right-Handed|0.0|18.0|-163.0|5.0|8.0|10.0|-5.180000000000001
