Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ayeni A.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-2.0|75.0|19.0|21.0|-1.0|4.4399999999999995
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Otico J.|PHL|Right-Handed|0.0|-1.0|75.0|0.0|-2.0|-1.0|-4.630000000000001
clay|Rodrigues D.|PRT|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-75.0|3.0|-6.0|-1.0|-0.3599999999999999
hard|Meagher W.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-75.0|0.0|2.0|0.0|0.0
clay|Mazza M.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-75.0|0.0|2.0|3.0|3.6300000000000003
clay|Lilov V.|FRA|Right-Handed|Baris O.|ITA|Right-Handed|0.0|0.0|75.0|0.0|-2.0|0.0|-0.77
clay|Basso A.|ITA|Left-Handed|Musialek A.|FRA|Right-Handed|0.0|0.0|-188.0|-2.0|0.0|-6.0|-2.52
clay|Kodat T.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|0.0|75.0|-5.0|-7.0|-1.0|-3.8600000000000003
clay|Paroulek T.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-75.0|8.0|7.0|-4.0|1.2900000000000003
clay|Molino J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-75.0|0.0|2.0|-1.0|4.11
clay|Collignon R.|BEL|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-75.0|0.0|2.0|-2.0|-0.9199999999999999
clay|Smith R.|FRA|Left-Handed|Rodrigues D.|PRT|Right-Handed|0.0|0.0|75.0|-3.0|6.0|1.0|0.3599999999999999
clay|Sweeny D.|AUS|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-269.0|-15.0|-13.0|3.0|-0.050000000000000044
clay|Vives Marcos P.|ESP|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-75.0|6.0|-3.0|-2.0|-0.3800000000000001
clay|Mas De Ugarte J.|ESP|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-5.0|75.0|5.0|5.0|-5.0|1.4299999999999997
clay|Ferrari G.|ITA|Left-Handed|Marino P.|ITA|Right-Handed|1.0||-75.0|0.0|2.0|0.0|-0.9600000000000002
clay|Fonio G.|ITA|Right-Handed|Makk P.|HUN|Right-Handed|0.0|2.0|75.0|2.0|-2.0|4.0|-5.6
clay|Montsi S.|FRA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|3.0|75.0|0.0|-2.0|3.0|-1.0100000000000002
hard|Menendez-Maceiras A.|ESP|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|10.0|138.0|-5.0|-10.0|11.0|0.7699999999999998
hard|Maher W.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-75.0|3.0|-6.0|-5.0|0.0
clay|Van De Zandschulp B.|NLD|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|0.0|342.0|3.0|5.0|-1.0|-5.289999999999999
clay|Derdoy F.|ARG|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|0.0|75.0|3.0|-2.0|-2.0|-2.02
hard|Kubler J.|AUS|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|7.0|-6.0|9.0|3.0|8.0|-0.42999999999999994
Varioussurfaces|Bellamy R.|FRA|Right-Handed|Gollin B.|ITA|Right-Handed|0.0|3.0|75.0|0.0|-2.0|0.0|-5.140000000000001
clay|Piraino G.|ITA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|75.0|10.0|8.0|-9.0|1.3200000000000003
Varioussurfaces|Gupta A.|FRA|Right-Handed|Bailey A.|ITA|Right-Handed|0.0|-2.0|75.0|0.0|-2.0|-3.0|-0.9700000000000002
clay|Little D.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|0.0|75.0|-7.0|-5.0|1.0|-0.97
clay|Matas Ortega X.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-75.0|0.0|2.0|-2.0|2.08
hard|Kozlov S.|FRA|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|3.0|-362.0|-9.0|-18.0|-1.0|1.3800000000000001
clay|Erler A.|AUT|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-1.0|8.0|13.0|0.0|-0.019999999999999796
clay|Karol M.|SVK|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-75.0|12.0|15.0|-2.0|4.0600000000000005
clay|Mulye D.|ITA|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-75.0|-4.0|0.0|-3.0|20.33
clay|Boyer D.|FRA|Right-Handed|Shane R.|ITA|Right-Handed|0.0|-3.0|288.0|-10.0|-10.0|1.0|0.7599999999999998
clay|Johns G.|ITA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-75.0|-8.0|-3.0|-1.0|0.7
clay|Hidalgo G.|ARG|Right-Handed|Added D.|FRA|Right-Handed|0.0|7.0|75.0|6.0|0.0|9.0|3.8100000000000005
clay|Zakaryia F.|EGY|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-75.0|0.0|2.0|-4.0|5.13
clay|Passaro F.|ITA|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|-1.0|-99.0|0.0|-2.0|-1.0|-7.63
clay|Vacherot V.|MCO|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|-82.0|0.0|-5.0|1.0|-7.45
clay|Escoffier A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|2.0|156.0|-8.0|-6.0|1.0|-0.33999999999999986
clay|Comesana F.|ARG|Right-Handed|Karol M.|SVK|Right-Handed|0.0|2.0|75.0|-12.0|-15.0|2.0|-4.0600000000000005
Varioussurfaces|Smith C.|ITA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|-2.0|1.09
clay|Jones B.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||22.0|10.0|15.0|0.0|1.96
hard|Janvier M.|FRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-138.0|5.0|10.0|-11.0|-0.7699999999999998
clay|Jahn J.|DEU|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-75.0|-5.0|-5.0|5.0|-1.4299999999999997
clay|Clark E.|ITA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||189.0|-3.0|-10.0|2.0|1.4699999999999998
clay|Uzhylovsky V.|UKR|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-75.0|34.0|18.0|5.0|-0.030000000000000027
hard|Zeballos F.|BOL|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|12.0|75.0|5.0|5.0|14.0|2.33
clay|Sanchis Melero H.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-75.0|6.0|10.0|-2.0|9.42
clay|Garin C.|CHL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|1998.0|7.0|-3.0|1.0|-4.48
hard|Gojowczyk P.|DEU|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||163.0|1.0|3.0|-1.0|-0.5000000000000002
clay|Gomez A.|COL|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|9.0|-182.0|7.0|-2.0|11.0|-2.04
clay|Musialek A.|FRA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||188.0|2.0|0.0|6.0|2.52
clay|Krumich M.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|278.0|0.0|-2.0|0.0|-0.32000000000000006
clay|Kestelboim M.|ARG|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|5.0|75.0|0.0|-2.0|4.0|0.43999999999999995
Varioussurfaces|Gollin B.|ITA|Right-Handed|Bellamy R.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|0.0|5.140000000000001
clay|Chidekh C.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|3.0|-115.0|0.0|-2.0|1.0|-2.47
clay|Wassermann D.|NLD|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-8.0|75.0|6.0|5.0|-9.0|-1.9000000000000001
clay|Paz J.|ARG|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-75.0|0.0|2.0|6.0|-3.0
hard|Uchiyama Y.|JPN|Right-Handed|Sarkissian A.|ITA|Right-Handed|0.0|-2.0|608.0|-1.0|-8.0|-2.0|-1.2000000000000002
hard|Jovanovski N.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-75.0|0.0|2.0|6.0|2.9
clay|Kotzen A.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|75.0|-12.0|-15.0|-1.0|1.8900000000000001
clay|Kuzmanov D.|BGR|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-125.0|12.0|18.0|8.0|-1.78
clay|Navone M.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-75.0|0.0|2.0|-8.0|-0.6899999999999997
clay|Apostol B.|ROU|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|1.0|75.0|0.0|-5.0|-2.0|-0.22999999999999998
clay|Kypson P.|FRA|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|1.0|2109.0|1.0|3.0|-1.0|-4.1899999999999995
hard|Torpegaard M.|DNK|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||125.0|7.0|13.0|0.0|0.8300000000000001
clay|Niki T.|JPN|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-159.0|-9.0|-2.0|9.0|4.11
Varioussurfaces|Ventre A.|BRA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||203.0|6.0|7.0|10.0|0.0
clay|Royer V.|FRA|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|-2.0|75.0|5.0|3.0|-1.0|-9.020000000000001
clay|Moro Canas A.|ESP|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-5.0|238.0|0.0|-2.0|-6.0|-0.2899999999999998
hard|Sach T.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-3.0|75.0|0.0|-2.0|-6.0|-2.9
hard|Nanda G.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-4.0|28.0|-6.0|-10.0|-6.0|1.8099999999999998
clay|Langmo C.|FRA|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|0.0|75.0|5.0|16.0|2.0|0.41000000000000014
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Alhaqbani A.|ITA|Right-Handed|0.0|0.0|75.0|-5.0|-10.0|0.0|-6.640000000000001
Varioussurfaces|Pankin S.|RUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-1.0|75.0|0.0|-2.0|0.0|0.9500000000000002
clay|Hess S.|ARG|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|0.0|75.0|0.0|-2.0|-2.0|1.19
clay|Shane R.|ITA|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-288.0|10.0|10.0|-1.0|-0.7599999999999998
clay|Canas Garcia J.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-75.0|0.0|2.0|6.0|0.32000000000000006
clay|Dzumhur D.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|-252.0|-10.0|-10.0|1.0|1.9399999999999997
clay|Philippov E.|RUS|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-75.0|0.0|2.0|-1.0|-0.7499999999999998
clay|Bertran P.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||103.0|10.0|7.0|5.0|2.98
clay|Schoolkate T.|AUS|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-273.0|0.0|0.0|1.0|-0.47
clay|Inui Y.|JPN|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||-75.0|-3.0|2.0|2.0|2.02
hard|Sarkissian A.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-608.0|1.0|8.0|2.0|1.2000000000000002
clay|Lipovsek Puches T.|SVN|Right-Handed|Navone M.|ARG|Right-Handed|0.0|7.0|75.0|0.0|-2.0|8.0|0.6899999999999997
hard|Celikbilek A.|TUR|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-10.0|54.0|-11.0|-3.0|-12.0|-2.1399999999999997
clay|Nettles J.|ITA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-75.0|3.0|0.0|-3.0|5.6499999999999995
clay|Patael B.|ISR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-75.0|2.0|5.0|6.0|-5.17
clay|Zhu M.|ITA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||-75.0|-1.0|-8.0|-3.0|0.29000000000000004
clay|Battaglino S.|ITA|Right-Handed|Carou I.|URY|Right-Handed|0.0|0.0|75.0|8.0|5.0|1.0|0.030000000000000027
clay|Marti Pujolras A.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|1.0|224.0|0.0|-2.0|4.0|0.020000000000000018
clay|Kawachi K.|JPN|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-75.0|-12.0|-13.0|6.0|-0.3800000000000001
clay|Veldheer M.|NLD|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|3.0|75.0|0.0|-2.0|5.0|-1.9200000000000002
clay|Tepmahc N.|FRA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-4.0|75.0|0.0|-2.0|-2.0|0.2899999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-75.0|0.0|2.0|-4.0|-0.43999999999999995
clay|Ionel N.|ROU|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|1.0|75.0|-4.0|-4.0|-3.0|-4.27
clay|Hampel L.|AUT|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-1.0|75.0|0.0|3.0|1.0|-1.3599999999999999
clay|Kopp S.|AUT|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|3.0|75.0|0.0|-2.0|2.0|-2.3899999999999997
hard|Escobedo E.|MEX|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-1.0|177.0|9.0|7.0|-1.0|0.94
clay|Travaglia S.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|6.0|79.0|2.0|2.0|5.0|0.6199999999999999
clay|Bergs Z.|BEL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-947.0|1.0|-3.0|-4.0|2.71
hard|Nedelko I.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-157.0|-5.0|-11.0|10.0|0.42999999999999994
hard|Gabashvili T.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-54.0|11.0|3.0|12.0|2.1399999999999997
