Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava challenger|2.13|1.60|Ho R.|ChineseTaipei|2016|||left|24.0|Koaykul K.|Thailand|2012|||right|29.0|indoors|20211107
Bratislava challenger|2.13|1.60|Shah D.|India|2019|||right||Nasta L.|Italy|2021|||||indoors|20211107
Bratislava challenger|2.13|1.60|Rottoli L.|Italy|2016|||right|22.0|Bas Mengual I.|Spain|2018|||right|22.0|indoors|20211107
Bratislava challenger|2.13|1.60|Hough D.|Australia|2013|||right|26.0|Schlagenhauf N.|Germany|2018|||right|21.0|indoors|20211107
Bratislava challenger|2.13|1.60|Mansilla Diez M.|Spain|2016|||right|22.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20211107
Bratislava challenger|2.13|1.60|Carretero P.|Spain|2018|||right|23.0|Andreu Garcia F.|Spain|2017|||right|23.0|indoors|20211107
Bratislava challenger|2.13|1.60|Romanov D.|Russia|2021|||right||Janghu V.|India|2021|||right|23.0|indoors|20211107
Bratislava challenger|2.13|1.60|Pogosian S.|Russia|2016|||right|26.0|Vandermeersch C.|France|2017|||right|25.0|indoors|20211107
Bratislava challenger|2.13|1.60|Coccioli A.|Italy|2021|||right|22.0|Reid J.|Australia|2020|||right||indoors|20211107
Bratislava challenger|2.13|1.60|Aranzabal M.|Spain|2016|||right|23.0|Pohjola P.|Finland|2015|||right|23.0|indoors|20211107
Bratislava challenger|2.13|1.60|Zhibul D.|Russia|2019|||right||Ilic D.|Serbia|2021|||right|22.0|indoors|20211107
Bratislava challenger|1.09|5.91|Kumaran B.|India|2015|||right|26.0|Yadav U.|India|2015|||right|26.0|indoors|20211107
Bratislava challenger|1.09|5.91|Kountourakis I.|Greece|2018|||right|21.0|Bako J.|CzechRepublic|2021||||19|indoors|20211107
Bratislava challenger|1.09|5.91|Brown P.|USA|2017|||left|23.0|Nagele M.|Spain|2021|||right|18.0|indoors|20211107
Bratislava challenger|1.09|5.91|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Theodoratos D.|Greece|2021|||right|22|indoors|20211107
Bratislava challenger|1.09|5.91|Naw H.|Syria|2015|||right|24.0|Monclus Martin M.|Spain|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.09|5.91|Gregoriou G.|Greece|2018|||right|31.0|Kokkalis S.|Greece|2021|||right|18|indoors|20211107
Bratislava challenger|1.66|2.06|Dahiya J.|India|2009|||right|31.0|Macherla T.|India|2018|||right|23.0|indoors|20211107
Bratislava challenger|1.66|2.06|Neyelov M.|Israel|2021|||right||Gabay S.|Israel|2015|||right|24.0|indoors|20211107
Bratislava challenger|1.66|2.06|Sarouk Y.|Israel|2016|||right|23.0|Bloch Y.|Israel|2021|||right|20|indoors|20211107
Bratislava challenger|1.66|2.06|Tumber K.|GreatBritain|2016|||right|26|Sinitsyn A.|Belarus|2021|||right|21|indoors|20211107
Bratislava challenger|1.66|2.06|Yoshimura D.|Japan|2016|||right|22.0|Genidy A.|Egypt|2020|||right||indoors|20211107
Bratislava challenger|1.66|2.06|Oberleitner N.|Austria|2016|||right|25.0|Mubarak A.|Kuwait|2009|||right|30.0|indoors|20211107
Bratislava challenger|1.66|2.06|Hacohen O.|Israel|2019|||right||Moravia Z.|Israel|2018|||right|22.0|indoors|20211107
Bratislava challenger|1.66|2.06|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Qabazard E.|Kuwait|2015|||right|22.0|indoors|20211107
Bratislava challenger|1.66|2.06|Benya R.|Israel|2014|||right|24.0|Levyatov L.|Israel|2018|||right|21.0|indoors|20211107
Bratislava challenger|1.66|2.06|Amoyal O.|Israel|2015|||right|24.0|Abelevich T.|Israel|2015|||right|25.0|indoors|20211107
Bratislava challenger|1.66|2.06|Cohen A.|Israel|2016|||right|23.0|Cohen E.|Israel|2019|||right||indoors|20211107
Bratislava challenger|1.12|5.01|Vardhan V.|India|2003|84.0|188.0|right|37.0|Kodancha Srinivasan D.|India|2020|||right|25.0|indoors|20211107
Bratislava challenger|1.12|5.01|Chauhan C.|India|2015|||right|25.0|Gautam V.|India|2014|||right|27.0|indoors|20211107
Bratislava challenger|1.14|4.71|Bathrinath L.|India|2020|||right|24.0|Yadav Y.|India|2015|||right|25.0|indoors|20211107
Bratislava challenger|1.14|4.71|Velcz Z.|Hungary|2020|||left|21.0|Gleeson A.|Ireland|2011|||right|31.0|indoors|20211107
Bratislava challenger|1.14|4.71|Panagoulopoulos G.|Netherlands|2019|||right|24.0|Nouchakis G.|Greece|2021|||right||indoors|20211107
Bratislava challenger|1.14|4.71|Schinas S.|Greece|2012|||right|27.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.14|4.71|Shrolik I.|Russia|2018|||right|24.0|Fellin C.|Italy|2018|||right|20.0|indoors|20211107
Bratislava challenger|1.14|4.71|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Papounidis I.|Greece|2015|||right|26.0|indoors|20211107
Bratislava challenger|2.61|1.41|Sakthivel B.|India|2021|||left||Anand K.|India|2009|88.0|183.0|right|32.0|indoors|20211107
Bratislava challenger|2.61|1.41|Marino P.|Italy|2019|||right|23.0|Roe Flannelly J.|Ireland|2021|||right|23.0|indoors|20211107
Bratislava challenger|2.61|1.41|Cigarran T.|Argentina|2018|||right|24.0|Kerbs S.|Russia|2016|||right|55.0|indoors|20211107
Bratislava challenger|2.61|1.41|Snitari I.|Moldavsko|2020|||right|22.0|Gerasimchuk A.|Russia|2021|||right||indoors|20211107
Bratislava challenger|2.61|1.41|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Vasilev D.|Russia|2020|||right||indoors|20211107
Bratislava challenger|2.61|1.41|Opitz J.|Germany|2014|||left|26.0|Ilyukhin D.|Russia|2021|||right||indoors|20211107
Bratislava challenger|2.61|1.41|Genov A.|Bulgaria|2019|||left|22.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20211107
Bratislava challenger|2.61|1.41|Virgili A.|Italy|2004|||right|34|Mania M.|Italy|2018|||right|22.0|indoors|20211107
Bratislava challenger|2.61|1.41|Kalender A.|Croatia|2017|||right|23.0|Matic M.|Croatia|2016|||right|23.0|indoors|20211107
Bratislava challenger|2.61|1.41|Abibsi M.|Algeria|2016|||right|22.0|Codescu R.|Romania|2014|||right|26.0|indoors|20211107
Bratislava challenger|2.61|1.41|Kashirin N.|Russia|2018|||right||Verbin P.|Russia|2017|||right|22.0|indoors|20211107
Bratislava challenger|2.61|1.41|Spasibo D.|Russia|2018|||right|23.0|Lagasio M.|Italy|2019|||right|21.0|indoors|20211107
Bratislava challenger|2.61|1.41|Amiri F.|USA|2013|||left|28.0|Toderascu A.|Moldavsko|2021|||right|23.0|indoors|20211107
Bratislava challenger|2.61|1.41|La Cava I.|Italy|2021|||right||Orzabal Gabrielli J.|Argentina|2021|||right|22.0|indoors|20211107
Bratislava challenger|2.61|1.41|Simonit E.|Argentina|2019|||right|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|indoors|20211107
Bratislava challenger|2.61|1.41|Ferrari F.|Italy|2013|||right|27.0|Osborne Z.|Australia|2015|||right|26.0|indoors|20211107
Bratislava challenger|2.61|1.41|Iamachkine P.|Peru|2012|||right|28.0|Tomanski K.|Poland|2021|||right||indoors|20211107
Bratislava challenger|2.61|1.41|Yunis F.|Switzerland|2017|||right|22.0|Wakita S.|Japan|2014|||right|29.0|indoors|20211107
Bratislava challenger|2.61|1.41|White J.|GreatBritain|2018|||right|23.0|Kopeikin V.|Russia|2021|||right|22.0|indoors|20211107
Bratislava challenger|2.61|1.41|Dadabaev A.|Uzbekistan|2017|||right|21.0|Cotler L.|Argentina|2020|||right|23.0|indoors|20211107
Bratislava challenger|2.61|1.41|Sveridenko V.|Russia|2017|||right|23.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20211107
Bratislava challenger|2.61|1.41|Vankan M.|Germany|2017|||right|23.0|Krajcik A.|Slovakia|2017|||right|23.0|indoors|20211107
Bratislava challenger|2.61|1.41|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Jovanovic P.|Montenegro|2021|||right|21.0|indoors|20211107
Bratislava challenger|2.61|1.41|Sada I.|Italy|2018|||right|26.0|Lysov S.|Russia|2014|||right|26.0|indoors|20211107
Bratislava challenger|2.61|1.41|Schinteie G.|Romania|2020|||right|22.0|Borkowski M.|Poland|2005|||right|36.0|indoors|20211107
Bratislava challenger|2.61|1.41|Beecher M.|GreatBritain|2017|||right|24.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20211107
Bratislava challenger|2.61|1.41|Cuzzani I.|Argentina|2017|||right|25.0|Fields O.|Australia|2014|||left|27.0|indoors|20211107
Bratislava challenger|2.61|1.41|Fantini L.|Italy|2020|||right|24.0|Delicata L.|Malta|2021|||right|23.0|indoors|20211107
Bratislava challenger|2.61|1.41|Fitzgerald P.|Australia|2015|||right|28.0|Ghedin M.|Italy|2021|||right|22.0|indoors|20211107
Bratislava challenger|1.35|2.91|Duhan C.|India|2021|||right||Yashpaul N.|India|2018|||right|24.0|indoors|20211107
Bratislava challenger|1.15|4.63|Reddy R.|India|2015|||right|26.0|Balsekar A.|India|2021|||right|21|indoors|20211107
Bratislava challenger|1.51|2.40|Malik A.|India|2021|||right||Bhatnagar S.|India|2021|||right|23.0|indoors|20211107
Bratislava challenger|1.17|4.58|Sood L.|India|2009|62.0|165.0|right|33.0|Gaur A.|India|2014|||right|28|indoors|20211107
Bratislava challenger|1.17|4.58|Tewari A.|India|2009|||right|37.0|Arora V.|India|2018|||right|25|indoors|20211107
Bratislava challenger|2.55|1.43|Bansal Y.|India|2015|||right|25.0|Khan S.|India|2008|80.0|185.0|right|32.0|indoors|20211107
Bratislava challenger|1.51|2.34|Singh J.|India|2015|||left|28.0|Ballekere Ravikumar N.|India|2016|||right|26.0|indoors|20211107
Bratislava challenger|1.51|2.34|Mehra R.|India|2021|||right|22.0|Sood C.|India|2008|||right|33.0|indoors|20211107
Bratislava challenger|3.28|1.29|Shah P.|GreatBritain|2021|||right|22|Babu P.|India|2021|||right||indoors|20211107
Bratislava challenger|1.15|4.60|Kamath M.|India|2021|||right|22.0|Chopra A.|India|2008|||right|34.0|indoors|20211107
Bratislava challenger|1.11|5.25|Qamar F.|India|2015|||right|25.0|Malik A.|India|2018|||right|25.0|indoors|20211107
Knoxville challenger|1.20|4.42|Young D.|USA|2004|79.0|183.0|left|35.0|Brown A.|USA|2015|91.0|198.0|left|25.0|indoors|20211107
Knoxville challenger|2.59|1.45|Monday J.|GreatBritain|2019|||left|22.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20211107
Knoxville challenger|1.10|6.15|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20211107
Knoxville challenger|1.17|4.47|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Bicknell B.|Jamaica|2018|||right|22.0|indoors|20211107
Knoxville challenger|1.53|2.35|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Damm M.|USA|2018|||left|20.0|indoors|20211107
Knoxville challenger|1.85|1.85|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Nanda G.|USA|2015|||right|23.0|indoors|20211107
Knoxville challenger|1.44|2.62|Aragone J.|USA|2011|79.0|178.0|right|29.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|indoors|20211107
Knoxville challenger|1.30|3.25|Mukund S.|India|2012|78.0|185.0|right|27.0|Galloway R.|USA|2015|82.0|188.0|right|31.0|indoors|20211107
Montevideo challenger|1.05|8.75|Darderi L.|Italy|2019|||right|22.0|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|clay|20211107
Montevideo challenger|1.04|11.24|Comesana F.|Argentina|2017|||right|23.0|Fumeaux Buenaventura J.|Uruguay|2019|||right|22.0|clay|20211107
Montevideo challenger|1.07|8.41|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Arus R.|Uruguay|2010|||right|29|clay|20211107
Montevideo challenger|1.72|2.02|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Navone M.|Argentina|2017|||right|23.0|clay|20211107
Montevideo challenger|2.71|1.40|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20211107
Montevideo challenger|1.14|5.09|Juarez F.|Italy|2014|||right|26.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20211107
Montevideo challenger|1.18|4.41|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20211107
Montevideo challenger|1.02|14.21|Klier Junior G.|Brazil|2016|||right|24.0|Acosta D.|Uruguay|2005|||right|37|clay|20211107
Ortisei challenger|1.06|8.03|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20211107
Ortisei challenger|2.60|1.43|Cozbinov A.|Moldavsko|2012|||right|29.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20211107
Ortisei challenger|2.11|1.67|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20211107
Ortisei challenger|1.31|3.17|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20211107
Ortisei challenger|1.19|4.23|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20211107
Ortisei challenger|4.65|1.16|Serafini M.|Italy|2021|||right|21.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20211107
Ortisei challenger|1.76|1.95|Misolic F.|Austria|2016|||right|23.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20211107
Ortisei challenger|1.56|2.28|Simon T.|Germany|2007|96.0|198.0|right|33.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20211107
Roanne challenger|1.59|2.24|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|indoors|20211107
Roanne challenger|5.77|1.11|Debru G.|France|2021|||right|18.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20211107
Roanne challenger|2.07|1.67|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Fils A.|France|2020|||right|20.0|indoors|20211107
Roanne challenger|2.72|1.40|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20211107
Roanne challenger|1.67|2.10|Hemery C.|France|2012|83.0|191.0|right|29.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20211107
Roanne challenger|1.28|3.37|Van Assche L.|France|2019|||right|20.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20211107
Roanne challenger|1.28|3.37|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20211107
Roanne challenger|2.13|1.64|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20211107
Stockholm|3.01|1.37|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20211107
Stockholm|1.58|2.30|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|indoors|20211107
Stockholm|2.76|1.42|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|indoors|20211107
