Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Barton H.|CZE|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-5.0|-50.0|1.0|0.0|-6.0|-8.73
clay|Agamenone F.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-145.0|4.0|3.0|7.0|1.5100000000000002
hard|De Dios F.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||50.0|4.0|5.0|-6.0|3.0600000000000005
hard|Daniel T.|JPN|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||357.0|-5.0|-2.0|-6.0|1.9399999999999997
hard|Kalender A.|HRV|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||50.0|-1.0|0.0|-4.0|0.1299999999999999
hard|Descotte M.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|8.0|-50.0|9.0|6.0|6.0|-2.2300000000000004
hard|Oplustil P.|CZE|Right-Handed|Leong M.|MYS|Right-Handed|0.0|0.0|-50.0|1.0|0.0|-1.0|1.23
Varioussurfaces|Luis T.|PRT|Right-Handed|Young D.|DEU|Left-Handed|1.0||236.0|-1.0|2.0|-13.0|2.15
clay|Piros Z.|HUN|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|384.0|-22.0|-18.0|-1.0|-2.96
hard|Djere L.|SRB|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|4.0|565.0|14.0|15.0|6.0|-1.22
Varioussurfaces|Bloemke D.|DEU|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|9.0|-50.0|1.0|0.0|10.0|-2.83
hard|Rudolf M.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||50.0|-1.0|0.0|0.0|8.48
hard|Lokoli L.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|9.0|41.0|0.0|3.0|9.0|0.15999999999999992
hard|Marysko V.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|-8.0|1.01
hard|Picchione A.|ITA|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|5.0|-50.0|1.0|0.0|5.0|-6.550000000000001
hard|Pearson K.|AUS|Right-Handed|Brymer G.|DEU|Right-Handed|0.0|-1.0|-50.0|-10.0|-5.0|-4.0|-0.3999999999999999
hard|Pel S.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||50.0|-1.0|0.0|2.0|-0.1399999999999999
hard|Ortenzi G.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|3.0|-50.0|1.0|0.0|3.0|-0.44000000000000017
hard|Werren P.|AUT|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|4.93
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-4.0|-50.0|1.0|0.0|2.0|0.44999999999999973
hard|Filar K.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-4.0|-50.0|5.0|0.0|-1.0|0.33999999999999986
hard|Cozbinov A.|DEU|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|10.0|-50.0|1.0|0.0|12.0|-5.1899999999999995
hard|Chepik A.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|4.0|3.24
hard|Fellin P.|ITA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|4.0|-50.0|1.0|0.0|-1.0|-2.46
hard|Alcala Gurri M.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|1.31
hard|Angelini L.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|-2.0|-50.0|1.0|0.0|-2.0|4.569999999999999
hard|Bonsach Ganley K.|DNK|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||50.0|-1.0|0.0|-5.0|-0.20999999999999996
hard|Tsitsipas S.|GRC|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||4485.0|10.0|8.0|4.0|-4.98
hard|Sanchez Quilez A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-6.0|-50.0|1.0|0.0|-7.0|2.2300000000000004
hard|Pujol Navarro B.|ESP|Left-Handed|De Krom M.|NLD|Right-Handed|1.0||50.0|-1.0|0.0|-4.0|2.8999999999999995
hard|Ritschard A.|CHE|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||75.0|14.0|18.0|-2.0|0.04999999999999982
hard|Gimeno Valero C.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-257.0|2.0|3.0|4.0|-0.56
hard|Mora M.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||50.0|-4.0|0.0|5.0|-3.2299999999999995
Varioussurfaces|Necz A.|HUN|Right-Handed|Suko N.|DEU|Right-Handed|0.0|7.0|-50.0|1.0|0.0|1.0|1.2000000000000002
hard|Beckley A.|DEU|Right-Handed|Kokot B.|POL|Right-Handed|0.0|5.0|-50.0|1.0|0.0|6.0|-7.29
hard|Purtseladze S.|GEO|Right-Handed|Summers M.|DEU|Left-Handed|1.0||50.0|-1.0|0.0|-2.0|-3.2800000000000002
clay|Zekic M.|SRB|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-131.0|2.0|-8.0|5.0|0.9199999999999999
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Fardanesh M.|DEU|Right-Handed|0.0|4.0|-50.0|1.0|0.0|-2.0|-4.41
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|3.0|-0.6500000000000001
hard|Mochizuki Y.|JPN|Right-Handed|Yang J.|DEU|Right-Handed|1.0||50.0|-19.0|-12.0|-1.0|-4.9
hard|Gima S.|ROU|Left-Handed|Khomich A.|BLR|Right-Handed|0.0|-4.0|-50.0|-1.0|-6.0|-5.0|-2.99
hard|Pini F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-5.0|-50.0|1.0|0.0|-5.0|1.79
hard|Fantini L.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-8.0|-50.0|1.0|0.0|-4.0|-3.24
hard|Kielan S.|POL|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|0.19999999999999996
Varioussurfaces|Miller C.|DEU|Right-Handed|Schaber M.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|-1.0|2.38
hard|Baroni N.|ITA|Right-Handed|Angelini L.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|2.0|-4.569999999999999
hard|Kountourakis I.|GRC|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|4.0|-50.0|1.0|0.0|4.0|-0.20999999999999996
hard|Leong M.|MYS|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||50.0|-1.0|0.0|1.0|-1.23
hard|Vales A.|ISR|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||50.0|-2.0|-8.0|-6.0|1.0
hard|Murgett F.|DEU|Right-Handed|Storrie R.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|-4.0|3.1500000000000004
hard|Thurner D.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||50.0|0.0|0.0|-4.0|9.59
hard|Bonsach Ganley K.|DNK|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|-1.0|-50.0|1.0|0.0|0.0|4.5
hard|Kellovsky D.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|1.0|-50.0|0.0|-2.0|-1.0|-0.6599999999999999
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Wallner M.|DEU|Right-Handed|1.0||50.0|-2.0|3.0|1.0|0.30000000000000004
hard|Callejon Hernando S.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||257.0|-2.0|-3.0|-4.0|0.56
hard|Ramskogler G.|AUT|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||50.0|-3.0|-8.0|-5.0|2.5
hard|Alazmeh T.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-3.0|-50.0|1.0|0.0|-3.0|0.31000000000000005
hard|Coman M.|ROU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|3.99
hard|Kobierski J.|AUT|Right-Handed|Martin T.|DEU|Right-Handed|0.0|-10.0|-50.0|1.0|-3.0|-11.0|1.23
hard|Torres J.|ARG|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|-2.0|-50.0|1.0|0.0|-3.0|-9.110000000000001
hard|Gray T.|AUS|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||50.0|-3.0|0.0|2.0|2.46
hard|Leal V.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-2.0|-50.0|1.0|0.0|0.0|0.5
hard|Nijboer R.|NLD|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|6.0|-50.0|-1.0|-5.0|6.0|-4.3999999999999995
hard|Maute J.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|-1.0|-50.0|1.0|0.0|0.0|0.6700000000000002
hard|Dzumhur D.|DEU|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|-75.0|-14.0|-18.0|2.0|-0.04999999999999982
hard|Curras Abasolo T.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|4.0|-50.0|1.0|0.0|2.0|-0.6099999999999999
hard|Onofrei M.|ROU|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||50.0|-1.0|0.0|-8.0|8.030000000000001
hard|Rincon D.|ESP|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-11.0|-181.0|-5.0|5.0|-11.0|-0.9800000000000002
hard|Ivanov M.|BGR|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|5.58
hard|El Sallaly A.|EGY|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||50.0|-4.0|-3.0|-9.0|4.39
hard|Moroni G.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|6.0|-210.0|3.0|0.0|4.0|-1.0999999999999999
hard|Forti F.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|6.0|-50.0|2.0|6.0|0.0|-9.48
hard|Delaney J.|AUS|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||50.0|1.0|3.0|2.0|3.5900000000000003
hard|Rocha F.|PRT|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|0.33999999999999986
hard|Rodrigues L.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||50.0|-1.0|0.0|0.0|-0.5
hard|Pavlovic L.|FRA|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|6.0|-50.0|1.0|0.0|4.0|-25.99
hard|Giacomini E.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||50.0|-2.0|-6.0|0.0|9.48
hard|Lipp M.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|0.0|-0.6700000000000002
hard|Vacherot V.|MCO|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|3.0|-237.0|1.0|0.0|2.0|-7.3
hard|Manda C.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|4.0|-50.0|1.0|0.0|3.0|1.38
hard|Zielinski M.|POL|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|4.0|-50.0|1.0|0.0|-1.0|-7.6499999999999995
hard|Ruehl T.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|10.0|-50.0|1.0|0.0|8.0|-1.01
hard|Boitan G.|ROU|Right-Handed|Novo I.|ARG|Right-Handed|0.0|1.0|-50.0|1.0|0.0|1.0|-7.86
hard|Gojowczyk P.|DEU|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||465.0|4.0|3.0|17.0|-0.1399999999999999
hard|Kosinski F.|POL|Right-Handed|Lane L.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|1.0|9.040000000000001
hard|Yang J.|DEU|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-1.0|-50.0|19.0|12.0|1.0|4.9
hard|Vesely J.|CZE|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|7.0|-1498.0|16.0|13.0|5.0|3.2
hard|Setkic A.|DEU|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|9.0|-50.0|8.0|6.0|11.0|-0.07999999999999985
hard|Marozsan F.|HUN|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-661.0|-1.0|5.0|-12.0|2.04
hard|Marrero Curbelo I.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||50.0|-1.0|0.0|3.0|2.29
hard|Sorger S.|AUT|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|0.0|-50.0|1.0|0.0|-3.0|-9.32
hard|Krajcik A.|SVK|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|2.24
hard|Kunsuwan N.|THA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||50.0|1.0|0.0|0.0|3.4
hard|Koepfer D.|DEU|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8517.0|7.0|-5.0|9.0|18.06
hard|Pereira T.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-7.0|-50.0|6.0|2.0|-5.0|-7.079999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-6.0|145.0|-4.0|-3.0|-7.0|-1.5100000000000002
clay|Darderi L.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-11.0|-218.0|1.0|2.0|-8.0|-0.49
hard|Casanova A.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||50.0|-12.0|-8.0|-11.0|9.190000000000001
hard|Bonzi B.|FRA|Right-Handed|Eubanks C.|DEU|Right-Handed|0.0|-1.0|-755.0|-6.0|-16.0|0.0|1.07
hard|Dancu V.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|7.0|-50.0|1.0|0.0|5.0|-5.93
hard|McCabe J.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-12.0|80.0|-4.0|-3.0|-9.0|0.3899999999999999
hard|Blanch D.|DEU|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-5.0|-50.0|1.0|0.0|-4.0|-0.5
hard|Regas Luis N.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||210.0|-3.0|0.0|-2.0|9.18
hard|Charoenphon Y.|THA|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-4.0|-20.0|1.0|5.0|-3.0|6.4399999999999995
hard|Breazu V.|ROU|Right-Handed|Allen L.|DEU|Right-Handed|0.0|-2.0|-50.0|1.0|0.0|-4.0|-3.1100000000000003
hard|Miklavcic L.|SVN|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||88.0|-2.0|-3.0|-10.0|9.690000000000001
hard|Kivattsev K.|RUS|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|2.0|-50.0|2.0|8.0|2.0|-8.64
hard|Krattiger J.|CHE|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||50.0|-1.0|0.0|1.0|2.86
hard|Panak Y.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||50.0|0.0|2.0|1.0|0.6599999999999999
hard|Nunez D.|CHL|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|3.0|-50.0|1.0|0.0|5.0|-1.9000000000000001
clay|Wessels L.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-384.0|22.0|18.0|1.0|2.96
hard|Moghini G.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||50.0|-1.0|0.0|9.0|7.7
hard|Kelm Y.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-8.0|-50.0|1.0|0.0|-9.0|2.67
hard|Sperle J.|DEU|Right-Handed|Werren P.|AUT|Right-Handed|0.0|4.0|-50.0|1.0|0.0|3.0|-4.93
hard|Oliveira G.|VEN|Left-Handed|Bravo A.|DEU|Right-Handed|0.0|12.0|-50.0|1.0|0.0|9.0|-12.99
hard|Kroslak J.|SVK|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||50.0|-1.0|0.0|-4.0|1.98
hard|Kawahashi Y.|JPN|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|1.0|-50.0|1.0|0.0|0.0|-2.8
hard|Lazic M.|AUT|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||50.0|-1.0|0.0|-5.0|4.33
hard|Thiem D.|AUT|Right-Handed|Shelton B.|DEU|Left-Handed|1.0||-509.0|0.0|0.0|10.0|0.2599999999999998
Varioussurfaces|Troebinger E.|ITA|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|2.0|2.4000000000000004
hard|Storrie R.|DEU|Right-Handed|Murgett F.|DEU|Right-Handed|0.0|4.0|-50.0|1.0|0.0|4.0|-3.1500000000000004
