Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cozbinov A.|ITA|Right-Handed|Jung J.|ITA|Right-Handed|1.0||98.0|9.0|3.0|-6.0|2.34
hard|Olivo R.|ARG|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||233.0|-5.0|-5.0|10.0|0.0
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-2.0|-7.98
Varioussurfaces|Chen Y.|ITA|Right-Handed|Chen J.|CHN|Right-Handed|0.0|7.0|-31.0|0.0|2.0|8.0|-3.5700000000000003
Varioussurfaces|Kurniawan L.|IDN|Right-Handed|Chu S.|KOR|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.72
clay|Galarza J.|ARG|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||31.0|3.0|-2.0|4.0|-0.5700000000000003
Varioussurfaces|Dean T.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-2.0|-1.3100000000000003
Varioussurfaces|Yang Z.|CHN|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||31.0|2.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Alemany P.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|0.0|0.6100000000000001
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
Varioussurfaces|Dagan A.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|-0.8099999999999998
hard|de Schepper K.|FRA|Left-Handed|Marie J.|FRA|Right-Handed|1.0||31.0|24.0|18.0|5.0|0.45999999999999996
Varioussurfaces|You D.|CHN|Right-Handed|Wang J.|CHN|Right-Handed|1.0||-193.0|0.0|-2.0|-4.0|3.5700000000000003
Varioussurfaces|Badra D.|VEN|Left-Handed|Gray S.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|0.0|0.7999999999999998
Varioussurfaces|Cohen A.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|0.0|-31.0|0.0|2.0|0.0|-2.58
clay|Mazza M.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||155.0|-2.0|-2.0|-2.0|1.38
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Muller R.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|-0.8099999999999998
hard|Vale D.|PRT|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-1.0|-31.0|-4.0|0.0|-2.0|0.1299999999999999
Varioussurfaces|Parenti L.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|0.0
hard|Corwin F.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||31.0|22.0|20.0|3.0|-0.8699999999999999
hard|Sekulic P.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|-31.0|10.0|15.0|-8.0|-6.029999999999999
hard|Escoffier A.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||56.0|0.0|0.0|11.0|0.8899999999999999
Varioussurfaces|Dagan A.|ISR|Right-Handed|Kirshenboim L.|ISR|Right-Handed|0.0|4.0|-31.0|0.0|2.0|2.0|-3.5700000000000003
Varioussurfaces|Li W.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
clay|Broska F.|DEU|Right-Handed|Kretschmer G.|DEU|Right-Handed|0.0|-13.0|-31.0|1.0|-6.0|-16.0|0.5700000000000003
Varioussurfaces|Masiero R.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
Varioussurfaces|Magimay K.|ITA|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|-3.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
Varioussurfaces|Levyatov L.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|0.0|-0.8099999999999998
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|1.0|-31.0|0.0|2.0|1.0|0.72
Varioussurfaces|Lyons J.|ITA|Right-Handed|Rondon Gomez S.|COL|Right-Handed|0.0|1.0|-31.0|0.0|2.0|-1.0|-0.7999999999999998
Varioussurfaces|Mao N.|ITA|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Cucka K.|DEU|Right-Handed|De Visser T.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|2.0|0.0
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|2.58
Varioussurfaces|Milburn K.|NZL|Right-Handed|Dixon J.|AUS|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|0.72
Varioussurfaces|Cordoba C.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|1.0|0.6100000000000001
Varioussurfaces|Daniel A.|ISR|Right-Handed|Staley J.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Georgiev J.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|-5.0|3.5700000000000003
Varioussurfaces|Liu X.|CHN|Right-Handed|Su Y.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|3.0|3.5700000000000003
Varioussurfaces|Chetewy Ungar R.|ISR|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
Varioussurfaces|Cherie Ligniere E.|ITA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
clay|Fritsche D.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.5700000000000003
Varioussurfaces|Altur Fernandez A.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
Varioussurfaces|Petrovic L.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-5.0|-31.0|-3.0|2.0|-4.0|0.0
Varioussurfaces|Alekseychuk A.|RUS|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-8.0|0.6100000000000001
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|-0.8099999999999998
clay|Zverev A.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|890.0|8.0|10.0|-2.0|-3.03
Varioussurfaces|Khosla R.|IND|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|1.0|0.5899999999999999
Varioussurfaces|Munengwa H.|ZWE|Right-Handed|Mwisukye J.|UGA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|2.0|0.72
Varioussurfaces|Stephens Z.|ITA|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-8.0|-0.8099999999999998
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Morian G.|ISR|Right-Handed|0.0|0.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
Varioussurfaces|Bluett L.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|-8.0|2.58
hard|Smith K.|ITA|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|-1.0|107.0|14.0|10.0|2.0|2.07
Varioussurfaces|Chu S.|KOR|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|0.72
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Nweke F.|DNK|Right-Handed|0.0|4.0|-31.0|0.0|2.0|6.0|-3.5700000000000003
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.8099999999999998
clay|Ficovich J.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|2.0|-195.0|-5.0|6.0|2.0|0.5700000000000003
Varioussurfaces|Delaney J.|AUS|Right-Handed|Furniss A.|AUS|Right-Handed|0.0|1.0|-31.0|0.0|2.0|-2.0|-3.5700000000000003
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.8099999999999998
Varioussurfaces|Bobo D.|ITA|Right-Handed|Barton J.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|0.7999999999999998
clay|Schonenberg T.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||31.0|-11.0|-8.0|4.0|-0.5700000000000003
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Novo I.|ARG|Right-Handed|0.0|3.0|-31.0|0.0|2.0|2.0|-1.98
Varioussurfaces|Moncada Marin A.|COL|Right-Handed|Reis T.|PRT|Right-Handed|1.0||31.0|0.0|-2.0|4.0|-0.72
hard|Marie J.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-5.0|-31.0|-24.0|-18.0|-5.0|-0.45999999999999996
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|2.0|3.5700000000000003
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|2.0|-2.3
clay|Paulson A.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|-5.0|-0.5700000000000003
Varioussurfaces|Minighini D.|ITA|Right-Handed|Arsic N.|SRB|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|3.5700000000000003
clay|De Loore J.|BEL|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-586.0|0.0|-5.0|2.0|0.6599999999999999
clay|Cagnina J.|BEL|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||56.0|-8.0|-2.0|0.0|-0.5700000000000003
hard|Ribeiro E.|BRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||31.0|0.0|-2.0|6.0|-3.63
Varioussurfaces|Virgili Berini F.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
clay|De Bakker T.|NLD|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|14.0|-72.0|5.0|10.0|12.0|0.5700000000000003
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-6.0|-31.0|0.0|2.0|-2.0|-0.6100000000000001
clay|Mueller C.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|4.0|-0.5700000000000003
Varioussurfaces|Novo I.|ARG|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|1.98
Varioussurfaces|Cloud L.|ITA|Right-Handed|Hamayangwe N.|ZWE|Right-Handed|0.0|1.0|-31.0|0.0|2.0|-1.0|0.72
Varioussurfaces|Strode I.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||31.0|-3.0|-2.0|1.0|0.7999999999999998
clay|Naw H.|SYR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-31.0|0.0|2.0|5.0|-0.29000000000000004
clay|Pieper M.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||31.0|1.0|-2.0|-5.0|18.150000000000002
Varioussurfaces|Sheng J.|CHN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
hard|Picchione A.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|4.0|-0.26
hard|Zhukayev B.|KAZ|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|6.0|-145.0|0.0|2.0|4.0|-12.780000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-5.0|513.0|7.0|3.0|-4.0|0.5700000000000003
Varioussurfaces|Evans T.|AUS|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|3.0|-31.0|-8.0|-3.0|-1.0|-3.5700000000000003
Varioussurfaces|Licina L.|SRB|Right-Handed|Fomin I.|RUS|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
clay|Langer N.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-17.0|-13.0|-5.0|9.0|-0.5700000000000003
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|3.0|0.7999999999999998
Varioussurfaces|Respaut C.|FRA|Right-Handed|Bernardi M.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|3.0|-0.8099999999999998
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Georgiev J.|ITA|Right-Handed|0.0|2.0|-31.0|0.0|2.0|5.0|-3.5700000000000003
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|2.0|-31.0|0.0|2.0|1.0|-3.5700000000000003
clay|Nystroem P.|DEU|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-1.0|0.5700000000000003
Varioussurfaces|Hacohen O.|ISR|Right-Handed|Shemesh D.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
clay|Dominko S.|SVN|Left-Handed|Klok D.|RUS|Right-Handed|1.0||31.0|-4.0|3.0|-5.0|1.42
Varioussurfaces|Sobbe L.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|0.5899999999999999
Varioussurfaces|Despoja A.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
Varioussurfaces|Pop D.|ROU|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-3.0|-3.5700000000000003
Varioussurfaces|Tyler J.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|-0.8099999999999998
Varioussurfaces|Cook E.|AUS|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
Varioussurfaces|Konov S.|BGR|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
Varioussurfaces|Katuch J.|SVK|Right-Handed|Agape N.|ROU|Right-Handed|0.0|5.0|-31.0|0.0|2.0|3.0|-2.3
Varioussurfaces|Miletich I.|ITA|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-5.0|-3.5700000000000003
Varioussurfaces|Dunn E.|AUS|Right-Handed|Winter H.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
Varioussurfaces|Shemesh D.|ISR|Right-Handed|Gray T.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.8099999999999998
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|7.0|-31.0|0.0|2.0|3.0|-0.5899999999999999
Varioussurfaces|Fantolino M.|ITA|Right-Handed|Gallo L.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Chang A.|ITA|Right-Handed|Borba J.|PRY|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|-1.2000000000000002
Varioussurfaces|Verbin P.|RUS|Right-Handed|Nad P.|SVK|Right-Handed|1.0||31.0|0.0|-2.0|2.0|3.5700000000000003
Varioussurfaces|Fedorov T.|BLR|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-8.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
hard|Lama G.|CHL|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|0.0|-149.0|8.0|0.0|2.0|3.39
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
Varioussurfaces|Hignett L.|ITA|Right-Handed|Hohmann R.|ITA|Right-Handed|1.0||31.0|8.0|5.0|1.0|1.98
Varioussurfaces|Smith M.|ITA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-8.0|-31.0|0.0|2.0|-2.0|-1.98
Varioussurfaces|Mathys T.|CHE|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Sada I.|ITA|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|9.0|-31.0|0.0|2.0|8.0|-0.6100000000000001
Varioussurfaces|Scarpa F.|ITA|Right-Handed|Dica N.|ROU|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
Varioussurfaces|Klaassen S.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
clay|Compagnucci T.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|4.0|-31.0|0.0|2.0|4.0|-0.6099999999999999
Varioussurfaces|Breazu V.|ROU|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|-1.98
clay|Hartenstein J.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||31.0|0.0|0.0|-5.0|-0.5700000000000003
clay|Marterer M.|DEU|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-790.0|2.0|-5.0|4.0|-0.5700000000000003
clay|Forejtek J.|CZE|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-166.0|-7.0|-5.0|3.0|-0.1299999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||31.0|3.0|0.0|2.0|-1.1300000000000001
Varioussurfaces|Weststrate L.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|1.0|2.58
Varioussurfaces|Muller R.|NLD|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|3.0|0.8099999999999998
clay|Bagnis F.|ARG|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|6.0|195.0|2.0|-8.0|7.0|-1.2300000000000002
clay|Wawrinka S.|CHE|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||129.0|1.0|-14.0|14.0|-1.32
Varioussurfaces|Forcano I.|ESP|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|6.0|-31.0|0.0|2.0|-4.0|-3.5700000000000003
hard|Poullain L.|FRA|Right-Handed|Silva T.|PRT|Right-Handed|0.0|10.0|-31.0|0.0|2.0|9.0|-6.4799999999999995
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|5.0|-31.0|0.0|2.0|3.0|-3.5700000000000003
Varioussurfaces|Yu B.|CHN|Right-Handed|Ran L.|CHN|Right-Handed|0.0|9.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|0.0|-31.0|0.0|2.0|2.0|0.72
hard|Araujo P.|PRT|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-1.0|0.8999999999999999
Varioussurfaces|Jin Y.|CHN|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|-0.72
clay|Bocchi L.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||31.0|13.0|5.0|3.0|5.16
Varioussurfaces|Nweke F.|DNK|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||31.0|0.0|-2.0|-6.0|3.5700000000000003
clay|Egea F.|ARG|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|8.0|-31.0|0.0|2.0|3.0|0.5700000000000003
clay|Wagner H.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|7.0|-0.5700000000000003
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Immler K.|AUT|Right-Handed|1.0||31.0|0.0|-2.0|1.0|7.98
hard|Klahn B.|ITA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|8.0|-339.0|0.0|0.0|7.0|1.8099999999999998
Varioussurfaces|Loge J.|BEL|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-3.0|0.0
Varioussurfaces|Revelli G.|ITA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|0.0|-31.0|0.0|2.0|2.0|-3.5700000000000003
clay|Melzer G.|AUT|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||-59.0|-2.0|5.0|3.0|-0.5700000000000003
hard|Vukic A.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|2.0|-386.0|11.0|0.0|2.0|1.2000000000000002
hard|Kumar O.|ITA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|-233.0|5.0|5.0|-10.0|0.0
Varioussurfaces|Kao S.|ITA|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|5.0|3.5700000000000003
Varioussurfaces|Filip V.|ROU|Right-Handed|Masiero G.|BRA|Right-Handed|0.0|12.0|-31.0|0.0|2.0|9.0|-3.5700000000000003
Varioussurfaces|Hamzaoui O.|TUN|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Boros A.|HUN|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|2.58
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|3.5700000000000003
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|1.0|-31.0|0.0|2.0|1.0|-3.5700000000000003
Varioussurfaces|Immler K.|AUT|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-1.0|-7.98
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Liu L.|ITA|Right-Handed|0.0|5.0|-31.0|0.0|2.0|4.0|-4.15
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|0.0|-0.8099999999999998
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|3.0|-31.0|0.0|2.0|6.0|-3.5700000000000003
clay|Coloma-Heck G.|DEU|Right-Handed|Boskov N.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|-0.5700000000000003
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|5.0|0.6100000000000001
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Pel S.|NLD|Right-Handed|0.0|2.0|-31.0|0.0|2.0|1.0|0.8099999999999998
Varioussurfaces|Hodkin S.|ITA|Right-Handed|Coquelin H.|ITA|Right-Handed|0.0|6.0|-31.0|12.0|2.0|7.0|-2.58
hard|de Schepper K.|FRA|Left-Handed|Damas M.|ESP|Right-Handed|0.0|11.0|-31.0|22.0|20.0|13.0|0.8999999999999999
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|5.0|3.5700000000000003
Varioussurfaces|Bruna E.|CHL|Left-Handed|Britto L.|BRA|Right-Handed|1.0||31.0|9.0|3.0|-2.0|3.5700000000000003
clay|Neumayer L.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-309.0|0.0|-2.0|0.0|1.1600000000000001
Varioussurfaces|Ross M.|ITA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-4.0|-1.98
Varioussurfaces|Yi Qing J.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||87.0|0.0|-2.0|-4.0|3.5700000000000003
Varioussurfaces|Hodzic A.|DEU|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|-5.0|-31.0|0.0|2.0|-3.0|0.0
clay|Raisma K.|EST|Left-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||31.0|4.0|8.0|3.0|-0.5700000000000003
Varioussurfaces|Bogdanov M.|RUS|Right-Handed|Ashoosh H.|ISR|Right-Handed|0.0|4.0|-31.0|0.0|2.0|6.0|-3.5700000000000003
Varioussurfaces|Barton J.|ITA|Right-Handed|Bobo D.|ITA|Right-Handed|0.0|2.0|-31.0|0.0|2.0|1.0|-0.7999999999999998
Varioussurfaces|Simkiss L.|ITA|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|8.0|-31.0|0.0|2.0|8.0|0.8099999999999998
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-5.0|-3.11
Varioussurfaces|Shemesh D.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|10.0|-31.0|0.0|2.0|8.0|0.8099999999999998
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Landini J.|ITA|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-3.0|-2.5200000000000005
Varioussurfaces|Azizov T.|AZE|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.72
clay|Snitari I.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-6.0|-31.0|0.0|2.0|-3.0|0.5700000000000003
Varioussurfaces|Rivera H.|ITA|Right-Handed|Dean T.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|2.0|1.3100000000000003
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-2.0|0.0
hard|Ogura K.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||31.0|-10.0|-15.0|8.0|6.029999999999999
