Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lilov V.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||19.0|0.0|0.0|0.0|0.15999999999999992
hard|Sekulic P.|AUS|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||19.0|4.0|8.0|-11.0|-0.8600000000000001
hard|Picchione A.|ITA|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|1.0|-19.0|0.0|0.0|6.0|-10.790000000000001
hard|Segura M.|FRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||19.0|0.0|0.0|3.0|3.0000000000000004
hard|Kiger M.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-19.0|1.0|-2.0|-2.0|0.27
hard|Nakagawa N.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|2.0|-19.0|-1.0|-3.0|2.0|0.2899999999999998
hard|Otegui J.|ARG|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||19.0|-5.0|3.0|-2.0|1.01
hard|Oberleitner N.|AUT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||19.0|0.0|0.0|3.0|-0.26
hard|Vrbensky M.|CZE|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-1.0|132.0|-11.0|-3.0|-2.0|0.22999999999999998
hard|Lukman M.|SVN|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||19.0|0.0|0.0|-2.0|2.59
hard|Cayre P.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|4.0|-19.0|0.0|0.0|4.0|1.8399999999999999
indoors|Furness E.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|0.0|162.0|-7.0|-10.0|1.0|-0.7999999999999998
indoors|Sonego L.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-5.0|80.0|1.0|6.0|-3.0|-0.8500000000000001
hard|Royer V.|FRA|Right-Handed|Gabriel N.|NLD|Right-Handed|0.0|5.0|-19.0|7.0|5.0|4.0|-7.21
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||19.0|0.0|0.0|-1.0|1.3200000000000003
hard|Elicha Navas G.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|1.0||19.0|2.0|0.0|-4.0|4.58
clay|Baez S.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|604.0|-6.0|-13.0|1.0|-1.15
hard|Boitan G.|ROU|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-2.0|-19.0|0.0|0.0|-2.0|-0.7199999999999998
hard|Monzon I.|ARG|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|0.0|-19.0|0.0|0.0|1.0|-1.85
hard|Bahl G.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||19.0|0.0|0.0|-1.0|0.8999999999999999
Varioussurfaces|Potter E.|CAN|Right-Handed|MacDonald J.|FRA|Right-Handed|0.0|-1.0|-19.0|0.0|0.0|-3.0|0.72
clay|Dellien H.|BOL|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|4.0|-366.0|-2.0|-5.0|2.0|-0.73
hard|Dong B.|CHN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|1.0|-19.0|0.0|0.0|1.0|6.6899999999999995
indoors|Basilashvili N.|GEO|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-118.0|-1.0|2.0|2.0|0.8800000000000001
hard|Faucon R.|BEL|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||19.0|0.0|0.0|-3.0|1.9200000000000002
hard|Giannessi A.|ITA|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|7.0|192.0|10.0|2.0|7.0|2.1799999999999997
indoors|McDonald M.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1860.5|-13.0|-10.0|3.0|0.9899999999999998
hard|Roberts J.|BHS|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||19.0|9.0|0.0|4.0|3.79
hard|Comesana F.|ARG|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-4.0|-19.0|-9.0|0.0|-4.0|-3.79
hard|Redondo Pereira S.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||19.0|0.0|0.0|-3.0|8.99
hard|Araujo P.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-14.0|-19.0|0.0|0.0|-14.0|-5.5
hard|Vincent Ruggeri S.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||19.0|0.0|0.0|-3.0|-3.6500000000000004
hard|Mikrut L.|HRV|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||261.5|-10.0|-10.0|-9.0|2.24
hard|Colson T.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-7.0|-19.0|1.0|-15.0|-3.0|-0.06000000000000005
hard|Van Wyk K.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||19.0|-1.0|3.0|2.0|-1.34
hard|Nijboer R.|NLD|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-2.0|-19.0|1.0|-3.0|-2.0|1.34
indoors|Rinderknech A.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-998.0|1.0|8.0|2.0|1.3800000000000001
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Chundu S.|FRA|Right-Handed|0.0|2.0|-19.0|0.0|0.0|5.0|-0.7999999999999998
hard|Ostapenkov D.|BLR|Right-Handed|Dong B.|CHN|Right-Handed|1.0||19.0|0.0|0.0|-1.0|-6.6899999999999995
Varioussurfaces|Rozin S.|CAN|Right-Handed|Fuchs A.|FRA|Right-Handed|1.0||19.0|0.0|0.0|0.0|-0.33000000000000007
indoors|Ymer E.|SWE|Right-Handed|Broady L.|FRA|Left-Handed|1.0||130.0|1.0|0.0|-2.0|0.98
hard|Brumm J.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||19.0|0.0|0.0|-1.0|1.85
hard|Fonio G.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|3.0|-19.0|4.0|0.0|4.0|-0.3500000000000001
hard|Kravchenko G.|UKR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-3.0|-19.0|-9.0|2.0|-4.0|0.26
hard|Son J.|KOR|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||19.0|-1.0|0.0|1.0|1.0400000000000003
hard|Fancutt T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|8.0|-391.5|0.0|0.0|9.0|-0.56
hard|Arutiunian E.|BLR|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|0.0|-19.0|0.0|0.0|-1.0|-0.5000000000000002
indoors|Gomez E.|ECU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|7.0|-742.0|6.0|2.0|8.0|2.3499999999999996
hard|Martineau M.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|2.0|-19.0|-14.0|-2.0|0.0|-4.46
indoors|Albot R.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||17.5|-10.0|-8.0|9.0|4.210000000000001
indoors|Barrere G.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-2.0|118.0|1.0|-2.0|-2.0|-0.8800000000000001
hard|Coelho F.|PRT|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||19.0|0.0|0.0|0.0|2.52
hard|Korsgaard H.|DNK|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|2.0|-19.0|0.0|0.0|2.0|-0.6500000000000001
hard|Hazawa S.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-19.0|-12.0|-13.0|-2.0|-2.87
Varioussurfaces|Hoffmann N.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||19.0|0.0|0.0|-5.0|1.5699999999999998
hard|Guerrieri A.|ITA|Left-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||19.0|0.0|0.0|6.0|1.5
hard|Little D.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|-19.0|6.0|3.0|5.0|2.24
hard|Dougaz A.|TUN|Left-Handed|Naw H.|SYR|Right-Handed|0.0|2.0|-19.0|4.0|5.0|3.0|-0.6000000000000001
