Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-3.0|-67.0|2.0|0.0|-6.0|-9.15
indoors|Navasirisomboon J.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|4.0|-67.0|-18.0|-10.0|5.0|-4.13
hard|Fognini F.|ITA|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||1737.0|-9.0|-10.0|4.0|-0.76
indoors|Elkamony A.|EGY|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||67.0|-2.0|0.0|16.0|9.15
indoors|Arakaki A.|JPN|Right-Handed|Busch R.|DEU|Right-Handed|1.0||67.0|-2.0|0.0|-3.0|9.15
indoors|Gunes M.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||67.0|-2.0|0.0|-1.0|3.35
indoors|Mireles Jimenez R.|MEX|Right-Handed|Markovic L.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|1.0|-0.9600000000000002
indoors|Mei M.|THA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||67.0|-2.0|0.0|1.0|0.8200000000000001
indoors|Jirapoomdaje P.|THA|Right-Handed|Baratte D.|THA|Right-Handed|0.0|-7.0|-67.0|2.0|0.0|-7.0|-11.99
indoors|Moro Canas A.|ESP|Right-Handed|Arreche N.|ARG|Right-Handed|1.0||67.0|8.0|10.0|-6.0|-0.9600000000000002
indoors|Eleveld J.|NLD|Right-Handed|Speziali M.|ITA|Right-Handed|0.0|7.0|-67.0|2.0|0.0|5.0|-9.48
indoors|Speziali M.|ITA|Right-Handed|Eleveld J.|NLD|Right-Handed|1.0||67.0|-2.0|0.0|-5.0|9.48
indoors|Bhuyan A.|IND|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|9.0|-67.0|2.0|0.0|7.0|-4.409999999999999
indoors|Mathayomchand M.|THA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||67.0|-2.0|0.0|-9.0|11.99
indoors|Ortega J.|MEX|Right-Handed|Sanchez E.|MEX|Right-Handed|1.0||67.0|-2.0|0.0|-2.0|-0.9600000000000002
indoors|Xie Y.|CHN|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||67.0|-2.0|0.0|-3.0|4.409999999999999
indoors|Van Der Meerschen M.|BEL|Right-Handed|Hugounenq A.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|0.0|-0.4600000000000002
indoors|Ignat D.|ROU|Right-Handed|Zhu E.|THA|Right-Handed|0.0|6.0|-67.0|14.0|3.0|5.0|0.9600000000000002
indoors|Jebens H.|DEU|Right-Handed|Kivanda S.|THA|Right-Handed|0.0|-1.0|-67.0|13.0|11.0|-3.0|-4.409999999999999
indoors|Kaufmann H.|AUT|Right-Handed|Cordonnier G.|COL|Right-Handed|1.0||67.0|-2.0|-13.0|-3.0|3.9899999999999998
indoors|Pena Lopez M.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|4.0|-67.0|-5.0|-5.0|3.0|-3.2199999999999998
indoors|Nedelko I.|RUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|12.0|-154.0|2.0|0.0|14.0|-3.35
indoors|Mounir A.|EGY|Right-Handed|Liamkin I.|RUS|Right-Handed|0.0|11.0|-67.0|2.0|0.0|15.0|-4.409999999999999
indoors|Busch R.|DEU|Right-Handed|El-Moslemany O.|EGY|Right-Handed|1.0||67.0|-2.0|0.0|-4.0|3.75
indoors|Canas Garcia J.|ESP|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|-67.0|2.0|0.0|2.0|-3.9899999999999998
indoors|Flores J.|CRI|Right-Handed|Whiting T.|THA|Right-Handed|0.0|5.0|-67.0|4.0|3.0|7.0|0.9600000000000002
indoors|Kamchai T.|THA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||67.0|-3.0|-6.0|0.0|9.15
indoors|Magnaudet L.|FRA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-1.0|-67.0|2.0|0.0|-2.0|0.6300000000000001
indoors|Haefele A.|CHL|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||67.0|-7.0|-6.0|-2.0|3.9899999999999998
indoors|Dambrosi G.|ITA|Right-Handed|Bayard D.|FRA|Right-Handed|0.0|-2.0|-67.0|2.0|0.0|-5.0|-3.9899999999999998
indoors|Rai A.|NZL|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|3.0|-67.0|-6.0|3.0|-1.0|0.9600000000000002
indoors|Nettles J.|THA|Right-Handed|Monroe S.|FRA|Right-Handed|1.0||67.0|-9.0|-3.0|-5.0|-0.9600000000000002
indoors|Ilhan M.|TUR|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-6.0|0.0|6.0|12.0|-4.13
indoors|Sanchez Vinas P.|ESP|Right-Handed|Sallay P.|HUN|Right-Handed|1.0||67.0|-2.0|0.0|-1.0|3.35
indoors|Sendogan E.|TUR|Right-Handed|Comu E.|TUR|Right-Handed|0.0|2.0|-67.0|2.0|0.0|-3.0|-3.35
indoors|Sehovic T.|SRB|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||67.0|-2.0|0.0|-4.0|-0.9600000000000002
indoors|Reveniau S.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|-3.0|1.4
indoors|Sallay P.|HUN|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|0.0|-67.0|2.0|0.0|1.0|-3.35
indoors|Daljev P.|SRB|Right-Handed|Akay C.|AUS|Right-Handed|1.0||67.0|8.0|13.0|10.0|3.35
indoors|Cornea V.|ROU|Left-Handed|Bruna N.|CHL|Right-Handed|1.0||67.0|1.0|13.0|5.0|3.35
indoors|Ghinda I.|CAN|Right-Handed|Rizzi M.|ITA|Right-Handed|0.0|10.0|-67.0|2.0|0.0|3.0|-3.75
indoors|Pokotilov B.|RUS|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|5.0|-67.0|0.0|-5.0|6.0|-9.15
indoors|Rodriguez L.|FRA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|3.0|-67.0|2.0|0.0|-3.0|-9.15
indoors|Fortin M.|CAN|Right-Handed|Spec M.|SVN|Right-Handed|1.0||67.0|-2.0|0.0|-4.0|-0.9600000000000002
indoors|Charoenphon Y.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||67.0|3.0|7.0|-3.0|1.1800000000000002
indoors|Hamed M.|EGY|Right-Handed|Chu P.|FRA|Right-Handed|0.0|1.0|-67.0|2.0|0.0|4.0|-9.15
indoors|Fellin C.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||67.0|-2.0|0.0|-6.0|3.35
indoors|Allen L.|THA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||192.0|-2.0|0.0|-7.0|-0.9600000000000002
indoors|Bruna E.|CHL|Left-Handed|Bronzetti A.|ITA|Right-Handed|0.0|5.0|-67.0|2.0|-2.0|3.0|-3.35
indoors|Boyer T.|FRA|Right-Handed|Mcbride M.|THA|Right-Handed|0.0|-6.0|-67.0|-5.0|-2.0|-2.0|0.9600000000000002
indoors|Bayard D.|FRA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||67.0|-2.0|0.0|5.0|3.9899999999999998
indoors|Ergeneman G.|TUR|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|6.0|-67.0|2.0|0.0|7.0|-3.35
indoors|Rizzi M.|ITA|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|-5.0|-67.0|2.0|0.0|-8.0|-9.15
indoors|Hugounenq A.|FRA|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|2.0|-67.0|2.0|0.0|0.0|0.4600000000000002
indoors|Oh S.|KOR|Right-Handed|Noikor N.|THA|Right-Handed|0.0|10.0|-67.0|2.0|6.0|8.0|-3.9899999999999998
hard|Djokovic N.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|5.0|7590.0|16.0|17.0|5.0|-10.89
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||67.0|5.0|3.0|6.0|9.15
indoors|Kalyanpur A.|IND|Right-Handed|Ly N.|FRA|Right-Handed|1.0||67.0|9.0|13.0|-3.0|5.27
indoors|Giddens M.|FRA|Right-Handed|Kast J.|THA|Right-Handed|0.0|-1.0|-67.0|2.0|0.0|-2.0|0.9600000000000002
indoors|Knight A.|FRA|Left-Handed|Butsch J.|THA|Left-Handed|0.0|-3.0|-67.0|18.0|15.0|-2.0|0.9600000000000002
indoors|Thurner N.|DEU|Right-Handed|Magnaudet L.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|2.0|-0.6300000000000001
indoors|Smits G.|NLD|Right-Handed|Bajwa C.|THA|Right-Handed|0.0|-1.0|-67.0|2.0|0.0|7.0|-7.03
indoors|Amirov D.|RUS|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||67.0|-2.0|0.0|-4.0|3.75
indoors|Matic M.|HRV|Right-Handed|Mosciatti M.|ITA|Left-Handed|1.0||67.0|13.0|15.0|-4.0|3.9899999999999998
indoors|Kivanda S.|THA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||67.0|-13.0|-11.0|3.0|4.409999999999999
indoors|Murillo S.|FRA|Right-Handed|Rajia Y.|THA|Right-Handed|0.0|-2.0|-67.0|2.0|0.0|-2.0|0.9600000000000002
indoors|Nithithananont N.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||67.0|18.0|10.0|-5.0|4.13
indoors|Andreev A.|BGR|Right-Handed|Goncalves C.|VEN|Right-Handed|1.0||67.0|-14.0|-5.0|-4.0|-0.9600000000000002
indoors|Arreche N.|ARG|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|5.0|-67.0|-8.0|-10.0|6.0|0.9600000000000002
indoors|Schott H.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|8.0|-67.0|2.0|0.0|8.0|-3.88
indoors|Paulovcak S.|SVK|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||67.0|-2.0|0.0|1.0|3.9899999999999998
indoors|Nakamura R.|JPN|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|5.0|-67.0|2.0|0.0|4.0|-3.75
indoors|Ingarao A.|ITA|Right-Handed|Pavlovic M.|SRB|Right-Handed|0.0|0.0|-67.0|2.0|0.0|1.0|-3.9899999999999998
indoors|Borza B.|ROU|Left-Handed|Arinc K.|TUR|Right-Handed|0.0|5.0|-67.0|2.0|0.0|3.0|-3.35
indoors|Tang K.|HKG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||67.0|-2.0|0.0|3.0|3.35
indoors|Sakellaridis S.|GRC|Right-Handed|Tang K.|HKG|Right-Handed|0.0|-1.0|-67.0|2.0|0.0|-3.0|-3.35
indoors|Elsaraf W.|EGY|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||67.0|-2.0|0.0|0.0|9.15
indoors|Loffhagen G.|THA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-20.0|11.0|10.0|-5.0|9.15
indoors|Chikami S.|JPN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||67.0|-2.0|0.0|2.0|3.35
indoors|Zharyn D.|BLR|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|2.0|-67.0|2.0|0.0|-1.0|-3.9899999999999998
indoors|Spec M.|SVN|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|4.0|-67.0|2.0|0.0|4.0|0.9600000000000002
indoors|Robert Q.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||187.0|-2.0|-8.0|3.0|-0.9199999999999999
indoors|Elsayed A.|EGY|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-3.0|-67.0|2.0|0.0|-3.0|-3.75
indoors|Kuhar M.|FRA|Right-Handed|Abdelouahid A.|THA|Right-Handed|0.0|3.0|-67.0|2.0|0.0|7.0|0.9600000000000002
indoors|Okamura I.|JPN|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||67.0|-12.0|-15.0|8.0|1.1099999999999999
indoors|Kovapitukted P.|THA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|-67.0|12.0|15.0|-8.0|-1.1099999999999999
indoors|Lee K.|THA|Right-Handed|Heck H.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|-1.0|-0.9600000000000002
indoors|Marcondes I.|BRA|Left-Handed|Chamdani A.|THA|Right-Handed|0.0|2.0|-67.0|-3.0|0.0|1.0|0.9600000000000002
indoors|Denisov I.|RUS|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-1.0|-67.0|-8.0|-8.0|-3.0|0.9600000000000002
hard|Sandgren T.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-6.0|-1737.0|9.0|10.0|-4.0|0.76
indoors|Mendez M.|FRA|Right-Handed|Van Meter J.|THA|Right-Handed|0.0|-1.0|-67.0|-3.0|-8.0|-2.0|0.9600000000000002
indoors|Carou I.|URY|Right-Handed|Han N.|FRA|Right-Handed|1.0||67.0|-10.0|-7.0|2.0|-0.9600000000000002
indoors|Ohmarak M.|THA|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||67.0|9.0|7.0|-1.0|9.48
indoors|Snyder Q.|THA|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|0.0|-0.9600000000000002
indoors|Pontjodikromo S.|NLD|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||67.0|-2.0|0.0|-4.0|9.15
indoors|Ivanov V.|RUS|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-1.0|-67.0|2.0|0.0|1.0|-3.35
indoors|Rawat S.|IND|Right-Handed|Stalder R.|THA|Right-Handed|0.0|4.0|-67.0|-7.0|-8.0|4.0|-3.35
indoors|Ward J.|THA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-87.0|-8.0|-8.0|8.0|0.5400000000000003
indoors|Aboulkassem M.|EGY|Right-Handed|Okala J.|FRA|Right-Handed|1.0||67.0|-16.0|-8.0|-1.0|4.409999999999999
indoors|Blanchet U.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|1.0|-67.0|2.0|0.0|0.0|-3.75
indoors|Mochizuki Y.|JPN|Right-Handed|Ho R.|THA|Left-Handed|0.0|0.0|-67.0|-18.0|-12.0|2.0|-3.35
indoors|Bruna N.|CHL|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-6.0|-67.0|-1.0|-13.0|-5.0|-3.35
indoors|Minarik K.|SVK|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||67.0|-2.0|0.0|-1.0|3.35
indoors|Mishkin K.|RUS|Left-Handed|Pokotilov B.|RUS|Right-Handed|1.0||67.0|0.0|5.0|-6.0|9.15
indoors|Keki M.|HUN|Right-Handed|Strom G.|SWE|Right-Handed|1.0||67.0|-2.0|0.0|2.0|3.35
indoors|Cordonnier G.|COL|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|7.0|-67.0|2.0|13.0|3.0|-3.9899999999999998
indoors|Alvarado P.|ECU|Right-Handed|Witten J.|FRA|Right-Handed|1.0||-40.0|-4.0|7.0|-6.0|-0.9600000000000002
indoors|Flores L.|MEX|Left-Handed|Barros M.|ARG|Right-Handed|0.0|8.0|-67.0|2.0|-6.0|9.0|0.9600000000000002
indoors|Lock C.|ZWE|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||67.0|8.0|8.0|3.0|-0.9600000000000002
indoors|Hamed M.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||67.0|-2.0|0.0|3.0|3.75
indoors|Coppini A.|ITA|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||67.0|-2.0|0.0|-1.0|3.9899999999999998
indoors|Jones M.|THA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||67.0|16.0|2.0|-6.0|16.0
indoors|Sureshkumar M.|IND|Right-Handed|Jones M.|THA|Right-Handed|0.0|4.0|-67.0|-16.0|-2.0|6.0|-16.0
indoors|Baratte D.|THA|Right-Handed|Jirapoomdaje P.|THA|Right-Handed|1.0||67.0|-2.0|0.0|7.0|11.99
indoors|De Cuyper J.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||67.0|-2.0|-3.0|-2.0|9.48
indoors|Aubriot A.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|2.0|-67.0|2.0|0.0|6.0|-1.04
indoors|Heck H.|FRA|Right-Handed|Lee K.|THA|Right-Handed|0.0|-1.0|-67.0|2.0|0.0|1.0|0.9600000000000002
indoors|Gomez A.|COL|Right-Handed|Paty M.|CZE|Right-Handed|0.0|9.0|-183.0|7.0|-2.0|9.0|0.9600000000000002
indoors|Pokinsagethasiri S.|THA|Right-Handed|Kerdlaphee K.|THA|Right-Handed|0.0|-5.0|-67.0|2.0|0.0|-4.0|1.8800000000000001
indoors|Middleton J.|THA|Right-Handed|Pierce A.|FRA|Right-Handed|1.0||67.0|-8.0|-6.0|-5.0|-0.9600000000000002
indoors|Patael B.|ISR|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|4.0|-67.0|2.0|3.0|2.0|-9.48
indoors|Butsch J.|THA|Left-Handed|Knight A.|FRA|Left-Handed|1.0||67.0|-18.0|-15.0|2.0|-0.9600000000000002
indoors|Falabella L.|ARG|Left-Handed|Fekete J.|SVK|Right-Handed|1.0||67.0|-2.0|0.0|3.0|3.35
indoors|Borges N.|PRT|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|2.0|92.0|-8.0|0.0|2.0|-0.6799999999999999
indoors|Hua R.|CHN|Right-Handed|Na J.|KOR|Right-Handed|1.0||67.0|-11.0|0.0|-3.0|-0.6600000000000001
indoors|Piatti R.|MCO|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|3.0|9.15
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|-67.0|2.0|0.0|0.0|-4.409999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-2.0|-67.0|2.0|0.0|0.0|-9.15
indoors|Nemakal A.|IND|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||67.0|-2.0|0.0|6.0|9.15
indoors|Fomin S.|UZB|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-3.0|-17.0|2.0|-2.0|-4.0|-0.6799999999999999
