Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hoffmann N.|ITA|Right-Handed|Lothringer G.|ITA|Right-Handed|0.0|-2.0|-41.0|0.0|-2.0|-4.0|-1.58
hard|Prachar J.|CZE|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Sakellaridis D.|GRC|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|-4.0|-41.0|0.0|-2.0|-6.0|-6.15
hard|Simao M.|PRT|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||41.0|0.0|2.0|-3.0|6.15
hard|Steiner M.|DEU|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||41.0|0.0|2.0|5.0|6.15
hard|Caporali D.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||135.0|0.0|2.0|0.0|6.15
indoors|Wu Y.|CHN|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|-2.0|-2866.0|-6.0|-10.0|-2.0|2.31
hard|Piraino G.|ITA|Left-Handed|Royer V.|FRA|Right-Handed|1.0||41.0|-5.0|-3.0|-3.0|3.2700000000000005
hard|Dougaz A.|TUN|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||41.0|-10.0|-5.0|1.0|-0.9199999999999999
hard|Rogers A.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|-5.0|-6.15
hard|Wiskandt M.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||415.0|-13.0|-6.0|-7.0|6.15
hard|Palan D.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||41.0|-8.0|-8.0|-2.0|-0.27
hard|Van Orderlain D.|ITA|Right-Handed|Perez Garcia Y.|ITA|Right-Handed|0.0|3.0|-41.0|0.0|-2.0|3.0|-6.15
hard|Molino J.|ESP|Right-Handed|Santos Gava K.|BRA|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Bhatnagar S.|IND|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Lis M.|POL|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||41.0|0.0|2.0|2.0|6.15
hard|Beltre J.|ITA|Right-Handed|Galindo R.|CUB|Right-Handed|0.0|7.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Galindo R.|CUB|Right-Handed|Beltre J.|ITA|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Campagnola R.|ITA|Right-Handed|Lin W.|ITA|Right-Handed|1.0||41.0|-2.0|7.0|-4.0|6.15
hard|Bassem Sobhy M.|EGY|Right-Handed|Backman J.|SWE|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|-4.0|-6.15
hard|Maassen G.|ITA|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|8.0|-41.0|0.0|-2.0|2.0|-6.15
hard|Del Corral A.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||41.0|0.0|2.0|-1.0|6.15
hard|Cebic F.|ITA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Rusher A.|ITA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-11.0|-41.0|7.0|3.0|-7.0|-6.15
indoors|Broady L.|ITA|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|-189.0|2.0|-2.0|3.0|-1.91
hard|Ganta S.|IND|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-2.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Veldheer M.|NLD|Left-Handed|Stepanov T.|BLR|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|4.0|-6.15
hard|Naw H.|SYR|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|7.0|-41.0|0.0|-2.0|5.0|-6.15
hard|Zuniga D.|CUB|Right-Handed|Feig A.|ITA|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|2.0|-6.15
indoors|Halys Q.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||43.0|-2.0|8.0|-3.0|0.16999999999999993
hard|Holder C.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||41.0|0.0|2.0|-4.0|6.15
indoors|Sinner J.|ITA|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|0.0|1338.0|-12.0|-13.0|-4.0|-2.21
hard|Lavizzari M.|CHE|Right-Handed|Ho R.|ITA|Left-Handed|1.0||41.0|0.0|2.0|-5.0|6.15
hard|Nel A.|ITA|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-10.0|393.0|0.0|-2.0|-6.0|-6.15
indoors|Briand J.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||41.0|0.0|2.0|2.0|0.54
hard|Zakaryia F.|EGY|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|5.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Marinescu M.|ROU|Right-Handed|Henning B.|DEU|Right-Handed|1.0||41.0|0.0|2.0|-5.0|1.58
hard|Matsui T.|JPN|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-365.0|-2.0|-5.0|20.0|6.819999999999999
hard|Sychev P.|ISR|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||41.0|0.0|2.0|-7.0|6.15
indoors|Yevseyev D.|KAZ|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|5.0|-41.0|2.0|14.0|6.0|-1.44
hard|Pokorny L.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-4.0|-41.0|0.0|-2.0|-3.0|-6.15
hard|Jebavy R.|CZE|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||41.0|20.0|5.0|5.0|10.07
hard|Feliciano S.|PRI|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-11.0|6.15
hard|Portugal A.|PRT|Right-Handed|Foley P.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-5.0|6.15
indoors|Barrere G.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|2.0|-43.0|2.0|-8.0|3.0|-0.16999999999999993
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-3.0|-41.0|-3.0|-5.0|-3.0|-0.030000000000000027
indoors|Zhukayev B.|KAZ|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-2.0|-301.0|8.0|0.0|-1.0|-2.6900000000000004
hard|Madrid Torres M.|COL|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||41.0|0.0|2.0|-7.0|6.15
Varioussurfaces|Hoffmann N.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||41.0|0.0|2.0|-19.0|1.9100000000000001
hard|Fantini L.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|1.0|-41.0|0.0|-2.0|2.0|-6.15
hard|Paul J.|CHE|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-3.0|-41.0|-7.0|-5.0|-1.0|0.55
hard|Lemstra K.|DEU|Right-Handed|Vlasov D.|RUS|Right-Handed|0.0|-15.0|-41.0|1.0|-5.0|-17.0|-1.58
hard|Santillan A.|AUS|Right-Handed|Singh D.|IND|Right-Handed|1.0||-66.0|0.0|-3.0|3.0|-1.3100000000000003
indoors|Wu Y.|CHN|Right-Handed|Isner J.|ITA|Right-Handed|0.0|-12.0|-436.0|-28.0|-25.0|-15.0|-0.16999999999999993
hard|Jones M.|ITA|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|5.0|-41.0|0.0|-2.0|-3.0|-6.15
hard|McLennan R.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||41.0|0.0|2.0|-4.0|6.15
hard|Pecak S.|CZE|Right-Handed|Kaak M.|NLD|Right-Handed|0.0|5.0|-41.0|0.0|-2.0|4.0|-6.15
hard|Brosset S.|FRA|Left-Handed|Takahata R.|JPN|Right-Handed|1.0||41.0|0.0|2.0|4.0|6.15
hard|Stepanian A.|ARG|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||41.0|0.0|2.0|3.0|6.15
hard|Bertuccioli F.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-4.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Lane L.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|2.0|-41.0|-12.0|-15.0|2.0|-6.15
hard|Kaak M.|NLD|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||41.0|0.0|2.0|-4.0|6.15
hard|Kamath M.|IND|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-9.0|-41.0|0.0|-2.0|-6.0|-6.15
hard|Kountourakis I.|GRC|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|-4.0|-6.15
indoors|Isner J.|ITA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||436.0|28.0|25.0|15.0|0.16999999999999993
hard|Backman J.|SWE|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||41.0|0.0|2.0|4.0|6.15
hard|Britto L.|BRA|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||41.0|-7.0|-3.0|7.0|6.15
indoors|Kolar Z.|CZE|Right-Handed|Broady L.|ITA|Left-Handed|1.0||189.0|-2.0|2.0|-3.0|1.91
hard|Kivattsev K.|RUS|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|0.0|-41.0|2.0|8.0|1.0|-6.15
hard|Faucon R.|BEL|Right-Handed|Caballer J.|ESP|Right-Handed|0.0|-4.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Agostinetto G.|ITA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||41.0|0.0|2.0|8.0|6.15
hard|Rojas O.|BEL|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|-41.0|-2.0|-2.0|-2.0|-6.15
Varioussurfaces|Hoffmann B.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|0.0|7.0|-41.0|-1.0|3.0|2.0|-0.43000000000000016
hard|Wu T.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|1.0|-41.0|11.0|3.0|0.0|-3.0300000000000002
indoors|Hemery C.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||248.0|14.0|13.0|-2.0|0.0
hard|Plunger M.|ITA|Right-Handed|Dolce G.|ITA|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Osorio J.|COL|Right-Handed|Del Corral A.|ITA|Right-Handed|0.0|5.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Ho R.|ITA|Left-Handed|Lavizzari M.|CHE|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|5.0|-6.15
indoors|Bourgue M.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|0.0|6.0|-89.0|5.0|3.0|3.0|-0.6599999999999999
hard|Marmousez L.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|4.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Gandolfi G.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Boureau A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||41.0|0.0|2.0|6.0|6.15
hard|Ernaelsteen V.|BEL|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|4.0|-41.0|0.0|-2.0|4.0|-6.15
hard|Puttergill C.|AUS|Right-Handed|Nagal S.|IND|Right-Handed|1.0||378.0|9.0|5.0|3.0|-0.9500000000000002
hard|Jaya Prakash O.|IND|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||41.0|0.0|2.0|2.0|15.13
hard|Bax F.|FRA|Right-Handed|Budov D.|BLR|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Cruz J.|ITA|Right-Handed|Mullick A.|ITA|Right-Handed|0.0|1.0|-41.0|0.0|-2.0|-2.0|-6.15
hard|Martinez M.|ESP|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-1.0|-41.0|0.0|-2.0|-3.0|-6.15
indoors|Martineau M.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|-41.0|-2.0|-2.0|2.0|-0.98
hard|Jecan M.|ROU|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||41.0|-5.0|-3.0|8.0|3.1500000000000004
hard|Mikula M.|POL|Right-Handed|Fu H.|ITA|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|2.0|-6.15
hard|Tenil T.|PRT|Right-Handed|Novakovic L.|NLD|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Tsurtsumia I.|GEO|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|2.0|-41.0|0.0|-2.0|-2.0|-6.15
hard|Sperle J.|DEU|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||41.0|0.0|2.0|-3.0|6.15
hard|Martsinkevich A.|BLR|Right-Handed|Garcia A.|ITA|Right-Handed|0.0|3.0|214.0|0.0|-2.0|-1.0|-6.15
hard|Sachko V.|UKR|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-12.0|-44.0|-4.0|5.0|-16.0|-5.86
hard|Elicha Navas G.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Jung J.|ITA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|9.0|28.0|-16.0|-8.0|6.0|-6.41
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|0.0|-1.2000000000000002
hard|Wenger D.|CHE|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Tyler J.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|-41.0|0.0|-2.0|2.0|-6.15
Varioussurfaces|Koyama H.|JPN|Right-Handed|Itsusaki S.|JPN|Right-Handed|1.0||41.0|0.0|2.0|0.0|1.2000000000000002
hard|Pospisil J.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||44.0|4.0|-5.0|16.0|5.86
hard|Villanueva Quintana J.|ITA|Right-Handed|Luethi A.|CHE|Right-Handed|1.0||41.0|0.0|2.0|4.0|6.15
hard|Travaglia S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||207.0|2.0|2.0|10.0|0.5300000000000002
indoors|Onclin G.|BEL|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-1.0|-41.0|-4.0|5.0|-3.0|-1.38
hard|Bertuccioli F.|ITA|Right-Handed|Eichenseher D.|DEU|Right-Handed|0.0|9.0|-41.0|0.0|-2.0|7.0|-6.15
indoors|Basilashvili N.|GEO|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-284.0|2.0|5.0|0.0|0.7
hard|Uesugi K.|JPN|Right-Handed|Jebavy R.|CZE|Right-Handed|0.0|-9.0|-41.0|-20.0|-5.0|-5.0|-10.07
Varioussurfaces|Chundu S.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-6.0|1.58
hard|Ibrakhimov R.|UZB|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Paulson A.|CZE|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|4.0|-41.0|0.0|-2.0|-2.0|-15.13
hard|Fufygin M.|RUS|Left-Handed|Zima L.|DEU|Right-Handed|0.0|10.0|-41.0|3.0|3.0|10.0|-6.15
hard|Thurner N.|DEU|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Schnaitter J.|DEU|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|9.0|-6.15
hard|Gao X.|CHN|Right-Handed|Nel A.|ITA|Right-Handed|1.0||-393.0|0.0|2.0|6.0|6.15
hard|Dell'elba V.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|1.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Simpson M.|ITA|Right-Handed|Bottari S.|ITA|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Genier T.|CHE|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-14.0|-41.0|0.0|-2.0|-9.0|-6.15
hard|Ciocanu A.|CAN|Right-Handed|Madrid Torres M.|COL|Right-Handed|0.0|4.0|-41.0|0.0|-2.0|7.0|-6.15
hard|Beltranena D.|GTM|Right-Handed|Maleno Rosario J.|ITA|Right-Handed|1.0||41.0|0.0|2.0|20.0|6.15
hard|Sharygin E.|ITA|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-8.0|-41.0|0.0|-2.0|-10.0|-6.15
hard|Monzon I.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||41.0|0.0|2.0|1.0|1.7399999999999998
hard|Shimizu Y.|JPN|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|-366.0|-22.0|-20.0|-6.0|0.07999999999999985
hard|Nijboer R.|NLD|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|4.0|-41.0|-1.0|-5.0|5.0|0.4099999999999999
hard|Shvets V.|BLR|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||41.0|10.0|22.0|1.0|6.15
hard|Arnaboldi A.|ITA|Left-Handed|Al Allaf K.|ITA|Right-Handed|0.0|14.0|-242.0|3.0|0.0|10.0|-4.63
hard|Simhadri S.|ITA|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Eubanks C.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|140.0|-2.0|13.0|0.0|-0.9000000000000001
hard|Dzhavakian Y.|UKR|Right-Handed|Su Y.|ITA|Right-Handed|0.0|8.0|-41.0|0.0|-2.0|7.0|-6.15
hard|Shanmugam A.|IND|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||41.0|-9.0|-5.0|4.0|5.71
hard|Inoue G.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||41.0|0.0|2.0|-1.0|6.15
hard|Vukic A.|AUS|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-140.0|2.0|-13.0|0.0|0.9000000000000001
hard|Galvanin D.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||41.0|0.0|2.0|2.0|6.15
hard|Nagal S.|IND|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-378.0|-9.0|-5.0|-3.0|0.9500000000000002
hard|Tonejc V.|HRV|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|2.0|-41.0|0.0|-2.0|1.0|-6.15
hard|El Sallaly A.|EGY|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|8.0|-41.0|0.0|-2.0|6.0|-6.15
hard|Stepanov T.|BLR|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|3.0|-41.0|0.0|-2.0|6.0|-6.15
hard|Bar Biryukov P.|RUS|Left-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-2.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Bottari S.|ITA|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|-2.0|-41.0|0.0|-2.0|0.0|-6.15
indoors|Lestienne C.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-2.0|284.0|-2.0|-5.0|0.0|-0.7
hard|Formella L.|DEU|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||41.0|0.0|2.0|-1.0|6.15
hard|Lin W.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|10.0|-41.0|2.0|-7.0|4.0|-6.15
hard|Schaer J.|CHE|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||41.0|0.0|2.0|5.0|6.15
hard|Zusman R.|ITA|Left-Handed|Almeida M.|PRT|Right-Handed|0.0|-6.0|-41.0|0.0|-2.0|-5.0|-6.15
hard|Jones B.|ITA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|1.0|-41.0|0.0|-2.0|3.0|-6.15
hard|Curras Abasolo T.|ESP|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|3.0|-6.15
hard|Philibert N.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||41.0|0.0|2.0|-5.0|6.15
indoors|Fomin S.|UZB|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||41.0|0.0|3.0|-5.0|1.6599999999999997
hard|Pavlovic L.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||41.0|11.0|5.0|-2.0|1.58
hard|Martinez I.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|7.0|-41.0|0.0|-2.0|5.0|-6.15
hard|Paul J.|CHE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|-41.0|-12.0|-10.0|-1.0|-0.2999999999999998
hard|Abibsi M.|DZA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Son J.|KOR|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||41.0|-4.0|-3.0|9.0|6.15
indoors|Hoang A.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||59.0|-2.0|0.0|10.0|-0.5900000000000001
hard|Casanova H.|ARG|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-301.0|-10.0|-10.0|-4.0|6.15
hard|De Rossi M.|SMR|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Grimes E.|DEU|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||41.0|0.0|2.0|-1.0|6.15
hard|Karol M.|SVK|Right-Handed|Lane L.|DEU|Right-Handed|1.0||41.0|12.0|15.0|-2.0|6.15
hard|Falcao G.|PRT|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|17.0|-41.0|0.0|-2.0|16.0|-6.15
indoors|Martin Tiffon P.|ESP|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||41.0|-18.0|-2.0|0.0|-0.44999999999999996
hard|Kirci K.|TUR|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||41.0|-4.0|-3.0|-3.0|4.11
hard|Zhang C.|CHN|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|-41.0|0.0|-2.0|3.0|-6.15
hard|Ostapenkov D.|BLR|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-2.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Braynin A.|UKR|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-2.0|311.0|0.0|5.0|-1.0|3.73
hard|Orlov V.|UKR|Right-Handed|Reddy R.|IND|Right-Handed|0.0|1.0|-41.0|-1.0|0.0|3.0|-8.129999999999999
hard|Malakhovich M.|BLR|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||41.0|0.0|2.0|2.0|6.15
hard|Lanik T.|SVK|Right-Handed|Tupotin I.|RUS|Right-Handed|0.0|3.0|-41.0|0.0|-2.0|-2.0|-6.15
hard|Chung Y.|KOR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-311.0|0.0|-5.0|1.0|-3.73
hard|Chepelev A.|RUS|Left-Handed|Matsui T.|JPN|Right-Handed|0.0|-16.0|365.0|2.0|5.0|-20.0|-6.819999999999999
hard|Alazmeh T.|DEU|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Yu B.|CHN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|4.0|-41.0|0.0|-2.0|3.0|-6.15
hard|Licitra A.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Guerra D.|ITA|Right-Handed|Kamath M.|IND|Right-Handed|1.0||41.0|0.0|2.0|6.0|6.15
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hoffmann N.|ITA|Right-Handed|0.0|21.0|-41.0|0.0|-2.0|19.0|-1.9100000000000001
hard|Engel J.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||41.0|0.0|2.0|-9.0|6.15
hard|Mpetshi Perricard G.|FRA|Right-Handed|Nam J.|KOR|Right-Handed|1.0||41.0|-2.0|2.0|-10.0|-0.9500000000000002
hard|Feig A.|ITA|Right-Handed|Zuniga D.|CUB|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Ivanov S.|RUS|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
indoors|Beauge M.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||301.0|-8.0|0.0|1.0|2.6900000000000004
hard|Caballer J.|ESP|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Jones B.|ITA|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|7.0|-41.0|0.0|-2.0|5.0|-6.15
hard|Maleno Rosario J.|ITA|Right-Handed|Beltranena D.|GTM|Right-Handed|0.0|-15.0|-41.0|0.0|-2.0|-20.0|-6.15
hard|Dabas S.|IND|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Bowden L.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-5.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Sandgren T.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||372.0|5.0|3.0|-2.0|-2.55
hard|Caruso S.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|6.0|10.0|2.0|0.0|6.0|-3.9899999999999998
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||41.0|3.0|5.0|3.0|0.030000000000000027
hard|Picchione A.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|2.0|-41.0|0.0|-2.0|5.0|-6.15
hard|Boitan G.|ROU|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-3.0|-41.0|0.0|-2.0|-1.0|-1.7399999999999998
hard|Alhogbani A.|SAU|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Marino P.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-4.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Boika L.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|-3.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Wehnelt K.|DEU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-8.0|-41.0|5.0|3.0|-8.0|-3.1500000000000004
hard|Castelletti L.|ITA|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|2.0|-41.0|0.0|-2.0|-2.0|-6.15
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||41.0|-2.0|-14.0|-6.0|1.44
hard|Peiro Serrano A.|ESP|Right-Handed|Simao M.|PRT|Right-Handed|0.0|-1.0|-41.0|0.0|-2.0|3.0|-6.15
hard|Weintraub B.|ISR|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||41.0|0.0|2.0|-3.0|6.15
