Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ghibaudo A.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-44.0|0.0|0.0|-2.0|-0.95
clay|Stuurman R.|NLD|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|3.0|44.0|0.0|0.0|7.0|4.449999999999999
clay|Trochu P.|FRA|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|3.0|44.0|0.0|0.0|1.0|-1.5899999999999999
clay|Mena F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|13.0|-92.0|0.0|-2.0|11.0|-0.95
clay|Lorusso L.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-44.0|0.0|0.0|5.0|1.9699999999999998
clay|Vilicich B.|ARG|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-44.0|0.0|0.0|0.0|-3.3000000000000007
clay|Sakamoto P.|BRA|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|15.0|-415.0|0.0|-7.0|12.0|-5.68
clay|Chanta T.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|3.0|44.0|0.0|0.0|4.0|-1.18
clay|Kellovsky D.|CZE|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|44.0|0.0|-2.0|2.0|-3.7
clay|Marinkov P.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||261.0|13.0|17.0|-15.0|3.5500000000000003
clay|Marinescu M.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-44.0|0.0|0.0|-3.0|2.1500000000000004
clay|Pietri B.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-44.0|-12.0|-18.0|7.0|0.7899999999999998
hard|Purcell M.|AUS|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2332.0|-11.0|-3.0|0.0|1.7499999999999998
hard|Vacherot V.|MCO|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-364.0|0.0|0.0|5.0|-1.1199999999999999
hard|Eubanks C.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3627.0|5.0|18.0|3.0|3.5500000000000003
clay|Andre S.|SEN|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-44.0|0.0|0.0|-2.0|0.0
clay|Kimhi O.|ISR|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|44.0|0.0|0.0|-4.0|-1.4699999999999998
clay|Aubriot A.|FRA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|3.0|44.0|0.0|0.0|6.0|1.18
clay|Hess S.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-10.0|44.0|0.0|0.0|-11.0|-2.17
clay|Ochi M.|JPN|Left-Handed|Tajima N.|JPN|Right-Handed|0.0|2.0|44.0|-8.0|2.0|5.0|-1.95
hard|Thompson J.|AUS|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||351.0|6.0|0.0|5.0|-0.9199999999999999
hard|Lehecka J.|CZE|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-6.0|-1782.0|-7.0|-15.0|-6.0|1.4000000000000001
clay|Binda A.|ITA|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-44.0|0.0|0.0|-1.0|4.609999999999999
clay|Zakaryia F.|EGY|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|44.0|0.0|0.0|2.0|0.0
hard|Hurkacz H.|POL|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-3.0|1714.0|3.0|13.0|-3.0|-4.03
clay|Jarry N.|CHL|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|782.0|17.0|18.0|-4.0|-2.2
clay|Kravchenko G.|UKR|Right-Handed|Loge J.|BEL|Right-Handed|0.0|6.0|44.0|-15.0|-5.0|5.0|-2.56
hard|Griekspoor T.|NLD|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||55.0|8.0|-10.0|1.0|-0.010000000000000009
clay|Bass F.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-44.0|0.0|-13.0|-2.0|1.2500000000000002
clay|Turriziani Alvarez A.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-15.0|44.0|0.0|0.0|-15.0|-0.3999999999999999
indoors|Naw H.|SYR|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-430.0|-2.0|2.0|-6.0|1.4500000000000002
clay|Cina F.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-44.0|-4.0|-3.0|-12.0|-2.13
clay|Iradukunda G.|BDI|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-44.0|7.0|2.0|7.0|4.72
hard|Zverev A.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||1349.0|2.0|7.0|2.0|-6.54
clay|Makhlouf M.|DZA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||417.0|3.0|-3.0|-1.0|0.27
clay|Blanch D.|FRA|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-4.0|44.0|0.0|0.0|-6.0|0.6499999999999999
clay|Darderi L.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-14.0|-133.0|-4.0|2.0|-12.0|-1.06
clay|Bagnis F.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||133.0|4.0|-2.0|12.0|1.06
indoors|Rinderknech A.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|9.0|391.0|8.0|11.0|7.0|0.3999999999999999
clay|Campana F.|ITA|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|4.0|44.0|0.0|0.0|7.0|-0.52
clay|Kirkin E.|TUR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-415.0|-5.0|-5.0|4.0|-1.17
clay|Azizov T.|AZE|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-44.0|0.0|0.0|-7.0|6.66
hard|Van De Zandschulp B.|NLD|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-300.0|8.0|-5.0|4.0|1.05
clay|Lobanov A.|RUS|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-44.0|0.0|0.0|-3.0|2.33
clay|Bouzige M.|AUS|Right-Handed|Han S.|KOR|Right-Handed|1.0||-44.0|0.0|-5.0|2.0|-2.12
clay|Parisca I.|VEN|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|-7.0|0.52
hard|Murray A.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-158.0|10.0|2.0|11.0|1.82
clay|Pennaforti G.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-44.0|1.0|0.0|-4.0|1.28
clay|Fernandez Flores D.|CHL|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-44.0|3.0|7.0|-4.0|0.9900000000000002
clay|Agostini S.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-44.0|0.0|0.0|2.0|2.8999999999999995
hard|Damm M.|FRA|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|-2.0|127.0|0.0|0.0|-3.0|-0.20999999999999996
hard|Moro Canas A.|ESP|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-8.0|44.0|2.0|0.0|-9.0|0.0
clay|Russo S.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-44.0|0.0|0.0|11.0|2.17
hard|Shimizu Y.|JPN|Left-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|-518.0|-14.0|-22.0|-3.0|1.7199999999999998
clay|Flores J.|CRI|Right-Handed|Cina F.|ITA|Right-Handed|0.0|10.0|44.0|4.0|3.0|12.0|2.13
hard|Misolic F.|AUT|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-127.0|0.0|0.0|3.0|0.20999999999999996
clay|Kunsuwan N.|THA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-44.0|2.0|0.0|0.0|3.21
clay|Oliel Y.|ISR|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|-338.0|0.0|3.0|-3.0|-1.9699999999999998
clay|Vale D.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-44.0|-4.0|-2.0|4.0|2.0599999999999996
hard|Tsitsipas S.|GRC|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|4427.0|14.0|8.0|-1.0|-1.52
clay|Jones B.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-6.0|353.0|5.0|10.0|-7.0|-0.33000000000000007
clay|Bassem Sobhy M.|EGY|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|44.0|0.0|0.0|-2.0|0.24
clay|Romano F.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-44.0|0.0|0.0|-6.0|-1.18
clay|Cavallo F.|ARG|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|-8.0|0.0
clay|Fuele M.|HUN|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|3.0|44.0|0.0|0.0|-2.0|-2.8999999999999995
clay|Tomescu D.|ROU|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-1.0|44.0|4.0|7.0|-3.0|-1.3999999999999997
clay|Delage P.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-44.0|0.0|0.0|5.0|3.3599999999999994
clay|Coria F.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-782.0|-17.0|-18.0|4.0|2.2
clay|Franco T.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-44.0|0.0|0.0|-6.0|0.33999999999999986
hard|Gaio F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-127.0|-6.0|-13.0|6.0|0.5800000000000001
clay|Xu K.|CAN|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-44.0|0.0|0.0|-1.0|2.37
clay|Bidan F.|LBN|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|-4.0|44.0|0.0|0.0|0.0|3.3000000000000007
clay|Lee J.|KOR|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||308.0|-6.0|2.0|0.0|2.88
clay|Papamalamis T.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|-1.0|44.0|0.0|0.0|-4.0|-1.18
clay|Ferguson C.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||213.0|-5.0|-3.0|-5.0|6.66
clay|Milojevic N.|SRB|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|6.0|71.0|-2.0|3.0|5.0|-0.52
clay|Bakshi A.|GEO|Left-Handed|Azizov T.|AZE|Right-Handed|0.0|8.0|44.0|0.0|0.0|7.0|-6.66
clay|Clark E.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-1.0|44.0|-12.0|-15.0|0.0|-0.3900000000000001
clay|Moriya H.|JPN|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|14.0|-261.0|-13.0|-17.0|15.0|-3.5500000000000003
hard|Khachanov K.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||1782.0|7.0|15.0|6.0|-1.4000000000000001
clay|Pavel B.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-2.0|44.0|0.0|0.0|-1.0|0.0
clay|Jianu F.|ROU|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|5.0|44.0|-8.0|-5.0|1.0|-8.97
clay|Ribero F.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-44.0|4.0|3.0|0.0|2.66
indoors|Barrere G.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|6.0|430.0|2.0|-2.0|6.0|-1.4500000000000002
clay|Gorokhov M.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|-1.0|44.0|0.0|0.0|0.0|-0.22999999999999998
clay|Kielan S.|POL|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|0.0|44.0|0.0|0.0|2.0|0.95
hard|Schoolkate T.|AUS|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-9.0|-436.0|-1.0|-2.0|-6.0|-1.2600000000000002
clay|Krumich M.|CZE|Right-Handed|Genov A.|BGR|Left-Handed|0.0|1.0|44.0|0.0|0.0|-1.0|-7.8100000000000005
clay|Berkieta T.|POL|Right-Handed|Stocker K.|ITA|Right-Handed|0.0|-4.0|44.0|0.0|0.0|-5.0|-7.8100000000000005
clay|Zahraj P.|DEU|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|1.0|44.0|0.0|0.0|-1.0|-2.14
clay|Rottgering M.|NLD|Left-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-13.0|44.0|0.0|0.0|-13.0|-5.12
clay|Iamachkine P.|PER|Right-Handed|Franco T.|ARG|Right-Handed|0.0|7.0|44.0|0.0|0.0|6.0|-0.33999999999999986
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-44.0|0.0|0.0|-5.0|0.21999999999999997
indoors|Brouwer G.|NLD|Left-Handed|Albot R.|FRA|Right-Handed|1.0||-178.0|3.0|16.0|-6.0|-0.17999999999999994
hard|Pacheco Mendez R.|MEX|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||-815.0|-10.0|5.0|-15.0|3.0300000000000002
clay|Denolly C.|FRA|Left-Handed|Pennaforti G.|ITA|Right-Handed|0.0|8.0|44.0|-1.0|0.0|4.0|-1.28
hard|Rublev A.|RUS|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|4274.0|-8.0|3.0|5.0|-2.16
clay|Ponchet M.|FRA|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-44.0|-3.0|-6.0|-4.0|5.03
hard|Rune H.|DNK|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|-6.0|4261.0|-22.0|-3.0|-5.0|-2.0999999999999996
indoors|Albot R.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|7.0|178.0|-3.0|-16.0|6.0|0.17999999999999994
clay|Simonit E.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-44.0|0.0|0.0|1.0|5.699999999999999
clay|Andreescu S.|ROU|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|3.0|44.0|0.0|0.0|3.0|-2.44
clay|Bresciani L.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-44.0|0.0|0.0|3.0|9.91
hard|Safiullin R.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4427.0|-14.0|-8.0|1.0|1.52
indoors|Riedi L.|CHE|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-391.0|-8.0|-11.0|-7.0|-0.3999999999999999
clay|Cukierman D.|ISR|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-49.0|-1.0|2.0|3.0|0.77
clay|Lazarov G.|BGR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-44.0|0.0|0.0|-3.0|2.44
clay|Tabacco G.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-4.0|415.0|5.0|5.0|-4.0|1.17
clay|Marti Pujolras A.|ESP|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-2.0|44.0|-4.0|-3.0|0.0|-2.66
clay|Ingildsen J.|DNK|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-44.0|0.0|0.0|8.0|2.1100000000000003
clay|Pereira T.|PRT|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-44.0|0.0|0.0|0.0|0.6299999999999999
clay|Elicha Navas G.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|1.0|44.0|0.0|0.0|2.0|0.5499999999999998
clay|Kirci K.|TUR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-44.0|0.0|2.0|-2.0|3.7
clay|Faria J.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-6.0|44.0|4.0|2.0|-4.0|-2.0599999999999996
hard|Humbert U.|FRA|Left-Handed|Murray A.|ITA|Right-Handed|0.0|-12.0|158.0|-10.0|-2.0|-11.0|-1.82
clay|Slump S.|NLD|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-44.0|-1.0|3.0|5.0|-4.84
clay|Ibrahim K.|EGY|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-44.0|-2.0|0.0|-5.0|3.7800000000000002
hard|Krueger M.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-280.0|4.0|3.0|8.0|1.84
clay|Tessa L.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||-44.0|12.0|15.0|0.0|0.3900000000000001
