Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Moghini G.|CHE|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|2.0|-116.0|-1.0|5.0|2.0|-3.2500000000000004
clay|Bruna N.|CHL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||116.0|7.0|0.0|1.0|0.94
hard|Corwin F.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-116.0|10.0|10.0|-4.0|-0.51
clay|Faria L.|PRT|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|-116.0|0.0|0.0|-4.0|0.5000000000000002
clay|Vojinovic L.|SRB|Right-Handed|Sveridenko V.|RUS|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|2.0|-3.4000000000000004
clay|Hess S.|ARG|Right-Handed|Gay F.|ARG|Right-Handed|0.0|3.0|-116.0|-3.0|0.0|0.0|-4.0600000000000005
clay|Borisiouk M.|BLR|Right-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|-116.0|1.0|6.0|1.0|-0.6000000000000001
clay|Nagal S.|IND|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|323.0|-12.0|-7.0|0.0|-1.6099999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Furness E.|FRA|Right-Handed|1.0||123.0|9.0|19.0|5.0|4.13
clay|Yitbarek S.|SWE|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||116.0|-4.0|-5.0|2.0|4.5
clay|Stepin A.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||116.0|3.0|0.0|2.0|-0.42000000000000015
clay|Guttau N.|DEU|Left-Handed|Hopp M.|DEU|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|-1.0|-3.4000000000000004
clay|Vilella Martinez M.|ESP|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|-103.0|-2.0|-5.0|1.0|-1.6099999999999999
clay|Branc M.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||116.0|3.0|0.0|-1.0|4.0600000000000005
clay|Seely S.|ARG|Right-Handed|Luria E.|ISR|Right-Handed|1.0||116.0|3.0|0.0|-2.0|1.1
clay|Kos D.|IRL|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|-2.0|-116.0|-3.0|0.0|3.0|0.42000000000000015
clay|Starostin M.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||116.0|0.0|0.0|-6.0|3.4000000000000004
clay|Ambrogi L.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||116.0|3.0|0.0|-1.0|4.0600000000000005
Varioussurfaces|Marie J.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|2.0|-116.0|-4.0|5.0|4.0|0.44000000000000017
clay|De Carvalho V.|PRT|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||116.0|3.0|0.0|3.0|0.94
clay|Ignatik U.|BLR|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|8.0|-299.0|4.0|0.0|6.0|-3.0000000000000004
clay|Trunov I.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-3.0|-116.0|-1.0|-6.0|0.0|0.6700000000000002
clay|Monferrer E.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|-2.0|-0.94
clay|Parizzia N.|CHE|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||116.0|7.0|7.0|-6.0|3.4000000000000004
clay|Reinberg E.|ARG|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|6.0|-359.0|6.0|3.0|8.0|-3.4000000000000004
clay|Immler K.|AUT|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||116.0|3.0|0.0|2.0|4.5
clay|Kravchenko P.|RUS|Right-Handed|Strestian Stamati M.|ARG|Right-Handed|1.0||116.0|3.0|0.0|1.0|13.0
clay|Crespo J.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|4.0|-0.94
clay|Elias G.|PRT|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||202.0|0.0|-2.0|6.0|-0.24999999999999978
clay|Lane L.|DEU|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||116.0|3.0|0.0|1.0|13.0
clay|Raynel A.|FRA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|-3.0|-0.94
clay|Galik M.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||116.0|3.0|0.0|2.0|1.1
clay|Klein L.|SVK|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-1.0|-182.0|5.0|8.0|1.0|-18.63
clay|Alkotop M.|JOR|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|-1.0|-8.99
clay|Heaney-Secord C.|ARG|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||116.0|3.0|0.0|7.0|4.5
clay|Suntic S.|SRB|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||116.0|10.0|10.0|-3.0|-0.42000000000000015
clay|Nedelko I.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|10.0|-305.0|0.0|0.0|12.0|0.6700000000000002
clay|Veldheer M.|NLD|Left-Handed|Ignatik U.|BLR|Right-Handed|1.0||299.0|-4.0|0.0|-6.0|3.0000000000000004
clay|Dreycopp I.|ARG|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|2.0|-0.94
clay|Albertoni D.|ITA|Right-Handed|Link J.|DEU|Right-Handed|0.0|-1.0|-116.0|-3.0|0.0|1.0|-3.4000000000000004
clay|Turchetti N.|ITA|Right-Handed|Piquerez H.|CHE|Right-Handed|0.0|5.0|-116.0|-12.0|-5.0|5.0|-3.4000000000000004
clay|Noskin E.|RUS|Left-Handed|Steinegger Y.|CHE|Right-Handed|1.0||116.0|3.0|0.0|1.0|0.07000000000000006
clay|Clark M.|GRC|Right-Handed|Stone Z.|ARG|Right-Handed|0.0|4.0|-116.0|-3.0|0.0|1.0|-0.94
clay|Berne M.|ARG|Right-Handed|Delnido M.|ARG|Right-Handed|0.0|6.0|-116.0|-3.0|0.0|2.0|-4.0600000000000005
clay|Djuric B.|SRB|Right-Handed|Reinberg E.|ARG|Right-Handed|1.0||359.0|-6.0|-3.0|-8.0|3.4000000000000004
clay|Rocha H.|PRT|Right-Handed|Chappell N.|ARG|Left-Handed|0.0|-10.0|-12.0|-5.0|7.0|-11.0|3.0700000000000003
clay|Crawford O.|ARG|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||116.0|-1.0|-8.0|-4.0|-6.779999999999999
clay|Diez S.|CAN|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-2.0|-169.0|-7.0|-13.0|-2.0|-0.79
clay|Pieckenstainer F.|ARG|Right-Handed|Abasto P.|ARG|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|1.0|-0.94
clay|Chappell N.|ARG|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||12.0|5.0|-7.0|11.0|-3.0700000000000003
clay|Slobodshikov R.|RUS|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||120.0|4.0|0.0|-1.0|1.0899999999999999
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|2.0|-0.94
clay|Glinka D.|EST|Left-Handed|Pecak S.|CZE|Right-Handed|0.0|3.0|-116.0|-3.0|0.0|0.0|-3.2500000000000004
clay|Nashatyrkin R.|RUS|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||116.0|3.0|0.0|3.0|8.99
clay|Basic M.|ARG|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|1.0|221.0|10.0|5.0|0.0|-1.5899999999999999
clay|Kozyrev K.|RUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||116.0|5.0|7.0|-2.0|8.99
clay|Hellum Lilleengen L.|NOR|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|5.0|-116.0|-5.0|-5.0|-1.0|0.42000000000000015
clay|Luria E.|ISR|Right-Handed|Seely S.|ARG|Right-Handed|0.0|4.0|-116.0|-3.0|0.0|2.0|-1.1
clay|Riva M.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||116.0|3.0|0.0|1.0|4.0600000000000005
clay|Tailleu P.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||116.0|3.0|0.0|-1.0|0.07000000000000006
clay|Matvievici E.|ARG|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||116.0|-7.0|-10.0|4.0|3.4000000000000004
hard|Doria L.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||116.0|1.0|-5.0|-1.0|0.9500000000000002
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Angele J.|FRA|Right-Handed|0.0|1.0|-116.0|-20.0|-31.0|1.0|1.33
clay|Viola M.|ITA|Right-Handed|Nakashima B.|ARG|Right-Handed|0.0|12.0|-280.0|3.0|0.0|14.0|2.45
clay|Mania M.|ITA|Right-Handed|Kasemi K.|DEU|Right-Handed|1.0||116.0|3.0|0.0|1.0|-0.42000000000000015
clay|Stebe C.|DEU|Left-Handed|Ebden M.|AUS|Right-Handed|0.0|-3.0|-45.0|-10.0|-5.0|-3.0|-2.5
clay|Gusev D.|RUS|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||116.0|3.0|0.0|-4.0|3.4000000000000004
clay|Beloborodko I.|UKR|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|0.0|-6.0|-116.0|-3.0|0.0|-7.0|-8.99
clay|Erel Y.|TUR|Left-Handed|Alkaya M.|TUR|Right-Handed|0.0|-1.0|-116.0|-3.0|0.0|-1.0|-5.12
clay|Rodionov J.|AUT|Left-Handed|Forti F.|ITA|Right-Handed|0.0|1.0|40.0|6.0|0.0|0.0|-1.27
clay|Larwig N.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||116.0|3.0|0.0|0.0|3.4000000000000004
clay|Giustino L.|ITA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|1.0|81.0|-2.0|-13.0|-3.0|-0.18999999999999995
clay|Arabaci M.|TUR|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||116.0|3.0|0.0|-2.0|3.4000000000000004
clay|Shvets V.|BLR|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|0.0|19.0|-116.0|-3.0|0.0|-7.0|-4.5
clay|Lopez Linquet L.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|1.0|-4.0600000000000005
clay|Marchetti F.|ITA|Right-Handed|Neverov M.|UKR|Right-Handed|0.0|5.0|-116.0|-3.0|0.0|1.0|-3.4000000000000004
clay|Karimov A.|UZB|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||116.0|3.0|0.0|0.0|3.4000000000000004
clay|Hopp M.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||116.0|3.0|0.0|1.0|3.4000000000000004
clay|Makzoume Y.|SYR|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||116.0|27.0|17.0|1.0|0.94
clay|Pontjodikromo S.|NLD|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|0.0|-3.4000000000000004
clay|Hoang A.|FRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||103.0|2.0|5.0|-1.0|1.6099999999999999
clay|Agostinetto G.|ITA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||116.0|3.0|0.0|3.0|0.94
clay|Dermiens G.|BEL|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|1.0|-0.07000000000000006
clay|Arias Bisso F.|ARG|Right-Handed|Serrano B.|ARG|Right-Handed|0.0|4.0|-116.0|-3.0|0.0|2.0|-0.94
clay|Ayral C.|LUX|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|-1.0|-1.1
clay|Stefani Figlia B.|BRA|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||116.0|3.0|0.0|2.0|1.1
hard|Sinner J.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||144.0|-5.0|-8.0|-4.0|-0.8600000000000001
clay|Vanta V.|ROU|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||116.0|-10.0|-5.0|1.0|3.4000000000000004
clay|Liaonenka A.|BLR|Right-Handed|Recek D.|CZE|Right-Handed|1.0||116.0|3.0|0.0|-4.0|0.94
clay|Vatutin A.|RUS|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-1.0|-120.0|-4.0|0.0|1.0|-1.0899999999999999
clay|Mikrut L.|HRV|Right-Handed|Wu T.|ARG|Right-Handed|1.0||116.0|-1.0|-3.0|-6.0|12.34
clay|Berrettini J.|ITA|Right-Handed|Broady L.|ARG|Left-Handed|1.0||-438.0|7.0|8.0|-5.0|4.0600000000000005
clay|Pellegrino A.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-323.0|12.0|7.0|0.0|1.6099999999999999
clay|Llanes F.|URY|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-2.0|-116.0|-1.0|5.0|-5.0|-4.0600000000000005
clay|Cressy M.|ARG|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||184.0|8.0|8.0|0.0|1.7199999999999998
clay|Pujol Navarro B.|ESP|Left-Handed|Delic U.|SRB|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|0.0|0.42000000000000015
clay|Borg L.|SWE|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-504.0|5.0|0.0|-13.0|8.76
clay|Carraro L.|ITA|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|4.0|-0.94
clay|Calderara A.|ITA|Right-Handed|Palm B.|GHA|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|2.0|-0.94
clay|Fouzas C.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||116.0|3.0|0.0|-1.0|8.99
clay|Vernier M.|CHL|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|7.0|-116.0|-7.0|-7.0|6.0|-3.4000000000000004
clay|Aboian L.|ARG|Left-Handed|La Serna J.|ARG|Left-Handed|0.0|7.0|-116.0|-3.0|0.0|6.0|-4.0600000000000005
clay|Romano G.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-10.0|-116.0|-3.0|2.0|-7.0|-0.94
clay|Abasto P.|ARG|Right-Handed|Pieckenstainer F.|ARG|Right-Handed|1.0||116.0|3.0|0.0|-1.0|0.94
clay|Lehecka J.|CZE|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||358.0|-9.0|-5.0|-5.0|-0.09999999999999987
clay|Savu G.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||116.0|3.0|0.0|2.0|0.94
clay|Benedict L.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||116.0|3.0|0.0|0.0|3.4000000000000004
clay|Gay F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||116.0|3.0|0.0|0.0|4.0600000000000005
clay|De Pellegrin V.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||116.0|3.0|0.0|-4.0|0.94
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Crawford O.|ARG|Right-Handed|0.0|2.0|-116.0|1.0|8.0|4.0|6.779999999999999
clay|Dougaz A.|TUN|Left-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|-155.0|-2.0|0.0|-4.0|-0.32999999999999985
clay|Fantini L.|ITA|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|3.0|0.42000000000000015
clay|Simonit E.|ARG|Right-Handed|Savu G.|ARG|Right-Handed|0.0|-5.0|-116.0|-3.0|0.0|-2.0|-0.94
clay|Bianchi N.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||116.0|1.0|-5.0|5.0|4.0600000000000005
clay|Donskoy E.|RUS|Right-Handed|Borg L.|SWE|Right-Handed|0.0|14.0|504.0|-5.0|0.0|13.0|-8.76
clay|Gomes M.|PRT|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||226.0|8.0|2.0|-6.0|21.22
clay|Cigarran T.|ARG|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|-2.0|-116.0|-3.0|0.0|0.0|-4.0600000000000005
clay|Troche E.|URY|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-3.0|-116.0|-9.0|-10.0|-2.0|-1.1
clay|Ajavon L.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||116.0|3.0|0.0|0.0|0.07000000000000006
clay|Strestian Stamati M.|ARG|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-8.0|-116.0|-3.0|0.0|-1.0|-13.0
clay|Sakellaridis S.|GRC|Right-Handed|Oh S.|KOR|Right-Handed|1.0||116.0|0.0|-6.0|-13.0|3.4000000000000004
clay|Graziani E.|ITA|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|3.0|-116.0|-3.0|0.0|2.0|-3.4000000000000004
clay|Schubert H.|CHL|Right-Handed|Cox D.|ARG|Right-Handed|1.0||142.0|8.0|15.0|-9.0|0.94
clay|Fekete J.|SVK|Right-Handed|Hellfritsch L.|DEU|Right-Handed|1.0||116.0|3.0|0.0|-3.0|3.2500000000000004
clay|Castelletti L.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||116.0|3.0|0.0|-2.0|4.5
clay|Lanik T.|SVK|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|0.0|-3.4000000000000004
clay|Mouilleron Salvo M.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|1.0|-4.0600000000000005
clay|Delic U.|SRB|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||116.0|3.0|0.0|0.0|-0.42000000000000015
clay|Munar J.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-7.0|-1.0|-5.0|-2.0|-1.3200000000000003
clay|Kicker N.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|6.0|-158.0|-8.0|-7.0|7.0|-1.2900000000000003
clay|Guberman Y.|ISR|Right-Handed|Day L.|ARG|Right-Handed|0.0|3.0|-116.0|-3.0|0.0|0.0|-1.1
clay|Balci O.|TUR|Right-Handed|Kim C.|KOR|Right-Handed|1.0||116.0|3.0|0.0|-15.0|3.4000000000000004
clay|Spec M.|SVN|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|9.0|-116.0|-3.0|0.0|5.0|-4.5
clay|Sinclair C.|ARG|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|7.0|-116.0|10.0|5.0|7.0|-4.5
clay|Zgirovsky A.|BLR|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||116.0|1.0|6.0|0.0|-0.6700000000000002
clay|Orlov V.|UKR|Right-Handed|Faria L.|PRT|Right-Handed|1.0||116.0|0.0|0.0|4.0|-0.5000000000000002
clay|Rojas O.|BEL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-5.0|-116.0|3.0|0.0|-2.0|-1.1
clay|Ugo Carabelli C.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||158.0|8.0|7.0|-7.0|1.2900000000000003
clay|Jones A.|ARG|Right-Handed|Markovski O.|ARG|Right-Handed|0.0|4.0|-55.0|-3.0|0.0|3.0|-8.99
clay|Kasemi K.|DEU|Right-Handed|Mania M.|ITA|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|-1.0|0.42000000000000015
clay|Sibille I.|MAR|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||116.0|-5.0|-6.0|-5.0|-0.42000000000000015
clay|Genier T.|CHE|Right-Handed|Ayral C.|LUX|Right-Handed|1.0||116.0|3.0|0.0|1.0|1.1
clay|Day L.|ARG|Right-Handed|Guberman Y.|ISR|Right-Handed|1.0||116.0|3.0|0.0|0.0|1.1
clay|Gurevich V.|ARG|Right-Handed|Vasilenko A.|RUS|Right-Handed|1.0||116.0|3.0|0.0|-1.0|13.0
Varioussurfaces|Dima D.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|4.0|-116.0|-10.0|0.0|3.0|-0.7699999999999998
clay|Brkic J.|HRV|Right-Handed|Klein L.|SVK|Right-Handed|1.0||182.0|-5.0|-8.0|-1.0|18.63
clay|Angele J.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||116.0|20.0|31.0|-1.0|-1.33
clay|Gimenez J.|ARG|Right-Handed|Helguera S.|ARG|Right-Handed|0.0|4.0|-116.0|-3.0|0.0|-1.0|-0.94
clay|Safiullin R.|RUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-135.0|-3.0|0.0|-5.0|0.42999999999999994
clay|Doumbia S.|FRA|Right-Handed|Basic M.|ARG|Right-Handed|1.0||-221.0|-10.0|-5.0|0.0|1.5899999999999999
clay|Alkaya M.|TUR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||116.0|3.0|0.0|1.0|5.12
clay|Chikami S.|JPN|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-1.0|-116.0|-3.0|0.0|-3.0|-8.99
clay|Wassermann D.|NLD|Right-Handed|Matvievici E.|ARG|Right-Handed|0.0|-2.0|-116.0|7.0|10.0|-4.0|-3.4000000000000004
clay|Gaggiofatto T.|ARG|Right-Handed|Dreycopp I.|ARG|Right-Handed|1.0||116.0|3.0|0.0|-2.0|0.94
clay|Roncadelli F.|URY|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|-116.0|-7.0|0.0|-1.0|-0.94
clay|Basel V.|ARG|Right-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|-2.0|-116.0|-3.0|0.0|-1.0|-4.0600000000000005
clay|Martinez M.|CHE|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|3.0|-116.0|-10.0|-10.0|3.0|0.42000000000000015
clay|Martinez T.|ARG|Right-Handed|Crespo J.|ARG|Right-Handed|1.0||116.0|3.0|0.0|-4.0|0.94
clay|Rohrer N.|AUT|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||116.0|3.0|0.0|2.0|3.2500000000000004
clay|Gigante M.|ITA|Left-Handed|Rohrer N.|AUT|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|-2.0|-3.2500000000000004
clay|Brancaccio R.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|5.0|-226.0|-8.0|-2.0|6.0|-21.22
clay|Minin M.|RUS|Left-Handed|Borisiouk M.|BLR|Right-Handed|1.0||116.0|-1.0|-6.0|-1.0|0.6000000000000001
clay|Dell'elba V.|ITA|Right-Handed|Borroni A.|ITA|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|-4.0|-3.4000000000000004
hard|Badon J.|ARG|Right-Handed|Gomez M.|COL|Right-Handed|1.0||116.0|3.0|0.0|-1.0|-6.779999999999999
clay|Steiner M.|DEU|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|1.0|-116.0|-3.0|0.0|9.0|-1.1
clay|Laaksonen H.|CHE|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|7.0|135.0|3.0|0.0|5.0|-0.42999999999999994
clay|Rodriguez L.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|-3.0|-4.0600000000000005
clay|Roglan A.|ESP|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|-116.0|-3.0|0.0|3.0|0.42000000000000015
