Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Napolitano S.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|5.0|-461.0|22.0|16.0|5.0|-1.4000000000000001
grass|Moreno De Alboran N.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|-33.5|2.0|-11.0|-8.0|-1.7399999999999998
grass|Matusevich A.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-2.5|-10.0|-7.0|-3.0|1.3399999999999999
grass|Clarke J.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|-254.0|18.0|18.0|-6.0|1.2
grass|Shimabukuro S.|JPN|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-8.0|25.0|-7.0|0.0|-4.0|-1.65
grass|Mochizuki S.|JPN|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-276.0|10.0|11.0|-2.0|-0.18999999999999995
grass|Boyer T.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-43.0|-7.0|-9.0|-3.0|3.8499999999999996
Varioussurfaces|Hermassi R.|TUN|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|2.5|1.0|1.0|-5.0|0.6699999999999999
clay|Taberner C.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-134.0|2.0|0.0|-6.0|-0.3899999999999997
Varioussurfaces|Weekes J.|CAN|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-1.0|2.5|1.0|1.0|-2.0|3.1799999999999997
clay|Bonadio R.|ITA|Right-Handed|Buse I.|PER|Right-Handed|1.0||-39.5|2.0|-5.0|11.0|0.32000000000000006
Varioussurfaces|Czaplinski T.|ITA|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-2.5|-10.0|-7.0|-6.0|4.92
clay|Oradini G.|ITA|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-96.0|2.0|1.0|-7.0|2.21
grass|Ugo Carabelli C.|ARG|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||321.0|-3.0|-6.0|-6.0|2.16
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|0.0|2.5|1.0|1.0|2.0|-0.42000000000000015
Varioussurfaces|Hanif K.|DEU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-2.5|-9.0|-4.0|-4.0|0.42000000000000015
Varioussurfaces|Lu C.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-4.0|159.5|1.0|1.0|-4.0|-4.92
Varioussurfaces|Bol J.|NLD|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|1.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|Contet M.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|7.65
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Weir P.|ITA|Right-Handed|0.0|1.0|2.5|1.0|1.0|1.0|-4.92
grass|Herbert P.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|6.0|287.5|10.0|13.0|6.0|-2.0700000000000003
grass|Piros Z.|HUN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||461.0|-22.0|-16.0|-5.0|1.4000000000000001
clay|Giannessi A.|ITA|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||-110.5|3.0|0.0|7.0|1.01
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|0.0|2.5|1.0|1.0|-5.0|-4.92
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Lahjomri Y.|MAR|Right-Handed|0.0|2.0|2.5|1.0|1.0|2.0|0.3600000000000001
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Steinbach A.|DEU|Right-Handed|0.0|0.0|2.5|1.0|1.0|-1.0|-0.42000000000000015
Varioussurfaces|Jamji A.|MAR|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|-4.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|Chekhov A.|RUS|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|16.0|2.5|-1.0|1.0|11.0|-4.92
grass|Klein L.|SVK|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|2.0|43.0|7.0|9.0|3.0|-3.8499999999999996
grass|Halys Q.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|-143.0|-2.0|8.0|-3.0|0.5300000000000002
grass|Fearnley J.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-2.5|-8.0|-7.0|-6.0|-0.4800000000000002
Varioussurfaces|Plans J.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|4.0|2.5|1.0|1.0|0.0|-4.93
clay|Cretu C.|ROU|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-2.0|2.5|1.0|1.0|-2.0|-5.489999999999999
Varioussurfaces|Mohanty A.|IND|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|4.92
Varioussurfaces|Poels M.|BEL|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|3.1099999999999994
grass|Djere L.|SRB|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||392.0|7.0|3.0|3.0|0.9299999999999999
clay|Prado Angelo J.|BOL|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-3.0|2.5|1.0|1.0|-3.0|-0.75
grass|Marchenko I.|UKR|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||64.5|4.0|0.0|10.0|0.33999999999999986
Varioussurfaces|Piening C.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|4.92
grass|Ritschard A.|CHE|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|2.0|-545.0|5.0|8.0|1.0|-0.79
grass|Nava E.|FRA|Right-Handed|Gill F.|ITA|Left-Handed|0.0|2.0|-124.0|-4.0|-1.0|0.0|-1.7299999999999998
Varioussurfaces|Faisal G.|CAN|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|0.42000000000000015
clay|Vilicich B.|ARG|Right-Handed|Beltran Rubio M.|COL|Right-Handed|0.0|0.0|2.5|1.0|1.0|1.0|-8.3
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Jankanj V.|SRB|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-0.3600000000000001
grass|Neumayer L.|AUT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-312.0|-1.0|1.0|-7.0|0.5600000000000003
clay|Basilashvili N.|GEO|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||116.5|-1.0|-3.0|10.0|-1.0299999999999998
grass|Purcell M.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|-392.0|-7.0|-3.0|-3.0|-0.9299999999999999
clay|Weis A.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-2.5|4.0|3.0|7.0|-1.79
Varioussurfaces|Torcq B.|BEL|Right-Handed|Minasyan M.|SWE|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|-0.3899999999999999
Varioussurfaces|Zgraggen L.|CHE|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|0.42000000000000015
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Stankovic S.|SRB|Right-Handed|0.0|1.0|2.5|1.0|1.0|-2.0|-0.42000000000000015
Varioussurfaces|Speziali F.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|3.0|2.5|1.0|1.0|4.0|-4.92
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Lis M.|POL|Right-Handed|0.0|0.0|2.5|1.0|1.0|-2.0|-4.92
clay|Lingua Lavallen A.|ARG|Left-Handed|Blanch U.|ITA|Right-Handed|0.0|-3.0|157.5|1.0|-3.0|-3.0|-0.5500000000000003
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|1.0|2.5|1.0|1.0|4.0|-0.010000000000000009
clay|Debru G.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-5.0|2.5|-1.0|-3.0|-4.0|-0.17999999999999994
grass|Jasika O.|AUS|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-163.0|-23.0|-2.0|2.0|8.83
Varioussurfaces|Baltensperger R.|CHE|Right-Handed|Genier T.|CHE|Right-Handed|0.0|5.0|2.5|0.0|1.0|0.0|-1.3699999999999999
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|0.0|2.5|1.0|1.0|3.0|5.38
Varioussurfaces|Burnett E.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|4.92
Varioussurfaces|Bluett L.|FRA|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-8.0|2.5|1.0|1.0|-7.0|4.32
clay|Lobanov A.|RUS|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|1.6400000000000001
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-1.0|2.5|1.0|1.0|-2.0|-4.93
grass|Droguet T.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-7.0|2.5|-9.0|-6.0|-6.0|-2.9400000000000004
Varioussurfaces|Magadan A.|MEX|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|4.0|2.5|1.0|1.0|2.0|-4.92
clay|Trujillo Hernandez J.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-2.5|-1.0|-1.0|-5.0|7.389999999999999
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|1.0|2.5|1.0|1.0|3.0|-1.1
grass|Jacquet K.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-2.5|-14.0|-10.0|1.0|0.3600000000000001
Varioussurfaces|Boschmans T.|PRT|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|1.0|2.5|1.0|1.0|3.0|-4.92
Varioussurfaces|Larwig N.|DEU|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|0.0|2.5|1.0|1.0|-2.0|-4.92
Varioussurfaces|Novak J.|CZE|Right-Handed|Norrman S.|SVK|Right-Handed|1.0||-3.5|-1.0|-1.0|-1.0|4.92
grass|Squire H.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-172.0|9.0|6.0|-4.0|-2.05
Varioussurfaces|Alujas R.|MEX|Right-Handed|Bretin T.|FRA|Right-Handed|0.0|1.0|2.5|1.0|1.0|5.0|-3.2199999999999998
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|6.0|2.5|1.0|1.0|6.0|-7.65
Varioussurfaces|Markovits M.|HUN|Right-Handed|Etty E.|NLD|Right-Handed|0.0|0.0|2.5|1.0|1.0|-3.0|-4.92
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-3.0|2.5|1.0|1.0|-4.0|-2.9300000000000006
Varioussurfaces|Steinbach A.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|0.42000000000000015
Varioussurfaces|Konov S.|BGR|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|3.0|2.5|1.0|1.0|-1.0|-4.57
Varioussurfaces|Postay A.|ARG|Right-Handed|Martinez Sanz A.|ESP|Right-Handed|0.0|8.0|2.5|1.0|1.0|7.0|-1.7
grass|Heide G.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|-0.2799999999999998
Varioussurfaces|Martin B.|FRA|Right-Handed|Gabriel N.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
Varioussurfaces|Pawlak P.|POL|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-2.5|-1.0|-1.0|-5.0|0.42000000000000015
Varioussurfaces|Czaplinski T.|FRA|Right-Handed|Barcik N.|POL|Right-Handed|0.0|0.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Ratti L.|ARG|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|0.42000000000000015
Varioussurfaces|Eichenseher D.|DEU|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-2.5|-1.0|-1.0|-7.0|0.42000000000000015
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-2.5|-1.0|-1.0|-3.0|4.92
grass|Bellucci M.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-3.0|196.0|4.0|0.0|0.0|-1.7299999999999998
Varioussurfaces|Drzewiecki K.|POL|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|2.0|2.5|10.0|7.0|3.0|-4.92
clay|Serafini M.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||38.0|0.0|1.0|-6.0|2.16
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-0.3600000000000001
Varioussurfaces|Rodrigues N.|BRA|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-1.0|2.5|1.0|1.0|0.0|-4.92
grass|Dzumhur D.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|264.0|-10.0|-8.0|9.0|0.7399999999999998
grass|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-11.0|-64.5|-4.0|0.0|-10.0|-0.33999999999999986
Varioussurfaces|Benito Fernandez N.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|7.8100000000000005
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|0.8
Varioussurfaces|Kobelt A.|ITA|Left-Handed|Suresh D.|MYS|Right-Handed|1.0||-2.5|-2.0|13.0|4.0|-3.16
Varioussurfaces|Weststrate L.|NLD|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|4.0|2.5|1.0|1.0|2.0|-4.92
Varioussurfaces|Salazar D.|COL|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Agostini S.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|4.92
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
Varioussurfaces|Alimli M.|FRA|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|-3.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|D'hulst N.|BEL|Right-Handed|Branger L.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-2.62
grass|Polmans M.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-66.0|8.0|8.0|-6.0|6.29
Varioussurfaces|Ouzilou H.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|-0.3600000000000001
clay|Ferrari F.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|4.0|2.5|1.0|1.0|5.0|-0.8400000000000001
Varioussurfaces|Herman L.|BEL|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|-0.6699999999999999
Varioussurfaces|Zamora N.|FRA|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|-8.0|2.5|1.0|1.0|-8.0|-4.92
clay|Stater A.|FRA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|2.0|2.5|1.0|1.0|3.0|0.81
Varioussurfaces|Gabriel N.|NLD|Right-Handed|Martin B.|FRA|Right-Handed|0.0|-1.0|2.5|1.0|1.0|0.0|-4.92
clay|Vilicich B.|ARG|Right-Handed|Stater A.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|-0.81
Varioussurfaces|Nunez L.|CHE|Left-Handed|Toto N.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|2.62
Varioussurfaces|Morandais J.|GLP|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|3.0|2.5|1.0|1.0|2.0|-4.92
grass|Barrios Vera M.|CHL|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|4.0|2.5|10.0|7.0|3.0|-1.3399999999999999
Varioussurfaces|Perego G.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||328.0|-5.0|1.0|-13.0|-0.3600000000000001
clay|Barreto Sanchez D.|ESP|Left-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|0.75
Varioussurfaces|Chen Y.|FRA|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|-5.0|2.5|1.0|1.0|-1.0|-4.92
grass|Ofner S.|AUT|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|263.0|5.0|8.0|1.0|-1.2200000000000002
grass|Escoffier A.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|6.0|107.5|5.0|10.0|6.0|-2.7199999999999998
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Batista R.|PRT|Right-Handed|0.0|2.0|2.5|1.0|1.0|0.0|-0.42000000000000015
Varioussurfaces|Fellin C.|ITA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|4.32
grass|Ficovich J.|ARG|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-83.0|-1.0|6.0|5.0|5.59
Varioussurfaces|Kapasi K.|ITA|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|-0.3600000000000001
grass|Medjedovic H.|SRB|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|0.0|234.0|1.0|1.0|0.0|-7.379999999999999
grass|Harris B.|FRA|Right-Handed|Fearnley J.|ITA|Right-Handed|0.0|5.0|2.5|8.0|7.0|6.0|0.4800000000000002
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
Varioussurfaces|Martinez M.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|4.0|2.5|1.0|1.0|1.0|-4.93
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
Varioussurfaces|Serra Sanchez N.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-2.0|2.5|1.0|1.0|-5.0|-2.0599999999999996
grass|Schoolkate T.|AUS|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-264.0|10.0|8.0|-9.0|-0.7399999999999998
Varioussurfaces|Ng K.|HKG|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|4.92
Varioussurfaces|Bredschneijder M.|NLD|Right-Handed|Merre N.|BEL|Right-Handed|0.0|0.0|2.5|1.0|1.0|-3.0|-0.010000000000000009
Varioussurfaces|Martin A.|SVK|Right-Handed|Perego G.|ITA|Right-Handed|0.0|14.0|-328.0|5.0|-1.0|13.0|0.3600000000000001
Varioussurfaces|Ota K.|JPN|Right-Handed|Nejedly B.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|8.0|0.43000000000000016
grass|Maestrelli F.|ITA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-317.0|9.0|9.0|-13.0|2.1399999999999997
Varioussurfaces|Eriksson S.|SWE|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|4.92
clay|Elias G.|PRT|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||134.0|-2.0|0.0|6.0|0.3899999999999997
clay|Farjat T.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-12.0|2.5|5.0|5.0|-10.0|0.96
Varioussurfaces|Homola P.|CZE|Right-Handed|Kapasi K.|ITA|Right-Handed|0.0|2.0|2.5|1.0|1.0|0.0|0.3600000000000001
Varioussurfaces|Guerrero Melgar A.|ESP|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|4.92
grass|Vavassori A.|ITA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||151.0|-2.0|0.0|2.0|3.12
Varioussurfaces|Zanada E.|ITA|Right-Handed|Jamji A.|MAR|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
clay|Gomez J.|COL|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|9.0|2.5|11.0|15.0|4.0|-1.9999999999999998
grass|Pouille L.|FRA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|0.0|11.0|-322.0|6.0|1.0|9.0|-0.2799999999999998
Varioussurfaces|Richards L.|AUS|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|0.8200000000000001
Varioussurfaces|Caldes J.|ESP|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|2.5|1.0|1.0|1.0|-4.92
grass|Marozsan F.|HUN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-180.0|-6.0|-4.0|-4.0|-0.6200000000000001
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Nguy R.|HKG|Right-Handed|1.0||-2.5|-1.0|-1.0|-6.0|-0.3600000000000001
Varioussurfaces|Li C.|CHN|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|3.0|2.5|-14.0|-4.0|4.0|3.13
Varioussurfaces|Smith C.|FRA|Right-Handed|Papa C.|ITA|Right-Handed|0.0|-2.0|2.5|1.0|1.0|-1.0|-4.92
grass|Martinez P.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|5.0|0.98
clay|Krumich M.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|1.0|2.5|-11.0|-13.0|0.0|-1.6799999999999997
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.93
Varioussurfaces|Sodan I.|HRV|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|2.0|2.5|1.0|1.0|4.0|-4.92
clay|Brancaccio R.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-222.5|-9.0|-2.0|3.0|0.0
Varioussurfaces|Skripaev A.|DEU|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-0.3600000000000001
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|2.0|2.5|-5.0|-6.0|1.0|0.3600000000000001
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|2.0599999999999996
Varioussurfaces|Garcia M.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|0.9900000000000002
Varioussurfaces|Toto N.|DEU|Right-Handed|Nunez L.|CHE|Left-Handed|0.0|0.0|2.5|1.0|1.0|1.0|-2.62
Varioussurfaces|Ridout F.|FRA|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|-1.0|2.5|1.0|1.0|0.0|-4.06
Varioussurfaces|Cham E.|AUS|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|2.0|2.5|1.0|1.0|3.0|-4.89
grass|Blanchet U.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|4.69
grass|Royer V.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||131.0|4.0|3.0|-5.0|0.73
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Tremblay D.|FRA|Right-Handed|Murray F.|IRL|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-0.3600000000000001
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Mishiro R.|JPN|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|0.0
Varioussurfaces|Lahjomri Y.|MAR|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|-0.3600000000000001
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Van Aken N.|ITA|Right-Handed|0.0|5.0|2.5|1.0|1.0|1.0|-7.97
Varioussurfaces|Riva P.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Mileikowsky L.|BEL|Right-Handed|0.0|-3.0|2.5|1.0|1.0|0.0|-2.62
Varioussurfaces|Bojarski A.|POL|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|4.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-10.0|4.92
grass|Vesely J.|CZE|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|-254.0|23.0|20.0|9.0|1.2800000000000002
Varioussurfaces|Reveniau S.|FRA|Right-Handed|Pont S.|FRA|Right-Handed|0.0|7.0|2.5|1.0|1.0|3.0|-5.2299999999999995
Varioussurfaces|Camus C.|FRA|Left-Handed|Aney A.|ITA|Right-Handed|0.0|0.0|2.5|1.0|1.0|-5.0|-1.1300000000000001
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-6.0|0.9300000000000002
clay|Lilov V.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-2.5|8.0|9.0|-5.0|0.7699999999999998
clay|Nesterov P.|BGR|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|2.0|2.5|1.0|1.0|1.0|-3.8500000000000005
Varioussurfaces|Boschmans T.|PRT|Right-Handed|Andic A.|ITA|Right-Handed|0.0|1.0|2.5|1.0|1.0|1.0|-1.1300000000000001
grass|Mpetshi Perricard G.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-3.0|2.5|1.0|1.0|-4.0|-4.69
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-2.5|5.0|6.0|6.0|0.42000000000000015
Varioussurfaces|Trkulja S.|CAN|Right-Handed|Ross J.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|5.279999999999999
