Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|La Vela G.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|2.0|132.0|-1.0|-2.0|1.0|-0.98
clay|Reis Da Silva J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||203.0|-3.0|-3.0|-7.0|-0.71
Varioussurfaces|Lehecka J.|CZE|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-4.0|921.0|8.0|3.0|-4.0|-1.81
clay|Saye D.|FRA|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-132.0|1.0|2.0|0.0|2.84
clay|Araujo P.|PRT|Right-Handed|Brown P.|FRA|Left-Handed|0.0|-2.0|132.0|-1.0|-2.0|-1.0|-3.5
clay|Ellis B.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|7.0|132.0|-1.0|-2.0|4.0|-7.579999999999999
clay|McHugh A.|FRA|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|3.0|132.0|-8.0|-7.0|2.0|-3.12
clay|Wenger D.|CHE|Right-Handed|Ganta S.|IND|Right-Handed|0.0|5.0|132.0|-1.0|-2.0|0.0|-11.98
clay|Mitsui S.|JPN|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|0.0|132.0|-1.0|-2.0|2.0|-0.79
clay|Colne N.|FRA|Right-Handed|Lakat F.|FRA|Right-Handed|0.0|-10.0|132.0|-15.0|-13.0|-8.0|5.17
clay|Dancu V.|ROU|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|7.0|132.0|-1.0|-2.0|7.0|-5.779999999999999
hard|Michelsen A.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-8.0|214.0|-2.0|-2.0|-10.0|-4.45
clay|Khazime D.|RUS|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-15.0|132.0|-1.0|-2.0|-13.0|-0.9400000000000002
clay|Stakusic M.|CAN|Left-Handed|Clark E.|FRA|Right-Handed|1.0||-132.0|12.0|15.0|-5.0|3.0500000000000003
Varioussurfaces|Orlov V.|UKR|Right-Handed|Galan D.|COL|Right-Handed|1.0||-137.0|5.0|-6.0|1.0|10.65
clay|Wassermann D.|NLD|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||22.0|-5.0|-8.0|-12.0|2.33
Varioussurfaces|Paul T.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||1370.0|-1.0|-3.0|-1.0|-1.93
clay|Chidekh C.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|0.0|-141.0|-1.0|-2.0|1.0|-0.6299999999999999
clay|Vandermeersch C.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-132.0|-6.0|2.0|2.0|4.24
clay|Bassem Sobhy M.|EGY|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-132.0|1.0|0.0|-7.0|7.659999999999999
clay|Cobolli F.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|404.0|-1.0|-2.0|1.0|-0.8099999999999998
clay|Gentzsch T.|DEU|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||-132.0|1.0|2.0|1.0|-0.74
clay|Eqbal I.|IND|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|1.0|132.0|-1.0|-2.0|4.0|-4.9399999999999995
clay|Roca Batalla O.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-178.0|6.0|-5.0|4.0|2.08
Varioussurfaces|Ambrosio B.|ARG|Right-Handed|Bobo D.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|2.0|2.15
Varioussurfaces|Borg L.|SWE|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-262.0|-10.0|-8.0|-13.0|2.26
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|1.0|132.0|-2.0|-5.0|4.0|2.38
clay|Bouzige M.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|4.0|132.0|0.0|-5.0|4.0|-0.020000000000000018
Varioussurfaces|Penzlin J.|DEU|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-2.0|132.0|-1.0|-2.0|-3.0|-2.15
Varioussurfaces|Bobo D.|FRA|Right-Handed|Ambrosio B.|ARG|Right-Handed|0.0|-5.0|132.0|-1.0|-2.0|-2.0|-2.15
clay|Aubriot A.|FRA|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|3.0|-0.7499999999999998
clay|Delaney J.|AUS|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|0.0|2.75
clay|Baldovinetti G.|ITA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-132.0|1.0|2.0|-4.0|4.9399999999999995
Varioussurfaces|Humbert U.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-852.0|4.0|5.0|1.0|1.1700000000000002
hard|Atmane T.|FRA|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|-6.0|-107.0|-1.0|0.0|-8.0|1.6199999999999999
indoors|Cressy M.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-1.0|-135.0|20.0|26.0|2.0|-0.24
clay|Hoang A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|5.0|224.0|-2.0|-2.0|5.0|-1.2500000000000002
clay|Naw H.|SYR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|3.0|132.0|-1.0|-2.0|2.0|-1.2
clay|Hamza Reguig S.|DZA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|0.0|1.6999999999999997
Varioussurfaces|Galan D.|COL|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|3.0|137.0|-5.0|6.0|-1.0|-10.65
clay|Rocha F.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-132.0|-1.0|0.0|-5.0|5.47
clay|Nefve A.|FRA|Left-Handed|Heck H.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|2.0|-0.32000000000000006
clay|Ghibaudo A.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|0.0|-1.0|132.0|-1.0|-2.0|-6.0|-0.4800000000000002
clay|Maloney P.|FRA|Right-Handed|Okonkwo O.|FRA|Right-Handed|0.0|2.0|132.0|-1.0|-2.0|0.0|-5.08
clay|Buitrago N.|COL|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-132.0|1.0|2.0|3.0|2.4000000000000004
indoors|Moutet C.|FRA|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||135.0|-20.0|-26.0|-2.0|0.24
clay|Neumayer L.|AUT|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-404.0|1.0|2.0|-1.0|0.8099999999999998
clay|Corbinais S.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-132.0|1.0|2.0|-4.0|11.120000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-1.0|352.0|14.0|13.0|-1.0|-1.0599999999999998
clay|Gerch L.|DEU|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-360.0|13.0|13.0|-3.0|1.47
clay|Ursu V.|UKR|Right-Handed|Hans K.|IND|Right-Handed|0.0|5.0|132.0|-7.0|-5.0|4.0|-8.65
clay|Zeljenka M.|HUN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|3.0|6.83
clay|Luz O.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-311.0|10.0|-3.0|4.0|2.6500000000000004
clay|Popovic S.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|2.0|132.0|-1.0|-2.0|2.0|-3.2800000000000002
clay|Oradini G.|ITA|Left-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-2.0|132.0|-1.0|-2.0|-2.0|-5.140000000000001
hard|Langmo C.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-327.0|16.0|13.0|5.0|3.5200000000000005
hard|Donskoy E.|RUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|5.0|284.0|15.0|2.0|7.0|0.25
Varioussurfaces|Pospisil V.|CAN|Right-Handed|Borg L.|SWE|Right-Handed|0.0|15.0|262.0|10.0|8.0|13.0|-2.26
clay|Vulpitta G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-132.0|-2.0|-6.0|-6.0|2.7
clay|Castagnola L.|ITA|Right-Handed|Engel J.|DEU|Right-Handed|0.0|2.0|132.0|-6.0|-2.0|6.0|-0.98
indoors|Escoffier A.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-132.0|2.0|2.0|7.0|-0.95
hard|Kirchheimer S.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-214.0|2.0|2.0|10.0|4.45
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Volz M.|DEU|Right-Handed|0.0|2.0|132.0|-1.0|-2.0|-3.0|-2.9299999999999997
clay|Cerundolo J.|ARG|Left-Handed|Luz O.|BRA|Right-Handed|0.0|-3.0|311.0|-10.0|3.0|-4.0|-2.6500000000000004
clay|Caniato C.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|-4.0|-2.34
clay|Simoes M.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||189.0|1.0|2.0|0.0|8.82
clay|Ferrari F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|132.0|9.0|8.0|-2.0|0.6999999999999997
clay|Pisaric A.|SRB|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-132.0|1.0|2.0|-7.0|5.779999999999999
clay|Srbljak G.|FRA|Left-Handed|Gulin S.|RUS|Right-Handed|1.0||-132.0|1.0|2.0|5.0|4.17
clay|Visker N.|NLD|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-132.0|1.0|2.0|-2.0|1.2
clay|Loge J.|BEL|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-9.0|132.0|-1.0|-2.0|-9.0|1.91
clay|Chepelev A.|RUS|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|2.0|-0.4900000000000002
clay|Hans K.|IND|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-132.0|7.0|5.0|-4.0|8.65
clay|Bacaloni A.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|-1.0|132.0|-1.0|-2.0|4.0|2.34
clay|Glinka D.|EST|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||38.0|9.0|2.0|-7.0|2.79
Varioussurfaces|Mannarino A.|FRA|Left-Handed|Purcell M.|AUS|Right-Handed|0.0|9.0|583.0|4.0|-5.0|10.0|-0.8300000000000001
clay|Chirita I.|ROU|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-4.0|132.0|-1.0|-2.0|-3.0|2.9800000000000004
clay|Matusevich A.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|6.0|132.0|-1.0|-2.0|-1.0|-3.2300000000000004
hard|Hijikata R.|AUS|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-3.0|327.0|-16.0|-13.0|-5.0|-3.5200000000000005
clay|Rottoli L.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|-4.0|-5.779999999999999
Varioussurfaces|Penzlin J.|DEU|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-132.0|1.0|2.0|2.0|0.030000000000000027
clay|Beaupain S.|BEL|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-132.0|-1.0|-5.0|-1.0|1.0899999999999999
clay|Ganta S.|IND|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-132.0|1.0|2.0|0.0|11.98
Varioussurfaces|Volz M.|DEU|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-132.0|1.0|2.0|3.0|2.9299999999999997
clay|Echeverria J.|ESP|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||141.0|1.0|2.0|-1.0|0.6299999999999999
Varioussurfaces|Rumler R.|CZE|Right-Handed|Lis M.|POL|Right-Handed|0.0|13.0|132.0|-1.0|-2.0|6.0|-1.98
clay|Miyoshi K.|JPN|Right-Handed|Grant W.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|1.0|-0.1499999999999999
Varioussurfaces|Kwon S.|KOR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-921.0|-8.0|-3.0|4.0|1.81
clay|Rosenkranz M.|DEU|Left-Handed|Corbinais S.|FRA|Right-Handed|0.0|7.0|132.0|-1.0|-2.0|4.0|-11.120000000000001
clay|Masjuan Ginel P.|ESP|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-132.0|8.0|7.0|-2.0|3.12
Varioussurfaces|Clements J.|AUS|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|3.0|132.0|-1.0|-2.0|0.0|0.3999999999999999
clay|Draxl L.|CAN|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|0.0|132.0|-1.0|-2.0|-2.0|-5.15
clay|Bertola R.|CHE|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|3.0|132.0|-1.0|-2.0|5.0|-5.08
