Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Meagher W.|AUS|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||-3.5|8.5|7.0|2.0|-0.07000000000000006
clay|Gannon C.|IRL|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.5
clay|Kouni R.|TUN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||-3.5|1.5|2.0|13.0|2.4000000000000004
clay|Speziali F.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-1.0|167.5|-1.5|-2.0|1.0|-1.69
clay|Majoli Maggioli T.|THA|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|3.7
clay|Sanz Muela H.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|4.0|0.79
clay|De Loore J.|BEL|Right-Handed|Habib H.|LBN|Right-Handed|0.0|3.0|-42.0|1.0|3.0|5.0|-1.28
clay|Gasca-Silav A.|ROU|Right-Handed|Matsuno K.|JPN|Right-Handed|1.0||-3.5|1.5|2.0|15.0|-0.5
clay|Rao A.|ITA|Right-Handed|Geldiyev I.|TKM|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-1.0|0.5
clay|Stojanovic B.|SRB|Right-Handed|Naumovski L.|AUS|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|4.0|-2.4000000000000004
clay|Cuellar Lorberg A.|BOL|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-4.0|3.5|-1.5|-2.0|-7.0|0.5
clay|Blanch D.|ITA|Left-Handed|Perdigao R.|BRA|Right-Handed|0.0|-5.0|3.5|-1.5|-2.0|-8.0|0.9200000000000002
clay|Kalinin A.|BLR|Right-Handed|Li Y.|CHN|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-2.0|-2.4000000000000004
hard|Alvarez N.|PER|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-3.5|3.0|2.0|8.0|0.6600000000000001
clay|Halmenschlager Reis I.|BRA|Right-Handed|Stoilkovski M.|ITA|Right-Handed|0.0|7.0|3.5|-1.5|-2.0|8.0|-2.4000000000000004
clay|Schiessl J.|BRA|Left-Handed|Dhamne M.|IND|Right-Handed|1.0||-3.5|1.5|2.0|4.0|2.4000000000000004
clay|Suklian P.|THA|Right-Handed|Saeoui S.|THA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|3.0800000000000005
clay|Juarez F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-3.5|1.5|2.0|0.0|-2.09
hard|Andreev A.|BGR|Right-Handed|Whiting T.|ITA|Right-Handed|0.0|2.0|-19.0|-12.5|-5.0|1.0|-8.870000000000001
clay|Sehovic T.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|2.4000000000000004
grass|Virtanen O.|FIN|Right-Handed|Fery A.|ITA|Right-Handed|0.0|3.0|371.0|-1.5|-2.0|1.0|-3.04
clay|Agushi F.|ITA|Right-Handed|Vucidolov D.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-7.0|2.4000000000000004
clay|Zeng Y.|CHN|Right-Handed|Cook E.|AUS|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|1.0|-0.79
clay|Barreiros Reyes M.|BRA|Left-Handed|Rodriguez Rojas G.|ECU|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|3.0|0.5
clay|Paulson A.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-5.0|3.5|7.0|5.0|-6.0|-1.0
clay|Faigenbaum F.|ARG|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||-3.5|1.5|2.0|1.0|3.6799999999999997
clay|Tasev A.|AUS|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-3.5|1.5|2.0|5.0|3.0800000000000005
clay|Huber G.|AUT|Right-Handed|Traxler D.|AUT|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|-11.0|-1.0
clay|Ferrarolli D.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-3.5|8.5|7.0|-4.0|5.0
clay|Lucero J.|ARG|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||-3.5|1.5|2.0|7.0|-0.5
clay|Strestian Stamati M.|ITA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|1.0|-0.9200000000000002
clay|De La Riva Bueno P.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-2.5
clay|Olivarez E.|PHL|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|1.72
clay|Bajrovic T.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-3.5|1.5|2.0|2.0|-2.83
grass|Bellier A.|CHE|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-147.0|2.0|5.0|3.0|-4.789999999999999
clay|Christiansen R.|DEU|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|-2.5
clay|Mathayomchand M.|THA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|3.5|-1.5|-2.0|-7.0|0.24
hard|Zeballos F.|BOL|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|2.0|3.5|-3.5|0.0|1.0|0.9199999999999999
clay|Becroft I.|NZL|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|1.9200000000000002
clay|Aguiar Kuntz B.|BRA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-9.0|3.5|-1.5|-2.0|-4.0|0.5
clay|Atmane T.|FRA|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-14.0|28.5|-2.0|-2.0|-14.0|-1.3900000000000001
clay|Shah D.|IND|Right-Handed|Hartson J.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.01
clay|Scheers M.|AUS|Right-Handed|Putter V.|ITA|Right-Handed|1.0||-3.5|3.5|7.0|1.0|3.4800000000000004
clay|Mouilleron Salvo M.|ARG|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|2.4000000000000004
clay|Sevilla I.|ESP|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|-0.9200000000000002
clay|Baldi F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|193.0|5.0|3.0|0.0|-0.2899999999999998
clay|Rosati P.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|0.79
clay|Taylor J.|AUS|Right-Handed|Vakili K.|ITA|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|4.0|0.5
clay|Pinzon Almario C.|COL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.5
clay|Hernandez C.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|-1.0|0.9200000000000002
clay|Rossi L.|ITA|Right-Handed|Rosati P.|ITA|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|2.0|-0.79
clay|Kamchai T.|THA|Right-Handed|Sood L.|IND|Right-Handed|1.0||-3.5|16.5|20.0|-9.0|2.4000000000000004
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|5.0|0.9199999999999999
clay|Lagaev N.|CAN|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|-2.0|0.5
clay|Dillon J.|ITA|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-3.5|1.5|2.0|5.0|-0.5
clay|Melzer J.|AUT|Left-Handed|Sedletzky M.|AUT|Right-Handed|1.0||-92.5|-2.0|-1.0|7.0|1.0
hard|Lozano J.|CRI|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.9199999999999999
clay|Miceli R.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|2.0|-4.15
clay|Garcia Mestre J.|ESP|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-4.0|3.5|-1.5|-2.0|-4.0|-0.79
clay|Cejovic S.|SRB|Right-Handed|Stankovic S.|SRB|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-3.0|-2.4000000000000004
clay|Baroni N.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-3.5|-8.5|-3.0|-6.0|0.6600000000000001
clay|Postay A.|ARG|Right-Handed|Joseph N.|FRA|Right-Handed|0.0|8.0|3.5|-1.5|-2.0|6.0|0.5
clay|Dous Karpenschif J.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|2.0|10.540000000000001
clay|Papoe R.|ROU|Right-Handed|Todoroski M.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-2.0|-2.4000000000000004
clay|Hartson J.|AUS|Right-Handed|Shah D.|IND|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|0.0|-2.01
clay|Lopez Andujar G.|ESP|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-3.5|-1.5|0.0|-4.0|4.279999999999999
clay|Hanchaikul P.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.07000000000000006
clay|Shrolik I.|RUS|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|1.0|-2.4000000000000004
clay|Bernard A.|ITA|Left-Handed|Patino L.|MEX|Right-Handed|1.0||152.0|1.5|2.0|-9.0|0.8599999999999999
clay|Monti E.|ITA|Right-Handed|Giordano L.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|2.0|-0.8899999999999999
clay|Bas Mengual I.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Mridha J.|SWE|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|0.0|-17.5|-5.0|0.0|0.0|0.6800000000000002
clay|Zorrilla Y.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|3.0|1.4699999999999998
clay|Szilvassy A.|CAN|Right-Handed|Dillon J.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-5.0|0.5
clay|Rodriguez L.|FRA|Right-Handed|Beecher M.|ITA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-2.0|-1.69
clay|Piraino G.|ITA|Left-Handed|Barrientos N.|COL|Right-Handed|1.0||16.0|3.5|10.0|-17.0|1.7899999999999998
clay|Yin B.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-3.5|1.5|2.0|2.0|1.72
clay|Valencia Navech T.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|-0.9200000000000002
clay|Tang S.|CHN|Right-Handed|Li M.|CHN|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|0.0|-2.01
clay|Turriziani Alvarez A.|ESP|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-5.0|3.5|-1.5|-2.0|-4.0|2.5
clay|Barrios I.|ITA|Right-Handed|Garcia A.|ITA|Right-Handed|1.0||-16.0|1.5|2.0|17.0|-2.1399999999999997
clay|Osorio J.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|8.0|3.5|-1.5|-2.0|6.0|0.9200000000000002
clay|Zekic M.|SRB|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-28.5|2.0|2.0|14.0|1.3900000000000001
clay|Gimenez J.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|5.0|-3.6799999999999997
clay|Vasilev D.|RUS|Right-Handed|Lin P.|ITA|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|0.0|-2.01
clay|Sidorov N.|KAZ|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|3.0|2.5
clay|Huang H.|CHN|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-3.5|12.5|15.0|-2.0|0.8599999999999999
clay|Gomes H.|BRA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-84.0|18.5|17.0|-4.0|-0.5
clay|Sardo G.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-5.609999999999999
grass|Stricker D.|CHE|Left-Handed|Moraing M.|DEU|Left-Handed|0.0|-10.0|-41.0|-7.0|-15.0|-10.0|-0.8899999999999999
clay|Short E.|ITA|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|-7.0|3.5|-1.5|-2.0|-5.0|-3.0
clay|Gadilhe T.|FRA|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.01
clay|Tabacco G.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-4.0|3.5|-1.5|-2.0|-5.0|0.9099999999999999
clay|Lokoli L.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||2.5|-6.0|5.0|6.0|-1.03
clay|Konov S.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Haider-Maurer A.|AUT|Right-Handed|Weissborn T.|AUT|Left-Handed|0.0|6.0|-81.0|11.0|11.0|5.0|-1.0
clay|Novak D.|AUT|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||210.0|-2.0|0.0|-1.0|1.0
clay|Heller P.|DEU|Right-Handed|Erhart L.|AUT|Right-Handed|0.0|5.0|3.5|-2.5|0.0|2.0|-1.0
grass|Kudla D.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||14.0|-3.0|-3.0|2.0|-0.77
clay|Peham R.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-3.5|6.0|10.0|4.0|1.0
clay|Wang X.|CHN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|-3.0|-2.01
clay|Ledesma Mercedes E.|ITA|Right-Handed|Infante Santana F.|ITA|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|2.0|-3.0
clay|Orlov A.|CHE|Right-Handed|Singh K.|IND|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-2.5
clay|Cury Bueres M.|BRA|Right-Handed|Sidorov N.|KAZ|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|-2.5
clay|Krattiger J.|CHE|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|2.4000000000000004
clay|Emersic Potocnik G.|SVN|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-8.0|3.5|-1.5|-2.0|-3.0|2.83
clay|Munoz Veras P.|ITA|Right-Handed|Perez Garcia Y.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|0.0
clay|Radoman B.|SRB|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Darderi L.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|2.0|114.0|-1.5|-2.0|2.0|-8.4
clay|Huang H.|CHN|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-4.0|3.5|-7.0|-2.0|-2.0|-1.9200000000000002
clay|Stepanian A.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.9200000000000002
clay|Cigna N.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|-2.5
clay|Sorensen L.|AUS|Right-Handed|Madan T.|IND|Right-Handed|1.0||25.5|1.5|2.0|-1.0|-0.07000000000000006
clay|Banov D.|BGR|Right-Handed|Castillo A.|ITA|Right-Handed|0.0|7.0|3.5|-1.5|-2.0|4.0|-3.2699999999999996
grass|Hussey G.|ITA|Left-Handed|Harris B.|ITA|Right-Handed|0.0|-5.0|3.5|-9.0|-8.0|-2.0|0.5999999999999999
clay|Giordano L.|ITA|Right-Handed|Monti E.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|0.8899999999999999
clay|Rybakov A.|ITA|Left-Handed|Briand J.|FRA|Right-Handed|0.0|3.0|-54.0|-10.5|0.0|2.0|-0.8099999999999998
clay|Karlovskiy E.|RUS|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|4.0|77.0|0.0|6.0|-1.0|-1.17
clay|Sibille I.|MAR|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|2.01
clay|Balzerani R.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||35.0|8.0|2.0|-2.0|3.3899999999999997
clay|Rinderknech A.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|2.0|685.0|-2.0|5.0|3.0|-1.0
clay|Nad P.|SVK|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-131.0|1.5|2.0|-4.0|12.47
clay|Genov A.|BGR|Left-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|-2.0|-2.4000000000000004
clay|Markovic L.|ITA|Right-Handed|Dodds A.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|0.0|-2.8699999999999997
clay|Statzberger T.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|10.0|3.5|1.5|-2.0|7.0|-1.0
clay|Bayldon B.|AUS|Left-Handed|Timangkul A.|THA|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|1.0|-3.2
clay|Trujillo Hernandez J.|COL|Right-Handed|Guzman J.|CHL|Right-Handed|1.0||-254.0|1.5|2.0|-6.0|-0.9200000000000002
hard|Pecotic M.|HRV|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|1.0|-72.0|5.0|7.0|9.0|0.7699999999999998
clay|Abderrahman W.|TUN|Right-Handed|Cigna N.|ITA|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|1.0|2.5
clay|Guzman J.|CHL|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|0.0|254.0|-1.5|-2.0|6.0|0.9200000000000002
clay|Osusky J.|SVK|Left-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-2.5
clay|Sahtali T.|DZA|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|1.0|1.59
clay|Kuklin G.|RUS|Right-Handed|Diaz Ruiz C.|ESP|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|5.0|-1.59
clay|Marino P.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|-2.04
clay|Martin A.|ITA|Right-Handed|Vallabhaneni N.|ITA|Right-Handed|0.0|-1.0|447.0|-1.5|-2.0|-1.0|0.5
clay|Marshall K.|BRB|Right-Handed|Chin J.|JAM|Right-Handed|1.0||-3.5|1.5|2.0|2.0|1.5399999999999998
clay|Hardt N.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-4.0|-2.5|6.0|-5.0|-6.0|1.03
clay|Julia Calac L.|DEU|Right-Handed|Faisal G.|CAN|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|2.4000000000000004
clay|Janvier M.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|8.0|93.0|1.5|8.0|6.0|-1.54
clay|Pokorny L.|SVK|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-3.5|1.5|5.0|-4.0|2.83
clay|Jones M.|THA|Right-Handed|Wang K.|ITA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|-1.0|2.5
clay|Del Castillo P.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|1.0|-0.9200000000000002
clay|Li M.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.01
clay|Zaytsev I.|RUS|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-3.5|1.5|2.0|1.0|2.01
clay|Marterer M.|DEU|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|0.0|253.0|1.0|6.0|-1.0|-3.1
clay|Reynolds J.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-3.5|1.5|2.0|-3.0|2.01
clay|Piros Z.|HUN|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-96.0|-6.0|-5.0|-2.0|-1.0
clay|Kaparov A.|KAZ|Right-Handed|Naveen N.|IND|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|3.0|2.5
clay|Vallabhaneni N.|ITA|Right-Handed|Martin A.|ITA|Right-Handed|1.0||-447.0|1.5|2.0|1.0|-0.5
clay|Sude J.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-12.0|2.0|5.0|-4.0|1.0
clay|Dunn A.|ITA|Right-Handed|Rao Y.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|7.0|-0.9200000000000002
grass|Gojowczyk P.|DEU|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||191.0|5.0|5.0|5.0|0.5600000000000003
clay|Benitez Chavarriaga J.|COL|Right-Handed|Haim M.|AUT|Right-Handed|0.0|3.0|3.5|-13.0|-13.0|2.0|-1.0
clay|Sookton-Eng C.|THA|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|6.0|3.5|-3.5|-7.0|2.0|-8.48
clay|Allen L.|ITA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|2.0|-2.4000000000000004
clay|Pfanner G.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-3.5|1.5|2.0|1.0|1.0
clay|Kountourakis I.|GRC|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|-1.0|-2.4000000000000004
clay|Nesterov P.|BGR|Right-Handed|Ivanov D.|BGR|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-3.0|-2.4000000000000004
clay|Jayaram V.|ITA|Right-Handed|Wells C.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|-0.5
hard|Zhukayev B.|KAZ|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-33.5|-14.5|-13.0|-3.0|1.1800000000000002
Varioussurfaces|Homberg M.|DEU|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|-0.9199999999999999
hard|Chappell N.|ITA|Left-Handed|Aragone J.|ITA|Right-Handed|0.0|1.0|-112.0|3.0|0.0|2.0|0.6500000000000001
clay|Erceg L.|HRV|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|6.0|2.01
clay|Cekirge K.|TUR|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|0.0|0.9200000000000002
clay|Letzer B.|ITA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-12.0|3.5|-1.5|-2.0|-8.0|0.5
clay|Bobrov B.|RUS|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||96.0|6.0|5.0|2.0|1.0
clay|Boehler D.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-157.0|-3.5|0.0|-6.0|1.0
clay|Oliveira C.|BRA|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|-3.0|-4.279999999999999
clay|Chikami S.|JPN|Right-Handed|Oster S.|AUS|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|1.0|0.07000000000000006
clay|Bhangdia J.|ITA|Right-Handed|Borges B.|BRA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|3.0|-7.21
hard|Burruchaga R.|ARG|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|-1.0|-1.1099999999999999
clay|Drumond Ribeiro J.|BRA|Right-Handed|Correa A.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|1.0|-2.5
clay|Ionel N.|ROU|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|0.0|3.5|-7.5|-2.0|-2.0|-15.74
clay|Trujillo Hernandez O.|COL|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|-0.5
clay|Jasika O.|AUS|Left-Handed|Kym J.|CHE|Right-Handed|0.0|8.0|-5.0|-27.0|-15.0|6.0|-0.6499999999999999
clay|Putter V.|ITA|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|3.0|3.5|-3.5|-7.0|-1.0|-3.4800000000000004
clay|Tu L.|AUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||103.0|1.5|2.0|7.0|1.9400000000000002
clay|Ushizima H.|BRA|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-3.5|-4.5|-6.0|0.0|3.6799999999999997
clay|Massard L.|FRA|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|-8.0|2.4000000000000004
clay|Saeoui S.|THA|Right-Handed|Suklian P.|THA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|0.0|-3.0800000000000005
clay|Sanchez Bahamon I.|COL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-3.5|1.5|2.0|1.0|3.6799999999999997
clay|Aracena G.|CHL|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||-3.5|1.5|2.0|3.0|4.279999999999999
clay|Schmidt G.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|5.0|3.5|-1.0|-5.0|6.0|-1.0
clay|Guerrero Melgar A.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|3.0|0.9200000000000002
clay|Vakili K.|ITA|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|-0.5
clay|Gibson D.|CHE|Right-Handed|Gregoire A.|GUM|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|0.0|-1.7
hard|Whiting T.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||19.0|12.5|5.0|-1.0|8.870000000000001
clay|Musetti L.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|0.0|750.0|-3.5|0.0|-1.0|-1.87
clay|Hernandez F.|CHL|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.5
clay|Benchetrit E.|MAR|Right-Handed|Cias P.|POL|Right-Handed|0.0|-4.0|-91.0|18.0|15.0|-5.0|-0.8500000000000001
clay|Simonit E.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|2.0|0.9200000000000002
clay|Moreno J.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|-0.5
clay|Garcia A.|ITA|Right-Handed|Barrios I.|ITA|Right-Handed|0.0|-4.0|16.0|-1.5|-2.0|-17.0|2.1399999999999997
