Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Cid Subervi R.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|8.0|75.5|4.0|10.0|8.0|-0.97
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-75.5|-5.0|-10.0|3.0|-0.26
indoors|Pavel B.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|8.0|75.5|0.0|2.0|9.0|-4.21
grass|Korda S.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|706.0|7.0|15.0|1.0|-3.84
indoors|Agafonov E.|RUS|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-10.0|75.5|1.0|10.0|-11.0|-1.5999999999999999
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-75.5|0.0|-2.0|4.0|0.0
indoors|Tammaro M.|ITA|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|-1.0|75.5|0.0|2.0|0.0|-2.17
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Azizov T.|AZE|Right-Handed|1.0||-75.5|0.0|-2.0|5.0|5.76
clay|De Jong J.|NLD|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-12.0|-86.0|-15.0|-11.0|-11.0|-0.8499999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-1.0|199.0|10.0|10.0|-1.0|-2.1900000000000004
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|0.0|75.5|0.0|2.0|0.0|-0.6000000000000001
