Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Protic Zakelj J.|SVN|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-3.0|-63.5|2.0|2.0|-1.0|-2.16
hard|Goldberg Alviani N.|ESP|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||63.5|-2.0|-2.0|-8.0|2.8299999999999996
hard|Ostajewski J.|FRA|Right-Handed|Vega L.|ITA|Right-Handed|0.0|-4.0|-63.5|2.0|2.0|-3.0|0.0
hard|Cook E.|AUS|Right-Handed|Dambo B.|AUS|Right-Handed|0.0|2.0|-63.5|2.0|2.0|-10.0|-6.31
hard|Belosevic P.|SRB|Right-Handed|Catani L.|ITA|Right-Handed|1.0||63.5|-2.0|-2.0|-1.0|4.09
hard|Metreveli A.|GEO|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||63.5|-2.0|-2.0|5.0|-3.5999999999999996
hard|Trotter J.|JPN|Right-Handed|Patten H.|FRA|Right-Handed|1.0||63.5|-15.0|-15.0|-3.0|0.4099999999999999
hard|Zugic M.|SRB|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|0.010000000000000009
hard|Braund A.|AUS|Right-Handed|Krish K.|AUS|Right-Handed|0.0|0.0|-63.5|2.0|2.0|0.0|-2.4800000000000004
hard|Pham N.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||63.5|-2.0|-2.0|2.0|1.1
hard|Vallejo Ferrer A.|ESP|Right-Handed|Batista R.|PRT|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|0.0
Varioussurfaces|Smit J.|NLD|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|7.0|-198.5|2.0|2.0|11.0|-0.7999999999999998
hard|Paschetto F.|ITA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|4.1
hard|Rootare C.|EST|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|-2.8
hard|La Vela G.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||63.5|-2.0|-2.0|-3.0|3.5800000000000005
hard|Jamji A.|MAR|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|4.82
hard|Tomic B.|AUS|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|9.0|30.5|15.0|13.0|6.0|-9.99
hard|Ianin N.|RUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||63.5|-2.0|-2.0|-10.0|-1.0300000000000002
hard|Gillam K.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||63.5|-2.0|-2.0|5.0|-0.30000000000000004
hard|Damm M.|ITA|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||63.5|-2.0|-8.0|-7.0|-0.20999999999999996
hard|Raquillet L.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-8.0|-154.0|2.0|2.0|-8.0|1.2900000000000003
hard|Kingsley C.|FRA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-4.0|-63.5|-4.0|3.0|-6.0|-0.010000000000000009
hard|Slump S.|NLD|Right-Handed|Garcia Garcia A.|ESP|Right-Handed|0.0|7.0|-63.5|1.0|5.0|5.0|-4.72
hard|Redondo Pereira S.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|7.0|-63.5|2.0|2.0|8.0|-2.8299999999999996
hard|Caldes J.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-4.0|-63.5|0.0|2.0|-5.0|2.04
hard|Mullane J.|ITA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|0.0
hard|Freire Da Silva A.|FRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-1.0|-63.5|2.0|2.0|-2.0|-1.52
clay|Cecchinato M.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|3.0|201.0|-3.0|0.0|5.0|-0.6400000000000001
hard|Kellovsky D.|CZE|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||63.5|0.0|-2.0|5.0|-2.04
indoors|Johnson L.|ITA|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-14.5|11.0|-5.0|-7.0|-0.81
hard|Baar B.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|5.0|3.7800000000000002
hard|Carnevalle L.|ARG|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|0.29000000000000004
hard|Jiang H.|CHN|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|3.0|6.77
hard|Shrolik I.|RUS|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|0.0|-63.5|2.0|2.0|2.0|-1.0300000000000002
hard|Arcon A.|AUS|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|0.0|-63.5|2.0|2.0|-1.0|1.0300000000000002
hard|Woerndle M.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||63.5|-2.0|-2.0|-4.0|3.4699999999999998
hard|Bowers T.|ITA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||63.5|3.0|0.0|-7.0|5.45
hard|Schlossmann F.|DEU|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||63.5|-2.0|-2.0|-1.0|4.82
hard|Liborio P.|PRT|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-5.0|-63.5|2.0|2.0|-1.0|0.29000000000000004
hard|Vithoontien L.|JPN|Left-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|-4.0|-63.5|2.0|2.0|-7.0|-0.10000000000000009
hard|Schmitt A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-1.0|7.46
indoors|Rehberg M.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-11.0|-149.0|2.0|10.0|-13.0|0.6899999999999997
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|1.0||63.5|-2.0|-2.0|-7.0|0.7999999999999998
hard|Li M.|CHN|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|-1.0|-63.5|2.0|2.0|0.0|-2.39
hard|Eerola O.|FIN|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|2.0|-63.5|2.0|2.0|2.0|-2.7199999999999998
hard|Krish K.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|2.4800000000000004
hard|Garcia Garcia A.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||63.5|-1.0|-5.0|-5.0|4.72
indoors|Bellier A.|CHE|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|-89.0|11.0|18.0|-4.0|-0.9300000000000002
hard|Lazarov G.|BGR|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|-0.48999999999999977
hard|Pampanin P.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|2.0|-63.5|2.0|2.0|-1.0|-0.29000000000000004
clay|Wessels L.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||63.5|27.0|18.0|1.0|-1.05
Varioussurfaces|Muller R.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|0.7999999999999998
clay|Kravchenko G.|UKR|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-2.0|-63.5|-27.0|-18.0|-1.0|1.05
hard|Ljubojevic A.|SRB|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|2.9399999999999995
hard|Heaney-Secord C.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||63.5|-2.0|-2.0|7.0|0.10000000000000009
hard|Zheng B.|CHN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|-0.48999999999999977
hard|Bianchet S.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|0.97
hard|Walch A.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|12.0|-63.5|2.0|2.0|10.0|-0.41999999999999993
hard|Andriamasilalao L.|MDG|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|1.0|-63.5|-6.0|0.0|1.0|3.54
hard|Stevenson K.|CAN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||63.5|-2.0|-2.0|11.0|2.51
hard|Gima S.|ROU|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||63.5|-2.0|-2.0|0.0|2.5599999999999996
hard|Kivanda S.|FRA|Right-Handed|Swaroop S.|IND|Right-Handed|0.0|9.0|-63.5|2.0|2.0|-1.0|-5.0
hard|Herberg A.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|-0.28
hard|Bryde T.|FRA|Right-Handed|Pickens A.|ITA|Right-Handed|0.0|5.0|-215.5|-6.0|-3.0|0.0|0.0
hard|Maguire C.|IRL|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|3.0|1.1300000000000001
hard|Todorovic L.|SRB|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|2.16
hard|Maginley H.|ATG|Right-Handed|Olar J.|ITA|Right-Handed|0.0|8.0|-63.5|12.0|10.0|5.0|0.0
hard|Rudan Z.|ITA|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|2.1
hard|Pierre H.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|8.0|-63.5|2.0|2.0|10.0|-0.48999999999999977
hard|Novansky M.|SVK|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|2.0|-63.5|2.0|2.0|0.0|-3.15
hard|Halmenschlager Reis I.|BRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|1.52
hard|Pane L.|ARG|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|7.0|-63.5|2.0|2.0|5.0|-2.04
hard|Denisov I.|RUS|Right-Handed|Quaynor L.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|-4.1
hard|Perdigao R.|BRA|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||63.5|-2.0|-2.0|-1.0|-5.28
hard|Pinto L.|BRA|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|0.48999999999999977
hard|Gengel M.|CZE|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-10.0|-63.5|7.0|5.0|-8.0|-4.54
hard|Olar J.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||63.5|-12.0|-10.0|-5.0|0.0
hard|Dong Z.|CHN|Left-Handed|Perdigao R.|BRA|Right-Handed|0.0|0.0|-63.5|2.0|2.0|1.0|5.28
clay|Ejupovic E.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||63.5|12.0|8.0|10.0|0.0
hard|Anderson M.|ITA|Right-Handed|Demulling W.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|-0.30000000000000004
hard|Parenti L.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||63.5|-2.0|-2.0|-1.0|-0.10000000000000009
hard|Boyer T.|FRA|Right-Handed|Bowers T.|ITA|Right-Handed|0.0|1.0|-63.5|-3.0|0.0|7.0|-5.45
hard|Verdasco F.|ESP|Left-Handed|Ilkel B.|TUR|Right-Handed|0.0|16.0|231.5|14.0|5.0|17.0|-15.59
hard|Boulais J.|CAN|Left-Handed|Viele G.|ITA|Right-Handed|0.0|-14.0|-63.5|1.0|0.0|-15.0|0.0
clay|Krumich M.|CZE|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-9.0|-63.5|-12.0|-8.0|-10.0|0.0
hard|Agarwal A.|IND|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||63.5|-2.0|-2.0|-3.0|5.13
hard|Planelles Ripoll G.|ESP|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|-1.0|-63.5|2.0|2.0|-1.0|-2.61
hard|Mahajan A.|IND|Right-Handed|Shepheard M.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|3.0|0.43999999999999995
hard|Palan D.|CZE|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-13.0|-63.5|2.0|2.0|-11.0|-2.51
hard|Ponwith N.|ITA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||63.5|9.0|8.0|3.0|0.8200000000000001
hard|Simoes M.|PRT|Right-Handed|Henderson R.|ITA|Right-Handed|0.0|-3.0|-63.5|2.0|2.0|-2.0|-0.48999999999999977
hard|Mikkelsen F.|DNK|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|0.0|-63.5|2.0|2.0|0.0|-1.7299999999999998
hard|Gusev D.|RUS|Right-Handed|Berti M.|ITA|Right-Handed|0.0|4.0|-63.5|2.0|2.0|4.0|-0.050000000000000044
hard|Catani L.|ITA|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|4.0|-63.5|2.0|2.0|1.0|-4.09
hard|Pohjola P.|FIN|Right-Handed|Ernst L.|DEU|Right-Handed|0.0|4.0|-63.5|2.0|2.0|-3.0|-3.63
hard|Samardzic M.|MNE|Right-Handed|Hodzic V.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|-0.6800000000000002
hard|Meister N.|ITA|Left-Handed|Sklenka V.|CZE|Right-Handed|1.0||-122.0|-2.0|-2.0|1.0|1.35
indoors|Mora M.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|2.0|-63.5|2.0|5.0|2.0|2.29
hard|Santillan A.|AUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||182.0|3.0|2.0|0.0|-3.21
indoors|Rosenkranz M.|DEU|Left-Handed|Debru G.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|7.0|1.0499999999999998
hard|Saunders J.|AUS|Right-Handed|Tang S.|CHN|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|8.19
hard|Giannella J.|BRA|Right-Handed|Chen T.|FRA|Right-Handed|1.0||112.5|-2.0|-2.0|-2.0|0.48999999999999977
hard|Jenicek J.|CZE|Right-Handed|Jamji A.|MAR|Right-Handed|0.0|6.0|-63.5|2.0|2.0|0.0|-4.82
hard|Vuillaume L.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|2.3
hard|Isaksson M.|SWE|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||63.5|-2.0|-2.0|-2.0|6.98
hard|Antchandie H.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||63.5|-2.0|-2.0|1.0|2.4800000000000004
hard|Iaconi J.|AUS|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|3.15
indoors|Debru G.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-7.0|-63.5|2.0|2.0|-7.0|-1.0499999999999998
hard|Kirci K.|TUR|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-5.0|-63.5|2.0|2.0|-5.0|3.5999999999999996
hard|Oster S.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|1.0|-63.5|2.0|2.0|1.0|-3.4699999999999998
indoors|Reymond A.|FRA|Left-Handed|Mora M.|FRA|Right-Handed|1.0||63.5|-2.0|-5.0|-2.0|-2.29
hard|Temirhanov A.|SWE|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||63.5|-14.0|-2.0|-5.0|1.6400000000000001
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|-1.0|-63.5|2.0|2.0|-2.0|-0.7999999999999998
hard|Quaynor L.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-2.0|-63.5|2.0|2.0|-2.0|4.1
hard|Alvarado P.|ECU|Right-Handed|Jones M.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|12.0|4.1
hard|Krueger M.|ITA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||228.0|-11.0|-10.0|4.0|-1.31
hard|Gandham V.|IND|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||63.5|-2.0|-2.0|-1.0|5.75
hard|Clark E.|ITA|Right-Handed|Harrison R.|FRA|Right-Handed|1.0||149.5|-18.0|-15.0|-6.0|2.38
Varioussurfaces|Martinez M.|ARG|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|12.0|-63.5|2.0|2.0|6.0|-0.7
hard|Tresca G.|ITA|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|5.0|-63.5|2.0|2.0|3.0|-5.13
hard|Xavier R.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|5.0|4.199999999999999
hard|Dragomirov D.|DEU|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|1.1300000000000001
hard|Qabazard E.|KWT|Right-Handed|Meng C.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|1.7299999999999998
hard|Liborio P.|PRT|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||63.5|-2.0|-2.0|-1.0|-2.8
hard|Vukovic M.|SRB|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|1.7599999999999998
indoors|Friberg K.|SWE|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-4.0|-63.5|0.0|-11.0|-4.0|-1.94
hard|De Jager J.|NLD|Right-Handed|Gandham V.|IND|Right-Handed|0.0|1.0|-63.5|2.0|2.0|1.0|-5.75
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|4.0|-63.5|2.0|2.0|7.0|-0.7999999999999998
hard|Simkiss L.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-4.0|-63.5|2.0|2.0|-2.0|-0.5799999999999998
hard|Vaccari S.|ITA|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|0.0|-63.5|2.0|2.0|2.0|-2.1
hard|Adonis H.|PRT|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|2.39
Varioussurfaces|Corse J.|FRA|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|6.0|-63.5|2.0|2.0|4.0|0.010000000000000009
hard|Bynoe E.|ITA|Right-Handed|Kuszynski P.|CAN|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|0.0
Varioussurfaces|Genov A.|BGR|Left-Handed|Van Baal A.|NLD|Right-Handed|0.0|-1.0|-63.5|2.0|2.0|-3.0|-0.7999999999999998
hard|Beltranena D.|GTM|Right-Handed|Young L.|CAN|Right-Handed|1.0||63.5|-2.0|-2.0|21.0|0.48999999999999977
hard|Elamin A.|IRL|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|1.0300000000000002
hard|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|6.0|0.48999999999999977
clay|Michalski D.|POL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|0.0|53.0|4.0|-3.0|1.0|1.3000000000000003
indoors|Mertens Y.|BEL|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|7.0|14.5|-11.0|5.0|7.0|0.81
hard|Abibsi M.|DZA|Right-Handed|Cooper M.|ITA|Right-Handed|0.0|6.0|-63.5|2.0|2.0|-1.0|-0.99
hard|Jesser W.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|0.43999999999999995
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Genov A.|BGR|Left-Handed|1.0||63.5|-2.0|-2.0|3.0|0.7999999999999998
hard|Nikolic L.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||63.5|-2.0|-2.0|-3.0|1.7299999999999998
hard|Sanghera T.|FRA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|8.0|-63.5|5.0|0.0|3.0|-3.2600000000000007
hard|Vega L.|ITA|Right-Handed|Ostajewski J.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|3.0|0.0
hard|Tonejc V.|HRV|Right-Handed|Paschetto F.|ITA|Right-Handed|0.0|-5.0|-63.5|2.0|2.0|-1.0|-4.1
hard|Trondson H.|FRA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|-5.0|-63.5|2.0|2.0|0.0|0.0
hard|Cortimiglia D.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|9.01
hard|Tosetto R.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-6.0|-63.5|2.0|2.0|-4.0|-0.48999999999999977
hard|Hujo O.|CZE|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|0.0
hard|Wood W.|FRA|Right-Handed|Hopper D.|ITA|Right-Handed|0.0|11.0|-63.5|2.0|2.0|7.0|0.0
hard|Gaillard M.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-8.0|-63.5|2.0|2.0|-5.0|-0.48999999999999977
hard|Kenyatte K.|FRA|Left-Handed|Braun M.|ITA|Right-Handed|0.0|5.0|-63.5|2.0|2.0|1.0|-1.7
clay|Coria F.|ARG|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||523.0|1.0|-3.0|5.0|-1.61
hard|Ponchet M.|FRA|Left-Handed|Walch A.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-10.0|0.41999999999999993
hard|Kuszynski P.|CAN|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-2.0|-63.5|2.0|2.0|-1.0|0.0
hard|Zubac D.|SRB|Right-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|4.0|-63.5|2.0|2.0|2.0|-1.6400000000000001
hard|Du Toit R.|CAN|Right-Handed|Doria L.|ARG|Right-Handed|1.0||63.5|-2.0|3.0|-1.0|0.48999999999999977
hard|Puttergill L.|AUS|Right-Handed|Leffler M.|AUS|Right-Handed|0.0|-2.0|-63.5|2.0|2.0|-9.0|0.6500000000000001
hard|Zhou X.|CHN|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||63.5|-2.0|-2.0|-5.0|5.6000000000000005
hard|Maksymchuk I.|UKR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-2.0|-63.5|2.0|2.0|2.0|-1.57
indoors|Topo M.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-4.0|-177.5|2.0|2.0|-4.0|-3.45
clay|Handel T.|DEU|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||122.5|-4.0|-13.0|-1.0|1.32
indoors|Peliwo F.|POL|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-95.0|-9.0|-5.0|0.0|-2.87
hard|Walch A.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|5.0|-63.5|2.0|2.0|3.0|-1.1600000000000001
hard|Atmane T.|FRA|Left-Handed|Gima S.|ROU|Left-Handed|0.0|0.0|-63.5|2.0|2.0|0.0|-2.5599999999999996
hard|Tsai C.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|-0.010000000000000009
hard|Meng C.|FRA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|2.0|-63.5|2.0|2.0|4.0|-1.7299999999999998
hard|Papac T.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||63.5|-3.0|6.0|8.0|-2.8
hard|Henderson R.|ITA|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|0.48999999999999977
clay|Paulson A.|CZE|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||4.5|-2.0|-2.0|2.0|0.7999999999999998
hard|Figl M.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||63.5|-2.0|-2.0|-6.0|3.63
hard|Luck J.|ITA|Right-Handed|Davis J.|FRA|Right-Handed|1.0||63.5|-3.0|-12.0|3.0|-0.6800000000000002
hard|Oumaouche R.|FRA|Left-Handed|Antchandie H.|FRA|Right-Handed|0.0|0.0|-63.5|2.0|2.0|-1.0|-2.4800000000000004
hard|Morolli A.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|-1.0300000000000002
hard|Oumaouche R.|FRA|Left-Handed|Gaillard M.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|5.0|0.48999999999999977
hard|Dambo B.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|10.0|6.31
hard|Scott A.|FRA|Right-Handed|Dodds A.|ITA|Right-Handed|0.0|1.0|-63.5|2.0|2.0|0.0|-3.63
hard|Asaba A.|GHA|Right-Handed|Marin D.|ITA|Right-Handed|0.0|9.0|-63.5|2.0|2.0|7.0|-6.47
hard|Ostapenkov D.|BLR|Right-Handed|Lee T.|KOR|Right-Handed|1.0||63.5|-2.0|-2.0|-11.0|-0.6200000000000001
hard|Hemida Z.|EGY|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|4.72
hard|Hartig R.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-5.0|-63.5|2.0|2.0|2.0|2.5
hard|Alvarez Varona N.|ESP|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-11.0|-148.0|-6.0|-3.0|-13.0|-0.73
hard|Hodkin S.|FRA|Right-Handed|Sionneau J.|FRA|Right-Handed|0.0|6.0|-63.5|14.0|2.0|1.0|7.47
hard|Hodkin S.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|2.0|-63.5|14.0|2.0|5.0|-1.6400000000000001
hard|Lee J.|KOR|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|-63.5|2.0|2.0|1.0|0.10000000000000009
hard|Yu B.|CHN|Right-Handed|Liborio P.|PRT|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|-0.29000000000000004
hard|Dussin L.|FRA|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-6.0|-63.5|2.0|2.0|-7.0|-5.56
hard|Ajavon L.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|2.0|-63.5|2.0|2.0|1.0|0.6300000000000001
