Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Fritz T.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|130.0|7.0|8.0|-6.0|-0.74
hard|Dancu V.|ROU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-1.0|1.0|-1.0|0.0|-2.0|0.0
hard|Jin J.|AUS|Right-Handed|Klein B.|FRA|Right-Handed|1.0||126.0|-4.0|-3.0|-14.0|6.039999999999999
hard|Sandgren T.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||747.0|0.0|-5.0|9.0|2.8099999999999996
indoors|Moreno De Alboran N.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-1.0|1.0|-8.0|-3.0|-5.97
hard|Bublik A.|KAZ|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-334.0|1.0|10.0|4.0|1.32
indoors|Sugita Y.|JPN|Right-Handed|Masur D.|DEU|Right-Handed|1.0||596.0|-6.0|-8.0|6.0|0.77
indoors|Jovic V.|SRB|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-1.0|1.0|0.0|0.0|1.01
hard|Shapovalov D.|CAN|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|2525.0|-17.0|-8.0|-9.0|-0.9099999999999999
hard|Evans D.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||418.0|-10.0|-10.0|4.0|0.08999999999999986
hard|Davidovich Fokina A.|ESP|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-521.0|5.0|-2.0|-7.0|-0.16999999999999993
hard|Klein B.|FRA|Right-Handed|Jin J.|AUS|Right-Handed|0.0|15.0|-126.0|4.0|3.0|14.0|-6.039999999999999
indoors|Civita Telles L.|BRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-1.0|1.0|0.0|6.0|1.06
clay|Blancaneaux G.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||-102.0|-13.0|-13.0|1.0|-0.5800000000000001
indoors|Denolly C.|FRA|Left-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-6.0|1.0|5.0|12.0|-6.0|-3.21
hard|Lopez Villasenor G.|MEX|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-921.0|12.0|11.0|-1.0|4.390000000000001
indoors|Cobolli F.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-170.0|-3.0|0.0|-14.0|7.34
indoors|Moriya H.|JPN|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||79.0|-17.0|-33.0|5.0|3.2900000000000005
hard|Juhas K.|SRB|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||223.0|1.0|0.0|0.0|2.54
indoors|Brooksby J.|FRA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|2.0|85.0|23.0|13.0|-4.0|-4.3100000000000005
hard|Fils A.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-2.0|-176.0|-1.0|0.0|-2.0|-1.77
indoors|Catarina L.|MCO|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-2.0|-343.0|-4.0|-8.0|-3.0|1.6
hard|Musetti L.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-7.0|215.0|1.0|7.0|-7.0|-0.4600000000000002
hard|Koepfer D.|DEU|Left-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|3.0|921.0|-12.0|-11.0|1.0|-4.390000000000001
hard|Johnson S.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-221.0|4.0|0.0|5.0|0.040000000000000036
hard|Fucsovics M.|HUN|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-2.0|503.0|4.0|0.0|-1.0|-0.30999999999999983
hard|Sonego L.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|1154.0|-6.0|8.0|2.0|-1.0399999999999998
indoors|Weightman O.|ITA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-1.0|-1.0|-3.0|-9.0|0.0
hard|Garcian A.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-1.0|8.0|-6.0|-2.0|0.22999999999999998
hard|Karatsev A.|RUS|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-4.0|-418.0|10.0|10.0|-4.0|-0.08999999999999986
hard|Wenger D.|CHE|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-3.0|1.0|3.0|0.0|-3.0|-2.62
hard|Carreno-Busta P.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-503.0|-4.0|0.0|1.0|0.30999999999999983
indoors|Gautier A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|3.0|1.0|-4.0|13.0|2.0|0.0
hard|Den Heijer G.|NLD|Right-Handed|Rizzuti G.|ITA|Right-Handed|0.0|-3.0|1.0|-1.0|0.0|-2.0|-1.4599999999999997
indoors|Marti Pujolras A.|ESP|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|2.0|1.0|-1.0|0.0|2.0|-1.62
indoors|Smith R.|FRA|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-5.0|276.0|-7.0|13.0|-6.0|1.8
hard|Nincevic F.|HRV|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|1.0|1.0|-1.0|0.0|1.0|-0.010000000000000009
hard|Madarasz G.|HUN|Left-Handed|Brosset S.|FRA|Left-Handed|0.0|5.0|1.0|1.0|-5.0|3.0|-0.6500000000000001
indoors|Aragone J.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-118.0|-3.0|-15.0|-1.0|0.8099999999999998
clay|Matos R.|BRA|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-364.0|4.0|3.0|-8.0|6.28
hard|Isner J.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|5.0|974.0|28.0|23.0|8.0|-0.9500000000000002
