Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tessa L.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|-193.0|2.0|2.0|-1.0|-0.4099999999999999
clay|Latinovic S.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|2.9600000000000004
clay|Banerjee S.|ITA|Right-Handed|Kosinski F.|POL|Right-Handed|0.0|4.0|-193.0|2.0|2.0|-3.0|-8.100000000000001
clay|Hewitt C.|AUS|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-3.0|-193.0|2.0|2.0|1.0|1.85
clay|Moret J.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-4.0|-193.0|2.0|2.0|-4.0|1.0599999999999998
hard|Jarry N.|CHL|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||903.0|12.0|15.0|-2.0|-1.2500000000000002
clay|Fajta P.|HUN|Right-Handed|Krivoshchekov M.|RUS|Right-Handed|0.0|4.0|-193.0|2.0|2.0|4.0|-8.21
clay|Nikles J.|CHE|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|4.0|-361.0|-8.0|-13.0|4.0|-6.300000000000001
clay|Trongcharoenchaikul W.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-319.0|-2.0|-2.0|8.0|-1.9699999999999998
clay|Einig F.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|1.03
clay|Sim S.|KOR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|4.03
clay|Chayka A.|RUS|Right-Handed|Jedrzejczak J.|POL|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|0.11999999999999988
clay|Heller P.|DEU|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|15.0|-193.0|0.0|2.0|13.0|-6.5600000000000005
clay|Engel J.|DEU|Right-Handed|Marionneau L.|FRA|Right-Handed|0.0|1.0|-193.0|2.0|2.0|-2.0|-3.8600000000000003
clay|Beckley A.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-8.0|-193.0|-2.0|-3.0|-8.0|-2.2
hard|Etcheverry T.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|2.0|-260.0|4.0|11.0|-1.0|-0.2699999999999998
clay|Forejtek J.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-229.0|-7.0|-5.0|-6.0|-1.8399999999999999
clay|Crowther C.|NZL|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-6.0|-193.0|2.0|2.0|-4.0|1.16
clay|Hernandez C.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||193.0|-1.0|3.0|-2.0|2.67
clay|Imai S.|JPN|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|4.0|-193.0|-2.0|-5.0|6.0|-5.01
clay|Cukierman D.|ISR|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|5.0|229.0|7.0|5.0|6.0|1.8399999999999999
clay|Rast E.|DEU|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|0.0|-193.0|2.0|2.0|1.0|-0.010000000000000009
clay|Zakharov A.|RUS|Right-Handed|Chen X.|CHN|Right-Handed|0.0|6.0|-193.0|4.0|2.0|4.0|-6.470000000000001
clay|Trifi A.|TUN|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||193.0|-2.0|-2.0|-8.0|3.3200000000000003
clay|Loof T.|NLD|Right-Handed|Hewitt C.|AUS|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|-1.85
clay|Kokot B.|POL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||193.0|-2.0|-2.0|-7.0|5.54
clay|Sorger S.|AUT|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-1.0|-193.0|6.0|2.0|-4.0|-4.2
hard|Bertrand R.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||193.0|-4.0|3.0|-4.0|0.95
hard|Munar J.|ESP|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||162.0|-2.0|-2.0|5.0|0.050000000000000044
clay|Van den Ham T.|NLD|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||378.0|-14.0|-15.0|-2.0|6.26
clay|Marinescu M.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|6.0|-193.0|2.0|2.0|4.0|-2.0999999999999996
clay|Reitano S.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|9.0|0.42000000000000015
clay|Palan D.|CZE|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|-193.0|2.0|2.0|-1.0|-2.7
clay|Gill F.|ITA|Left-Handed|Loffhagen G.|ITA|Right-Handed|1.0||387.0|-7.0|-5.0|-1.0|0.54
hard|Takahashi Y.|JPN|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-55.0|0.0|-8.0|5.0|1.61
clay|Szymkowiak K.|POL|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-11.0|-193.0|2.0|2.0|-10.0|-0.42000000000000015
clay|Bienkiewicz J.|POL|Right-Handed|Filip J.|CZE|Right-Handed|1.0||193.0|-2.0|-2.0|7.0|3.7300000000000004
hard|Zverev A.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|0.0|1.0|1545.0|15.0|15.0|0.0|-12.680000000000001
clay|Oumaouche R.|FRA|Left-Handed|Moret J.|FRA|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|-1.0599999999999998
clay|Kountourakis I.|GRC|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|1.67
clay|Setkic A.|ITA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|16.0|-196.0|10.0|8.0|13.0|-4.789999999999999
Varioussurfaces|Gregg P.|ITA|Right-Handed|Muller C.|ITA|Right-Handed|0.0|6.0|-193.0|2.0|2.0|1.0|-1.64
clay|Javia D.|IND|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|0.0|-193.0|2.0|2.0|5.0|-3.33
clay|Markovina D.|HRV|Right-Handed|Broska F.|DEU|Right-Handed|1.0||193.0|-2.0|-2.0|-6.0|3.7600000000000007
clay|Bassem Sobhy M.|EGY|Right-Handed|Graski J.|AUT|Right-Handed|0.0|3.0|-193.0|2.0|2.0|-3.0|-5.39
clay|Nasridinov A.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-10.0|-193.0|0.0|-13.0|-7.0|-0.6699999999999999
clay|Serafini M.|ITA|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||193.0|-12.0|-5.0|-6.0|-2.64
clay|Woldeab S.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|1.0|-1.4799999999999998
clay|Palosi S.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|0.0|7.0|-193.0|2.0|2.0|8.0|-2.26
clay|Ducariu D.|DEU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|2.0999999999999996
clay|Verbeek D.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|0.45999999999999996
clay|Kimhi O.|ISR|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-6.0|-193.0|2.0|2.0|-4.0|-5.4799999999999995
clay|Gerbaud T.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||193.0|-5.0|-10.0|-10.0|4.3999999999999995
clay|Hadigian E.|ITA|Right-Handed|Johns G.|ITA|Right-Handed|0.0|-2.0|-193.0|8.0|5.0|1.0|2.07
clay|Bouquet L.|FRA|Right-Handed|West D.|ITA|Right-Handed|0.0|3.0|-193.0|2.0|2.0|2.0|-5.68
clay|Whitehouse M.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||193.0|2.0|3.0|8.0|2.2
clay|Kawahashi Y.|JPN|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||193.0|-3.0|-2.0|-3.0|3.09
hard|Humbert U.|FRA|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||909.0|-5.0|3.0|3.0|-6.3100000000000005
clay|Dinev D.|BGR|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|0.0|-193.0|2.0|2.0|0.0|1.03
clay|Kucera J.|CZE|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||193.0|-2.0|-2.0|-3.0|4.2
clay|Papac T.|AUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||193.0|-3.0|6.0|-2.0|3.09
clay|Negritu C.|DEU|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|13.0|-193.0|5.0|10.0|10.0|-4.3999999999999995
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Wells C.|ITA|Right-Handed|0.0|0.0|-193.0|2.0|2.0|0.0|-3.33
clay|Efstathiou M.|CYP|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|6.0|5.53
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|-4.0|-193.0|2.0|2.0|-3.0|3.2800000000000002
clay|Ghetu G.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||193.0|-2.0|-2.0|-8.0|2.26
hard|Rinderknech A.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3759.0|16.0|8.0|3.0|5.15
clay|Paolini A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|3.09
clay|Sach T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||193.0|-2.0|-2.0|-6.0|-1.56
clay|Bondioli F.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||330.0|-4.0|-2.0|-13.0|3.41
clay|Samrej K.|THA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|-193.0|2.0|2.0|-1.0|-1.09
clay|Kukasian A.|RUS|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||193.0|-2.0|-2.0|0.0|-1.03
hard|Barroso Campos A.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-93.0|-17.0|-20.0|-7.0|1.5899999999999999
clay|George B.|CAN|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-7.0|-193.0|2.0|2.0|-4.0|1.3000000000000003
hard|Gombos N.|SVK|Right-Handed|Wong C.|HKG|Right-Handed|0.0|10.0|-38.0|9.0|10.0|14.0|1.16
clay|Reid J.|AUS|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||193.0|-2.0|-2.0|0.0|7.5200000000000005
hard|Shelbayh A.|JOR|Left-Handed|Honda N.|JPN|Right-Handed|0.0|4.0|-268.0|2.0|2.0|2.0|-8.469999999999999
hard|Krueger M.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-945.0|2.0|5.0|8.0|3.1400000000000006
Varioussurfaces|Wells C.|ITA|Right-Handed|Arzhankin A.|RUS|Right-Handed|1.0||193.0|-2.0|-2.0|0.0|3.33
clay|Wallin O.|SWE|Right-Handed|Reid J.|AUS|Right-Handed|0.0|1.0|-193.0|2.0|2.0|0.0|-7.5200000000000005
Varioussurfaces|Becker N.|ITA|Right-Handed|Bilsey B.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|1.1800000000000002
clay|Smiej Y.|MAR|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|6.390000000000001
clay|Lazic M.|AUT|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||193.0|-2.0|-2.0|-7.0|4.9
clay|Lane L.|DEU|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||193.0|-2.0|-2.0|7.0|-1.2600000000000002
clay|Jeong Y.|KOR|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|-0.41999999999999993
clay|Vasilev D.|RUS|Right-Handed|Milushev A.|UZB|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|0.43000000000000016
clay|Navasirisomboon J.|THA|Right-Handed|Ganta S.|IND|Right-Handed|0.0|7.0|-193.0|-16.0|-8.0|3.0|-4.1499999999999995
hard|Kecmanovic M.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-930.0|0.0|-2.0|2.0|1.5200000000000002
clay|Ouakaa A.|TUN|Right-Handed|Trifi A.|TUN|Right-Handed|0.0|7.0|-193.0|2.0|2.0|8.0|-3.3200000000000003
clay|Waldner N.|AUT|Right-Handed|Huber D.|CHE|Right-Handed|1.0||193.0|-2.0|-2.0|-6.0|0.28
clay|Tyler J.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|4.2
clay|Wagner A.|AUT|Right-Handed|Martin A.|SVK|Right-Handed|1.0||483.0|-7.0|0.0|-16.0|9.08
clay|Vaccari L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||193.0|-2.0|-2.0|3.0|5.08
clay|Ejupovic E.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|8.0|-193.0|14.0|10.0|8.0|-2.17
clay|Tonejc V.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|1.0|-193.0|2.0|2.0|4.0|-1.58
clay|Broska F.|DEU|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|7.0|-193.0|2.0|2.0|6.0|-3.7600000000000007
clay|Bradshaw J.|AUS|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|-3.0|-193.0|-15.0|-9.0|-3.0|-1.7899999999999998
clay|Krivoshchekov M.|RUS|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|8.21
clay|Lopez Morillo I.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|1.0|-193.0|2.0|2.0|1.0|-6.73
clay|Bacaloni A.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||193.0|-2.0|-2.0|-5.0|1.1700000000000002
clay|Maratuly I.|KAZ|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|7.260000000000001
clay|De Jonge D.|NLD|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|2.0|3.3899999999999997
clay|Borg L.|SWE|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-3.0|-418.0|2.0|2.0|-1.0|-8.74
clay|Uta D.|ROU|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||193.0|-2.0|-2.0|-7.0|5.05
hard|Sen D.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||193.0|-2.0|-2.0|-7.0|5.92
clay|Piros Z.|HUN|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-2.0|381.0|-4.0|-3.0|-3.0|-0.76
clay|Mckennon M.|ITA|Left-Handed|Pawelski M.|POL|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|-0.010000000000000009
clay|Prizmic D.|HRV|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-11.0|-759.0|1.0|-3.0|-10.0|-0.7299999999999998
clay|Kumaran B.|IND|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||193.0|-2.0|-2.0|4.0|3.66
clay|Cigarran T.|ARG|Right-Handed|Uta D.|ROU|Right-Handed|0.0|5.0|-193.0|2.0|2.0|7.0|-5.05
hard|Nakashima B.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|484.0|1.0|2.0|2.0|-2.49
clay|Nijboer R.|NLD|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|2.0|-193.0|1.0|-3.0|2.0|-2.67
clay|Passaro F.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||242.0|3.0|8.0|-3.0|-2.2
clay|Agostini S.|ITA|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||193.0|-2.0|-2.0|8.0|1.3300000000000003
clay|Trismuwantara G.|IDN|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||196.0|-10.0|-8.0|-13.0|4.789999999999999
clay|Pieczonka F.|POL|Left-Handed|Kucera J.|CZE|Right-Handed|0.0|3.0|-193.0|2.0|2.0|3.0|-4.2
clay|Elsayed A.|EGY|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|1.0|-193.0|2.0|2.0|7.0|-4.9
clay|Martin Tiffon P.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-193.0|-3.0|0.0|3.0|-1.22
clay|Genier T.|CHE|Right-Handed|Colson T.|BEL|Right-Handed|0.0|1.0|-193.0|2.0|2.0|2.0|2.4000000000000004
clay|Story J.|ITA|Right-Handed|Cossu M.|ITA|Right-Handed|0.0|0.0|-193.0|2.0|2.0|1.0|-7.9799999999999995
clay|De Krom M.|NLD|Right-Handed|Damas M.|ESP|Right-Handed|1.0||193.0|-2.0|-2.0|2.0|0.6499999999999999
clay|Christiansen R.|DEU|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|0.0
clay|Cerny M.|CZE|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|-3.2800000000000002
clay|Hamza Reguig S.|DZA|Right-Handed|Woldeab S.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|1.4799999999999998
clay|Laurent T.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|7.0|-193.0|2.0|2.0|6.0|-1.0599999999999998
clay|Olivieri G.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|3.0|-242.0|-3.0|-8.0|3.0|2.2
hard|Comesana F.|ARG|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-3.0|-909.0|5.0|-3.0|-3.0|6.3100000000000005
clay|Jin Y.|CHN|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||193.0|6.0|5.0|-1.0|3.2800000000000002
clay|Ionel N.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|0.0|2.0|-193.0|-5.0|0.0|2.0|-4.83
clay|Ivanov S.|RUS|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-8.0|-193.0|2.0|2.0|-7.0|0.0
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Cohen D.|ITA|Right-Handed|0.0|0.0|-193.0|2.0|2.0|1.0|-1.92
clay|Kim J.|KOR|Left-Handed|Suksumrarn T.|THA|Right-Handed|0.0|7.0|-193.0|9.0|0.0|6.0|1.6300000000000001
hard|Pacey S.|AUS|Right-Handed|Young S.|AUS|Right-Handed|1.0||193.0|-2.0|-2.0|-3.0|0.0
clay|Vojinovic L.|SRB|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|2.0|-1.16
clay|Hudd E.|ITA|Right-Handed|Jilly A.|HUN|Right-Handed|0.0|6.0|-193.0|2.0|2.0|6.0|-6.57
hard|Carballes Baena R.|ESP|Right-Handed|Shang J.|CHN|Left-Handed|1.0||425.0|-1.0|-2.0|12.0|2.1100000000000003
clay|Kriznik M.|SVN|Left-Handed|Agostini S.|ITA|Right-Handed|0.0|-4.0|-193.0|2.0|2.0|-8.0|-1.3300000000000003
clay|Bonsach Ganley K.|DNK|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||193.0|-4.0|-10.0|-7.0|0.6400000000000001
clay|Johns G.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||193.0|-8.0|-5.0|-1.0|-2.07
hard|O'Connell C.|AUS|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|1.0|-903.0|-12.0|-15.0|2.0|1.2500000000000002
clay|Andreev A.|BGR|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|0.0|67.0|-9.0|-3.0|-3.0|-0.07999999999999985
clay|Arutiunian E.|BLR|Right-Handed|Maratuly I.|KAZ|Right-Handed|0.0|2.0|-193.0|2.0|2.0|1.0|-7.260000000000001
clay|Jang Y.|KOR|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-11.0|319.0|2.0|2.0|-8.0|1.9699999999999998
clay|Rossi L.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-6.0|-193.0|2.0|2.0|-3.0|-4.2
clay|Gloeckler M.|AUT|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||193.0|-1.0|3.0|-1.0|5.76
clay|Malaszszak M.|DEU|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|1.0|-193.0|2.0|2.0|2.0|1.91
clay|Fenty A.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||193.0|15.0|9.0|3.0|1.7899999999999998
clay|Camus C.|FRA|Left-Handed|Fix D.|DEU|Right-Handed|1.0||193.0|-2.0|-2.0|-2.0|1.3100000000000003
hard|Wong C.|HKG|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||38.0|-9.0|-10.0|-14.0|-1.16
clay|Basing M.|ITA|Right-Handed|Falck R.|NZL|Right-Handed|0.0|2.0|-193.0|2.0|2.0|-1.0|-3.47
clay|Tomescu D.|ROU|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|8.0|-193.0|2.0|2.0|5.0|-8.69
clay|Zatsepin V.|KAZ|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||193.0|1.0|-2.0|-11.0|3.26
clay|Funk A.|DEU|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||286.0|4.0|-2.0|-9.0|6.4399999999999995
clay|Misasi G.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|3.0|-193.0|2.0|2.0|1.0|-1.19
clay|Papoe C.|ROU|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-5.0|-193.0|2.0|2.0|-7.0|1.2600000000000002
clay|Kalyanpur A.|IND|Right-Handed|Chekhov A.|RUS|Right-Handed|0.0|-9.0|-193.0|1.0|3.0|-7.0|0.8399999999999999
clay|Simonit E.|ARG|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|0.0|-193.0|6.0|2.0|0.0|2.26
hard|Peniston R.|ITA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-117.0|-3.0|-2.0|7.0|1.1400000000000001
clay|Arnautovic V.|CHE|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||193.0|-2.0|-2.0|2.0|10.120000000000001
hard|Marie J.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||284.0|-2.0|7.0|-2.0|0.77
clay|Dhamne M.|IND|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-8.0|-193.0|2.0|2.0|-9.0|0.42000000000000015
clay|Castagnola L.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||193.0|-6.0|-2.0|0.0|-2.26
clay|Bataljin L.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||193.0|-25.0|-17.0|0.0|3.7700000000000005
clay|Molcan A.|SVK|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|0.0|14.0|-3.0|-5.0|1.0|-1.0299999999999998
hard|Svrcina D.|CZE|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-4.0|55.0|0.0|8.0|-5.0|-1.61
clay|Ciavarella N.|ITA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|2.0|-193.0|2.0|2.0|2.0|-1.24
clay|Denisov I.|RUS|Right-Handed|Palan D.|CZE|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|2.7
clay|Bojarski A.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|5.52
clay|Zusman R.|ITA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|6.73
clay|Vanshelboim E.|UKR|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|3.0|-193.0|10.0|5.0|4.0|-4.13
clay|Oplustil P.|CZE|Right-Handed|Christiansen R.|DEU|Right-Handed|0.0|-4.0|-193.0|2.0|2.0|-4.0|0.0
clay|Mehrotra A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|-193.0|2.0|2.0|6.0|1.56
clay|Echargui M.|TUN|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||193.0|-3.0|-3.0|4.0|2.66
clay|Ragazzi A.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|5.0|0.27
clay|Scaglia M.|FRA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|-1.16
clay|Hongyu Y.|CHN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|1.56
clay|Brancaccio R.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-381.0|4.0|3.0|3.0|0.76
clay|Suksumrarn T.|THA|Right-Handed|Kim J.|KOR|Left-Handed|1.0||193.0|-9.0|0.0|-6.0|-1.6300000000000001
clay|Barki N.|IDN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||345.0|16.0|0.0|-4.0|8.59
clay|Lim A.|PHL|Right-Handed|Weber A.|FRA|Left-Handed|1.0||193.0|-2.0|-2.0|-7.0|3.08
clay|Pontjodikromo S.|NLD|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|7.0|-193.0|2.0|2.0|0.0|-1.47
hard|Lokoli L.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-34.0|0.0|3.0|10.0|0.42000000000000015
clay|Campese C.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-14.0|-193.0|2.0|2.0|-9.0|4.16
clay|Morandais J.|GLP|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||193.0|6.0|0.0|-3.0|3.74
clay|Chen X.|CHN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||193.0|-4.0|-2.0|-4.0|6.470000000000001
clay|Crisostomo G.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||193.0|-2.0|-2.0|-3.0|7.12
clay|Bar Biryukov P.|RUS|Left-Handed|Kumaran B.|IND|Right-Handed|0.0|-6.0|-193.0|2.0|2.0|-4.0|-3.66
hard|Rublev A.|RUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|3759.0|-16.0|-8.0|-3.0|-5.15
clay|Vocel M.|CZE|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|7.0|-193.0|12.0|5.0|6.0|2.64
clay|Masabayashi T.|JPN|Right-Handed|Park U.|KOR|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|2.43
clay|Garcia A.|ESP|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|6.0|-324.0|2.0|2.0|4.0|5.12
hard|Kym J.|CHE|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-7.0|54.0|7.0|5.0|-6.0|-2.79
hard|Tiafoe F.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|2453.0|16.0|3.0|3.0|-4.529999999999999
hard|Musetti L.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-4.0|930.0|0.0|2.0|-2.0|-1.5200000000000002
clay|Schold T.|ITA|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|0.5499999999999998
