Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Altmaier D.|DEU|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|9.0|881.0|10.0|6.0|7.0|-2.0
clay|Hudd E.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|-1.0|80.5|-12.0|-2.0|-1.0|-4.93
clay|Deckers A.|NLD|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-3.0|182.0|-8.0|-5.0|-1.0|1.06
clay|Simundza J.|HRV|Left-Handed|Heinonen A.|SWE|Right-Handed|0.0|-3.0|80.5|0.0|-2.0|-2.0|1.7699999999999998
clay|Furlanetto M.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-80.5|-5.0|-3.0|0.0|6.390000000000001
clay|Lazaro Juncadella M.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-80.5|0.0|2.0|-3.0|9.32
clay|Maestrelli F.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-4.0|-26.0|0.0|0.0|-6.0|0.11999999999999988
hard|Sekulic P.|AUS|Right-Handed|Cina F.|ITA|Right-Handed|0.0|4.0|80.5|0.0|-2.0|3.0|-2.49
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||-80.5|0.0|2.0|0.0|-2.59
clay|Picchione A.|ITA|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|5.0|80.5|0.0|-2.0|10.0|-5.81
clay|Khazime D.|RUS|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-80.5|0.0|2.0|-3.0|-0.3999999999999999
clay|Boyer T.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-8.0|-75.0|-10.0|-5.0|-10.0|-0.2999999999999998
clay|Schachter N.|FRA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|2.0|1.1700000000000002
clay|Aksu C.|TUR|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|7.0|80.5|0.0|-2.0|7.0|-1.79
clay|Bronzetti A.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-80.5|0.0|2.0|2.0|0.0
clay|Lock B.|ZWE|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|8.0|80.5|18.0|28.0|3.0|-8.57
clay|Wessels L.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-182.0|8.0|5.0|1.0|-1.06
clay|Lagarde E.|FRA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-80.5|6.0|10.0|-3.0|5.8999999999999995
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|3.0|80.5|-9.0|-2.0|-1.0|2.59
clay|Seyboth Wild T.|BRA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-1.0|-120.0|3.0|0.0|-3.0|-0.22999999999999998
clay|Wendelken H.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-2.0|80.5|0.0|-2.0|-3.0|-0.08999999999999986
clay|Matsuda R.|JPN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|3.0|3.74
clay|Stewart H.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|-1.0|-7.13
clay|Adams H.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|5.0|80.5|-5.0|-2.0|7.0|-1.9899999999999998
clay|Marrero Curbelo I.|ESP|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-80.5|-6.0|0.0|-1.0|-0.18999999999999995
clay|Karatsev A.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||143.0|7.0|2.0|6.0|3.52
clay|Martin T.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||166.5|1.0|8.0|3.0|2.6100000000000003
clay|Peliwo F.|POL|Right-Handed|Walters M.|FRA|Right-Handed|0.0|2.0|-176.5|-6.0|-5.0|4.0|-1.46
clay|Marques G.|PRT|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-80.5|1.0|10.0|-14.0|7.260000000000001
clay|Jones B.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-80.5|8.0|5.0|3.0|2.32
clay|Potenza L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|5.0|80.5|0.0|-2.0|2.0|-0.5700000000000001
clay|Shapovalov D.|CAN|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|4.0|894.0|2.0|2.0|2.0|0.7099999999999997
clay|Pannu K.|NZL|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-286.0|0.0|2.0|5.0|-2.2199999999999998
clay|Spiridon D.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-4.0|80.5|8.0|3.0|0.0|5.7
clay|Razeghi A.|FRA|Right-Handed|Filin N.|FRA|Left-Handed|0.0|1.0|80.5|0.0|-2.0|0.0|-2.94
clay|Perruzza V.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|-2.0|80.5|0.0|-2.0|-2.0|0.0
clay|Pawelski M.|POL|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-80.5|4.0|7.0|-11.0|0.020000000000000018
clay|Diaz Acosta F.|ARG|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-894.0|-2.0|-2.0|-2.0|-0.7099999999999997
clay|Rinderknech A.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||204.0|16.0|11.0|6.0|-0.16999999999999993
clay|Martin B.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|-3.0|2.98
clay|Chazal M.|FRA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|10.0|80.5|-6.0|-10.0|8.0|-2.13
clay|Javia D.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-8.0|80.5|0.0|-15.0|-4.0|-0.06999999999999984
clay|Goncalves Ceolin J.|BRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|2.0|2.5599999999999996
clay|Kolar Z.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|7.0|262.5|-2.0|0.0|7.0|0.3700000000000001
clay|Trochu P.|FRA|Right-Handed|Mehra R.|IND|Right-Handed|0.0|1.0|80.5|0.0|-2.0|-2.0|-2.13
clay|Dougaz A.|TUN|Left-Handed|Bonnaud A.|FRA|Left-Handed|0.0|8.0|80.5|2.0|3.0|0.0|-6.720000000000001
clay|Bagnis F.|ARG|Left-Handed|Nakashima B.|FRA|Right-Handed|0.0|11.0|-351.0|5.0|-2.0|11.0|1.34
clay|Sach T.|AUS|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|-6.0|2.1799999999999997
hard|Wong C.|HKG|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-1.0|80.5|0.0|-2.0|-5.0|-1.3100000000000003
clay|Basic M.|FRA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|14.0|-72.5|10.0|3.0|9.0|-6.23
hard|Celikbilek A.|TUR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-90.0|-3.0|-4.0|-4.0|0.28
clay|Zakharov A.|RUS|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|6.0|80.5|2.0|0.0|5.0|-9.610000000000001
clay|Gasimov K.|AZE|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-80.5|0.0|2.0|-7.0|1.79
clay|Vaitiekunas P.|LTU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-80.5|-9.0|-13.0|0.0|6.4399999999999995
clay|Delage P.|FRA|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-3.0|80.5|0.0|-2.0|-2.0|-0.010000000000000009
clay|Quinn E.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-247.0|-9.0|-6.0|-7.0|0.26
clay|Iannaccone F.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|2.0|80.5|0.0|-2.0|5.0|-0.49
clay|Monfils G.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-114.0|7.0|10.0|15.0|-0.5700000000000001
clay|Popyrin A.|AUS|Right-Handed|Navone M.|ARG|Right-Handed|1.0||334.0|0.0|13.0|2.0|-0.40000000000000013
clay|Atlangeriev B.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-80.5|-4.0|5.0|-3.0|1.25
clay|Tsitsipas P.|GRC|Right-Handed|Robayo Arias J.|COL|Right-Handed|0.0|1.0|-227.5|0.0|-2.0|0.0|-5.59
clay|Bielinskyi V.|UKR|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-2.0|80.5|0.0|-2.0|-4.0|-3.5100000000000002
clay|Fedorov T.|BLR|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-80.5|0.0|2.0|2.0|5.85
clay|Sperle J.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-4.0|80.5|0.0|-2.0|-3.0|-2.4299999999999997
clay|Piraino G.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-80.5|0.0|2.0|-5.0|0.49
clay|Sels J.|NLD|Right-Handed|Squire H.|DEU|Right-Handed|1.0||71.5|5.0|5.0|6.0|0.2599999999999998
clay|Nicod J.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-262.5|2.0|0.0|-7.0|-0.3700000000000001
clay|Zielinski M.|POL|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-80.5|1.0|-3.0|-2.0|1.6300000000000001
clay|Barreiros Reyes M.|BRA|Left-Handed|Rengifo F.|COL|Right-Handed|0.0|-2.0|80.5|0.0|-2.0|-2.0|-4.11
clay|Sheyngezikht L.|BGR|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-80.5|5.0|2.0|-7.0|1.9899999999999998
clay|Kumasaka T.|JPN|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|1.0|80.5|-6.0|-10.0|3.0|-5.8999999999999995
clay|Speziali F.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-80.5|0.0|2.0|4.0|3.5100000000000002
clay|Polukhin S.|RUS|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-3.0|80.5|0.0|-2.0|-2.0|-3.34
clay|Jong S.|NLD|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-80.5|0.0|2.0|3.0|0.6599999999999999
hard|Zhou Y.|CHN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-24.5|15.0|15.0|-6.0|4.72
clay|Vasa E.|FIN|Right-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|76.0|13.0|18.0|1.0|2.42
clay|Vylegzhanin N.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|3.0|1.08
clay|Villard N.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|-1.0|80.5|0.0|-2.0|-1.0|-1.31
clay|Ujvary M.|AUT|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-80.5|-7.0|-3.0|-4.0|0.26
clay|Quan R.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-9.0|80.5|-1.0|-5.0|-8.0|1.9699999999999998
clay|Fossati A.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-80.5|0.0|2.0|7.0|2.0
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-80.5|9.0|2.0|1.0|-2.59
clay|Walters M.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||176.5|6.0|5.0|-4.0|1.46
clay|Agwi M.|IRL|Right-Handed|Jong S.|NLD|Right-Handed|0.0|-2.0|80.5|0.0|-2.0|-3.0|-0.6599999999999999
clay|Garcian A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-3.0|80.5|6.0|0.0|-3.0|1.4
clay|Perfetti N.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-80.5|6.0|10.0|-8.0|2.13
clay|Orlov V.|UKR|Right-Handed|Duhan C.|IND|Right-Handed|0.0|7.0|80.5|-1.0|0.0|5.0|-3.1900000000000004
hard|Cina F.|ITA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-80.5|0.0|2.0|-3.0|2.49
clay|Tavarez Pichardo J.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|5.0|2.76
clay|Osorio J.|COL|Right-Handed|Leal V.|BRA|Right-Handed|0.0|6.0|80.5|0.0|-2.0|1.0|0.020000000000000018
clay|Garcia Mestre J.|ESP|Right-Handed|Zatsepin V.|KAZ|Right-Handed|0.0|3.0|80.5|0.0|-2.0|3.0|-2.7
clay|Langmo C.|FRA|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||-80.5|6.0|8.0|5.0|-3.3100000000000005
clay|Klein L.|SVK|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|3.0|169.0|7.0|8.0|5.0|0.020000000000000018
clay|Hoyos A.|COL|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-80.5|1.0|-3.0|2.0|-0.050000000000000044
hard|Noguchi R.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||21.0|-21.0|-15.0|-6.0|0.6099999999999999
clay|Tiurnev E.|RUS|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-154.0|0.0|2.0|2.0|-2.8200000000000003
clay|Mehra R.|IND|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|2.0|2.13
clay|Barreto Sanchez D.|ESP|Left-Handed|Alberti F.|ITA|Right-Handed|0.0|5.0|80.5|0.0|-2.0|1.0|-6.3
hard|Wu T.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-80.5|3.0|5.0|5.0|0.1499999999999999
clay|Jianu F.|ROU|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-80.5|-8.0|-3.0|0.0|-5.7
clay|Caruso A.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-80.5|-2.0|0.0|-1.0|2.69
clay|Elamin A.|IRL|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-3.0|80.5|0.0|-2.0|-4.0|1.54
clay|Soares H.|FRA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-80.5|0.0|2.0|1.0|2.37
clay|Pieczkowski O.|POL|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|-4.0|-1.8599999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|1.0|-383.0|1.0|-13.0|0.0|-2.02
hard|Hsu Y.|FRA|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|7.0|24.5|-15.0|-15.0|6.0|-4.72
clay|Vrbensky M.|CZE|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-4.0|-92.5|-15.0|0.0|-5.0|-2.43
clay|Nagel A.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||64.5|9.0|7.0|-10.0|2.17
clay|Woerner P.|DEU|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-80.5|0.0|2.0|2.0|3.87
clay|Kirill K.|KAZ|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-80.5|0.0|2.0|-3.0|1.25
clay|Bonnaud A.|FRA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-80.5|-2.0|-3.0|0.0|6.720000000000001
clay|Popko D.|KAZ|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|8.0|247.0|9.0|6.0|7.0|-0.26
clay|Inui Y.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-80.5|5.0|7.0|0.0|3.1900000000000004
clay|Barnat J.|CZE|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-1.0|80.5|0.0|-2.0|-1.0|-2.84
clay|Bertrand R.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-2.0|80.5|0.0|-2.0|-3.0|-3.74
hard|Uchiyama Y.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||140.0|0.0|0.0|9.0|-0.9199999999999999
hard|Schoolkate T.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-12.0|-140.0|0.0|0.0|-9.0|0.9199999999999999
clay|Wallart E.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-80.5|0.0|2.0|0.0|2.0
clay|Azoides D.|GRC|Right-Handed|Soares H.|FRA|Right-Handed|0.0|6.0|80.5|0.0|-2.0|-1.0|-2.37
clay|Eubanks C.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||383.0|-1.0|13.0|0.0|2.02
hard|Sweeny D.|AUS|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-299.0|-17.0|-23.0|-4.0|2.2199999999999998
clay|Hussey G.|FRA|Left-Handed|Wallart E.|FRA|Right-Handed|0.0|-5.0|80.5|0.0|-2.0|0.0|-2.0
clay|Coric B.|HRV|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|2074.5|0.0|5.0|-2.0|-2.2199999999999998
clay|Angele J.|FRA|Right-Handed|Lee M.|FRA|Right-Handed|1.0||91.5|15.0|23.0|6.0|2.8200000000000003
clay|Lopez Montagud C.|ESP|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-1.0|80.5|0.0|-2.0|-1.0|-6.06
clay|Sanchez Jover C.|ESP|Left-Handed|Marino P.|ITA|Right-Handed|0.0|4.0|80.5|0.0|-2.0|1.0|-3.4299999999999997
hard|McCabe J.|AUS|Right-Handed|Wu T.|FRA|Right-Handed|0.0|-7.0|80.5|-3.0|-5.0|-5.0|-0.1499999999999999
hard|Berankis R.|LTU|Right-Handed|Fery A.|FRA|Right-Handed|1.0||153.0|-1.0|-8.0|12.0|0.8300000000000001
clay|Rincon D.|ESP|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||-222.0|5.0|12.0|-2.0|0.3599999999999999
clay|Ilkel C.|TUR|Right-Handed|Habib A.|FRA|Right-Handed|1.0||-205.0|4.0|0.0|8.0|-3.6900000000000004
clay|Lyeons J.|FRA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-3.0|80.5|0.0|-2.0|-7.0|-0.08999999999999986
clay|Heredia S.|COL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-80.5|0.0|2.0|-14.0|3.7800000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-80.5|8.0|5.0|4.0|-4.16
clay|Munar J.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|0.0|0.0|-165.0|1.0|-2.0|0.0|-0.4600000000000002
clay|Torres J.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-80.5|0.0|-6.0|-5.0|0.1499999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-6.0|-204.0|-16.0|-11.0|-6.0|0.16999999999999993
clay|Bass F.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|1.0|80.5|-1.0|-11.0|0.0|2.4299999999999997
clay|Llamas Ruiz P.|ESP|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-169.0|-7.0|-8.0|-5.0|-0.020000000000000018
clay|Woestendick C.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|-6.0|80.5|0.0|-2.0|-8.0|-0.16999999999999993
clay|Werren P.|AUT|Right-Handed|Donald M.|CZE|Right-Handed|0.0|-3.0|80.5|0.0|-2.0|0.0|1.14
clay|Onclin G.|BEL|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-120.5|-2.0|2.0|-7.0|0.41000000000000014
clay|Draper J.|FRA|Left-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-7.0|181.0|-4.0|-2.0|-6.0|-0.9600000000000002
clay|Johns G.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-2.0|80.5|-8.0|-5.0|-3.0|-2.32
clay|Safiullin R.|RUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||120.0|-3.0|0.0|3.0|0.22999999999999998
clay|Kovalik J.|SVK|Right-Handed|Harris B.|FRA|Right-Handed|1.0||21.0|-4.0|-8.0|2.0|-1.0199999999999998
clay|Mikrut L.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-2.0|80.5|0.0|-2.0|-3.0|-2.8
clay|Bergs Z.|BEL|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-496.0|5.0|2.0|5.0|0.51
clay|Gentzsch T.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-80.5|2.0|7.0|-5.0|-1.46
hard|Bertola R.|CHE|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|1.0|236.0|16.0|20.0|0.0|0.3500000000000001
clay|Marmousez L.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|0.0|5.0|80.5|0.0|-2.0|3.0|-2.98
clay|Naumovski M.|AUS|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|5.0|80.5|0.0|-2.0|2.0|-5.17
clay|Salazar D.|COL|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-1.0|80.5|0.0|-2.0|-3.0|0.030000000000000027
clay|Portugal A.|PRT|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-80.5|0.0|5.0|-1.0|7.29
clay|Knaff A.|LUX|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||-15.5|9.0|5.0|2.0|3.02
