Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Privara P.|SVK|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-15.5|-1.0|0.0|1.0|3.2700000000000005
hard|Wu T.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|-539.0|4.0|-10.0|-1.0|2.37
hard|Wawrinka S.|CHE|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|11.0|241.0|-5.0|-6.0|11.0|-1.34
indoors|Prizmic D.|HRV|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-9.0|-362.5|1.0|3.0|-12.0|-5.05
indoors|Naw H.|SYR|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|0.0|15.5|1.0|0.0|1.0|-5.93
indoors|Ho R.|FRA|Left-Handed|Boehler D.|DEU|Right-Handed|0.0|-4.0|15.5|1.0|0.0|-4.0|0.6799999999999999
indoors|Ouakaa A.|TUN|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-15.5|-1.0|0.0|0.0|1.29
Varioussurfaces|Rajski M.|POL|Right-Handed|Strode E.|ITA|Left-Handed|0.0|15.0|15.5|4.0|10.0|11.0|-4.41
Varioussurfaces|Duong D.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-15.5|-1.0|0.0|-21.0|2.8200000000000003
indoors|Beauge M.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||290.5|-10.0|-2.0|-3.0|1.2700000000000002
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-15.5|7.0|5.0|-4.0|-0.81
indoors|Bertuccioli F.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-15.5|-1.0|0.0|1.0|0.050000000000000044
indoors|Ridout F.|ITA|Right-Handed|Hignett L.|FRA|Right-Handed|1.0||-15.5|-1.0|0.0|1.0|5.45
indoors|Bajwa C.|ITA|Right-Handed|Bright J.|FRA|Right-Handed|1.0||-15.5|-1.0|0.0|1.0|5.45
indoors|Shiraishi H.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|15.5|1.0|0.0|5.0|-0.9900000000000002
indoors|Safwat M.|EGY|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|8.0|26.5|7.0|-3.0|9.0|-5.5
clay|Giannessi A.|ITA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-107.0|5.0|2.0|10.0|1.0399999999999998
indoors|Schnaitter J.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-15.5|-2.0|-8.0|4.0|1.0100000000000002
indoors|Chikami S.|JPN|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-15.5|-1.0|0.0|3.0|-0.020000000000000018
clay|Olivieri G.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|-66.0|-8.0|-5.0|-5.0|1.4300000000000002
indoors|Lamasine T.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-1.0|-176.5|-17.0|-13.0|1.0|-1.9000000000000001
hard|McDonald M.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-1.0|-334.0|-2.0|-7.0|-3.0|-1.4900000000000002
clay|Bonadio R.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||66.0|8.0|5.0|5.0|-1.4300000000000002
indoors|Broady L.|FRA|Left-Handed|Herbert P.|FRA|Right-Handed|0.0|-3.0|15.5|3.0|-5.0|-3.0|-2.37
indoors|Berankis R.|LTU|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|8.0|-42.0|-8.0|-21.0|6.0|-0.5800000000000001
indoors|Ghibaudo A.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-6.0|15.5|-14.0|-2.0|-6.0|-0.4800000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||85.0|-1.0|5.0|-7.0|-1.96
hard|Tabilo A.|CHL|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|-68.0|-9.0|-3.0|-2.0|-0.1399999999999999
indoors|Jorda Sanchis D.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||176.5|17.0|13.0|-1.0|1.9000000000000001
Varioussurfaces|Strode E.|ITA|Left-Handed|Rajski M.|POL|Right-Handed|1.0||-15.5|-4.0|-10.0|-11.0|4.41
hard|Paire B.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|12.0|129.0|4.0|13.0|14.0|0.039999999999999813
indoors|Sakellaridis S.|GRC|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-15.5|-1.0|0.0|-5.0|0.9900000000000002
indoors|Kissell C.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||119.5|16.0|15.0|3.0|0.2799999999999998
indoors|Tokuda R.|JPN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-15.5|-6.0|-2.0|2.0|-1.36
indoors|Doe M.|FRA|Right-Handed|Loxley T.|ITA|Right-Handed|0.0|3.0|15.5|1.0|0.0|0.0|-0.55
indoors|Pokorny L.|SVK|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-4.0|15.5|4.0|-2.0|-2.0|-2.05
indoors|Bocchi L.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-15.5|1.0|-3.0|3.0|3.87
hard|Molcan A.|SVK|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|-70.0|-3.0|-10.0|-10.0|0.5500000000000003
indoors|Pawelski M.|POL|Right-Handed|Privara P.|SVK|Right-Handed|0.0|0.0|15.5|1.0|0.0|-1.0|-3.2700000000000005
indoors|Pennaforti G.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-15.5|-1.0|0.0|1.0|2.0199999999999996
clay|Ionel N.|ROU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-15.5|-6.0|3.0|-3.0|-0.5800000000000001
clay|Gaio F.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|7.0|-85.0|1.0|-5.0|7.0|1.96
hard|Lehecka J.|CZE|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-6.0|195.0|-6.0|-13.0|-7.0|-2.53
clay|Michalski D.|POL|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|0.0|15.5|6.0|-3.0|3.0|0.5800000000000001
indoors|Wiedenmann L.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-15.5|-1.0|0.0|3.0|1.19
indoors|La Serna J.|ARG|Left-Handed|Yamacita F.|BRA|Right-Handed|1.0||-15.5|-2.0|-2.0|-6.0|0.4800000000000002
indoors|Balzerani R.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|15.5|12.0|10.0|-4.0|-0.07999999999999985
indoors|Bacaloni A.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-15.5|-1.0|0.0|-3.0|2.28
hard|Riedi L.|CHE|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-409.0|-4.0|-8.0|0.0|1.1300000000000001
indoors|De Jong J.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-4.0|-145.5|-6.0|-3.0|-3.0|1.25
clay|Marozsan F.|HUN|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-10.0|107.0|-5.0|-2.0|-10.0|-1.0399999999999998
indoors|Liaonenka A.|BLR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|0.0|15.5|1.0|0.0|-1.0|-0.050000000000000044
indoors|Voisin E.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|15.5|-4.0|-5.0|-1.0|-2.6500000000000004
indoors|Yamacita F.|BRA|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|9.0|15.5|2.0|2.0|6.0|-0.4800000000000002
indoors|Sachko V.|UKR|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|-50.0|-4.0|-2.0|0.0|0.52
clay|Kopriva V.|CZE|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|175.0|-7.0|3.0|-6.0|-1.66
indoors|Mu T.|CHN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-2.0|15.5|6.0|2.0|-2.0|1.36
indoors|Bouquier A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|15.5|2.0|-15.0|-4.0|0.3500000000000001
indoors|Binda A.|ITA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-4.0|15.5|1.0|0.0|-3.0|0.020000000000000018
indoors|Carou I.|URY|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-15.5|-7.0|-5.0|-3.0|2.81
indoors|Miceli M.|ITA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-15.5|-1.0|0.0|-1.0|-3.3099999999999996
indoors|Prechtel S.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-3.0|15.5|8.0|7.0|0.0|-0.32000000000000006
indoors|Philippov E.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|1.0|15.5|1.0|0.0|2.0|-2.0599999999999996
indoors|Tkemaladze Z.|GEO|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-15.5|-4.0|2.0|2.0|2.05
hard|Elias G.|PRT|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|12.0|352.0|0.0|0.0|12.0|-0.07999999999999985
clay|Seyboth Wild T.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|4.0|116.5|2.0|2.0|4.0|-3.74
indoors|Boehler D.|DEU|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-15.5|-1.0|0.0|4.0|-0.6799999999999999
indoors|Raynel A.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-15.5|-1.0|0.0|-3.0|2.0700000000000003
Varioussurfaces|Hoffmann N.|FRA|Right-Handed|Tsoi D.|ITA|Right-Handed|0.0|-1.0|15.5|1.0|0.0|1.0|-0.3999999999999999
clay|Caruso S.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||269.0|7.0|7.0|2.0|-1.3599999999999999
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|15.5|1.0|0.0|-9.0|3.62
indoors|Knaff A.|LUX|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-1.0|15.5|1.0|0.0|-1.0|0.43000000000000016
indoors|Rodrigues D.|PRT|Right-Handed|Sigouin B.|CAN|Right-Handed|1.0||-15.5|-5.0|-8.0|-1.0|-1.27
indoors|Zanellato N.|BRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|0.0|15.5|1.0|0.0|-1.0|-2.0199999999999996
indoors|Stakusic M.|CAN|Left-Handed|Jones B.|FRA|Right-Handed|1.0||-15.5|-1.0|0.0|-5.0|0.52
indoors|Kodat T.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-15.5|-6.0|-7.0|-8.0|-1.25
indoors|Faria J.|PRT|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-7.0|15.5|-9.0|-8.0|-8.0|1.4299999999999997
indoors|Marmousez L.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-15.5|-1.0|0.0|1.0|-1.62
indoors|Zukas M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-15.5|-5.0|0.0|2.0|-1.3
indoors|Paris T.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-15.5|-1.0|0.0|-2.0|0.9600000000000002
indoors|Braynin A.|UKR|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|202.0|9.0|13.0|-1.0|0.2999999999999998
indoors|Wenger D.|CHE|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-2.0|15.5|1.0|0.0|-2.0|-0.8
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||-15.5|-1.0|0.0|9.0|-3.62
indoors|Takahashi Y.|JPN|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-202.0|-9.0|-13.0|1.0|-0.2999999999999998
indoors|Justo G.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-6.0|15.5|5.0|0.0|-2.0|1.3
indoors|Gima S.|ROU|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-15.5|-1.0|0.0|-2.0|0.09999999999999987
indoors|Coelho F.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|7.0|15.5|1.0|0.0|4.0|-0.1399999999999999
indoors|Landaluce M.|ESP|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-15.5|1.0|3.0|-10.0|-1.62
