Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Torres J.|ARG|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-3.0|-13.0|-3.0|0.0|0.0|-1.18
hard|Delgado A.|MEX|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||13.0|-9.0|7.0|1.0|1.65
clay|Stanek R.|CZE|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||112.0|-14.0|0.0|2.0|-2.9600000000000004
clay|Tashbulatov D.|KAZ|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||13.0|9.0|-6.0|0.0|-1.5
clay|Valkusz M.|HUN|Right-Handed|Srbljak G.|DEU|Left-Handed|0.0|0.0|-157.0|-5.0|-2.0|0.0|-6.65
hard|Millman J.|AUS|Right-Handed|Brooksby J.|DEU|Right-Handed|1.0||834.0|-3.0|-5.0|12.0|1.56
hard|Estevez M.|ARG|Left-Handed|Sanchez Hirales O.|MEX|Right-Handed|0.0|15.0|-13.0|-3.0|0.0|10.0|-5.4
clay|Handel T.|DEU|Right-Handed|Hoiss S.|DEU|Right-Handed|0.0|-6.0|-13.0|-3.0|0.0|-8.0|2.9600000000000004
clay|Obert A.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||13.0|8.0|2.0|4.0|-2.9600000000000004
clay|Barth F.|DEU|Right-Handed|van der Meer N.|NLD|Right-Handed|0.0|-7.0|-13.0|-3.0|0.0|-4.0|2.9600000000000004
clay|Crepaldi E.|ITA|Left-Handed|Habib H.|LBN|Right-Handed|1.0||13.0|-33.0|-22.0|8.0|0.6499999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-2.0|245.0|1.0|-5.0|-2.0|-2.28
clay|Guttau N.|DEU|Left-Handed|Zopp J.|EST|Right-Handed|1.0||-189.0|-8.0|-6.0|-12.0|-2.9600000000000004
clay|Barrena A.|ARG|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||13.0|8.0|5.0|-9.0|-2.9600000000000004
clay|Gremelmayr D.|DEU|Left-Handed|Steib M.|DEU|Right-Handed|1.0||27.0|-4.0|-2.0|20.0|-2.9600000000000004
clay|Veldheer M.|NLD|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||232.0|1.0|-2.0|2.0|0.9500000000000002
clay|Velotti A.|ARG|Right-Handed|Wang T.|FRA|Right-Handed|1.0||73.0|4.0|-1.0|0.0|-2.9600000000000004
clay|Arnaldi M.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-5.0|39.0|5.0|2.0|-4.0|0.7
clay|Heliövaara H.|FIN|Right-Handed|Jouan R.|FRA|Right-Handed|1.0||33.0|5.0|-5.0|-4.0|-2.9600000000000004
clay|Squire H.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-66.0|10.0|7.0|-5.0|0.24
clay|Polmans M.|AUS|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||293.0|-3.0|3.0|-13.0|-1.3900000000000001
clay|Bertsch T.|DEU|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||91.0|10.0|17.0|-1.0|-2.9600000000000004
clay|Brugnerotto M.|ITA|Left-Handed|Granollers-Pujol G.|ESP|Right-Handed|0.0|-9.0|62.0|-10.0|-5.0|-7.0|2.9600000000000004
clay|Sels J.|NLD|Right-Handed|Bertsch J.|DEU|Right-Handed|0.0|3.0|-13.0|3.0|3.0|3.0|2.9600000000000004
clay|Kamp M.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||13.0|0.0|2.0|-9.0|-2.9600000000000004
clay|Escoffier A.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|8.0|-13.0|8.0|5.0|10.0|2.9600000000000004
clay|Jaziri M.|TUN|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|9.0|-293.0|3.0|-3.0|13.0|1.3900000000000001
clay|Van Der Linden L.|NLD|Right-Handed|Wetzel M.|DEU|Right-Handed|1.0||13.0|-2.0|3.0|1.0|-2.9600000000000004
clay|Jianu F.|ROU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||13.0|-8.0|-5.0|-10.0|-2.9600000000000004
clay|Madaras D.|SWE|Left-Handed|Tseng C.|DEU|Right-Handed|1.0||-78.0|20.0|16.0|3.0|-1.9
clay|Ionel N.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|0.0|-13.0|-9.0|-2.0|-1.0|-1.67
clay|Barrios Vera M.|CHL|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||13.0|0.0|-5.0|-2.0|-0.9100000000000001
clay|Collarini A.|ARG|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|0.0|-522.0|0.0|0.0|0.0|2.45
clay|Steinorth T.|DEU|Right-Handed|Bensoussan S.|FRA|Right-Handed|1.0||13.0|12.0|15.0|-7.0|-2.9600000000000004
clay|Bondarevskiy Y.|RUS|Left-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|0.0|-13.0|-9.0|6.0|0.0|1.5
clay|Comesana F.|ARG|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-4.0|-13.0|-3.0|0.0|-4.0|-5.53
clay|Haider-Maurer A.|AUT|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|5.0|-152.0|9.0|11.0|5.0|2.9600000000000004
clay|Boitan G.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-3.0|-13.0|0.0|0.0|-2.0|2.02
clay|Baumann M.|DEU|Left-Handed|Hampe S.|DEU|Right-Handed|0.0|11.0|-13.0|3.0|3.0|12.0|2.9600000000000004
clay|Bocchi L.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||13.0|10.0|2.0|-5.0|1.8
Varioussurfaces|Bastola A.|NPL|Right-Handed|Catanzariti A.|DEU|Right-Handed|1.0||13.0|3.0|0.0|-3.0|6.6899999999999995
clay|Sabanin Y.|RUS|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||13.0|15.0|16.0|6.0|5.06
clay|Seifert S.|DEU|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|9.0|65.0|7.0|7.0|12.0|2.9600000000000004
clay|Holmgren A.|DNK|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-1.0|-232.0|-1.0|2.0|-2.0|-0.9500000000000002
Varioussurfaces|Poritzky E.|DEU|Left-Handed|Kiger M.|DEU|Right-Handed|1.0||13.0|3.0|0.0|-4.0|0.27
clay|Ivanov V.|EST|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|12.0|-254.0|-3.0|0.0|14.0|3.4399999999999995
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||13.0|3.0|0.0|0.0|0.0
clay|Tseng C.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|0.0|78.0|-20.0|-16.0|-3.0|1.9
clay|Ortega-Olmedo R.|ESP|Right-Handed|Bertsch T.|DEU|Right-Handed|0.0|2.0|-91.0|-10.0|-17.0|1.0|2.9600000000000004
Varioussurfaces|Grant W.|DEU|Right-Handed|Hohmann R.|DEU|Right-Handed|0.0|3.0|-13.0|7.0|7.0|0.0|1.5199999999999998
clay|Passaro F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-2.0|-131.0|-3.0|0.0|-1.0|-0.8899999999999999
clay|Statzberger T.|AUT|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||13.0|6.0|-2.0|4.0|-2.9600000000000004
hard|Sanchez M.|MEX|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|11.0|-206.0|-3.0|0.0|9.0|-2.01
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Nidunjianzan T.|DEU|Right-Handed|1.0||13.0|3.0|0.0|1.0|-4.89
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|0.0|-13.0|4.0|13.0|0.0|-0.5800000000000001
clay|Lama G.|CHL|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|8.0|-211.0|9.0|-3.0|6.0|-1.0200000000000002
clay|Potenza L.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-13.0|-3.0|-3.0|-3.0|1.16
Varioussurfaces|Pereira M.|CHL|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||13.0|3.0|0.0|1.0|-4.68
clay|Habib H.|LBN|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-8.0|-13.0|33.0|22.0|-8.0|-0.6499999999999999
clay|Kelly D.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-83.0|-3.0|0.0|9.0|-2.9600000000000004
clay|Srbljak G.|DEU|Left-Handed|Valkusz M.|HUN|Right-Handed|1.0||157.0|5.0|2.0|0.0|6.65
clay|Garcia A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-42.0|3.0|0.0|-2.0|2.64
clay|Bega A.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|6.0|-120.0|-12.0|-15.0|6.0|2.9600000000000004
clay|Majchrzak K.|POL|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||185.0|5.0|2.0|2.0|0.45999999999999996
clay|Kuhn N.|DEU|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-3.0|13.0|-5.0|0.0|-4.0|2.9600000000000004
clay|Heller P.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|7.0|-13.0|-12.0|-6.0|3.0|-2.32
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-2.0|-13.0|-5.0|-3.0|-1.0|-1.61
clay|Gautier A.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|4.0|-13.0|-5.0|13.0|1.0|-0.44999999999999996
clay|Patino L.|MEX|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-210.0|4.0|5.0|-4.0|0.9199999999999999
clay|Rodriguez-Pace R.|VEN|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|5.0|-13.0|2.0|0.0|4.0|1.9599999999999997
hard|Ivashka I.|BLR|Right-Handed|McDonald M.|DEU|Right-Handed|1.0||803.0|11.0|15.0|1.0|-0.6699999999999999
clay|Ruepke L.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-68.0|7.0|-3.0|2.0|-2.9600000000000004
clay|Desein N.|BEL|Right-Handed|Kirchhoff J.|DEU|Right-Handed|0.0|9.0|48.0|5.0|6.0|10.0|2.9600000000000004
hard|Nadal R.|ESP|Left-Handed|Harris L.|DEU|Right-Handed|1.0||6967.0|5.0|-8.0|11.0|-2.9600000000000004
clay|Huesler M.|CHE|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|-13.0|0.0|5.0|2.0|0.9100000000000001
clay|Peters F.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||-13.0|5.0|0.0|4.0|-2.9600000000000004
clay|Gomez J.|COL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||13.0|6.0|5.0|-1.0|0.9199999999999999
