Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kam A.|MEX|Right-Handed|Samaha G.|LBN|Left-Handed|0.0|-5.0|-21.0|0.0|-2.0|-5.0|-0.5799999999999998
clay|Lair G.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||197.0|1.0|2.0|-7.0|8.99
clay|Horansky F.|SVK|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||34.0|7.0|6.0|8.0|0.2999999999999998
clay|Suzuki K.|JPN|Left-Handed|Tagashira K.|JPN|Right-Handed|0.0|3.0|-21.0|0.0|-2.0|3.0|-6.17
clay|Rodrigues D.|PRT|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-3.0|-21.0|9.0|-2.0|-4.0|-3.34
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|7.0|-21.0|0.0|-2.0|3.0|-0.21999999999999997
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||21.0|0.0|2.0|2.0|2.13
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|1.0|-21.0|0.0|-2.0|1.0|0.010000000000000009
clay|Karlovskiy E.|RUS|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-4.0|-3.0|-3.0|3.0|-3.0|1.0899999999999999
Varioussurfaces|Wells C.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||21.0|0.0|2.0|1.0|5.45
clay|Echargui M.|TUN|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-4.0|-21.0|-6.0|-5.0|1.0|-1.98
clay|Zeppieri G.|ITA|Left-Handed|Galan D.|COL|Right-Handed|0.0|-5.0|-119.0|6.0|-6.0|-6.0|0.41000000000000014
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||21.0|0.0|2.0|-2.0|-0.48999999999999977
clay|Trongcharoenchaikul W.|THA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-324.0|0.0|10.0|1.0|1.5899999999999999
hard|Quiroz R.|ECU|Left-Handed|Mmoh M.|ITA|Right-Handed|0.0|6.0|-159.0|-2.0|5.0|6.0|2.04
Varioussurfaces|Koaykul K.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-1.0|-21.0|3.0|5.0|2.0|0.28
clay|Kolar Z.|CZE|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||145.0|-5.0|5.0|-4.0|-1.3200000000000003
Varioussurfaces|Markovic S.|SRB|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-22.0|-21.0|0.0|-2.0|-7.0|-0.5099999999999998
grass|Broady L.|ITA|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|0.0|232.0|1.0|3.0|-2.0|-2.1799999999999997
clay|Pieczkowski O.|POL|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-5.0|-21.0|0.0|-2.0|-5.0|0.97
clay|Breysach M.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||21.0|0.0|2.0|2.0|-1.56
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|1.0|-21.0|3.0|0.0|1.0|-5.52
clay|Jang Y.|KOR|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|-5.0|-21.0|0.0|-2.0|-2.0|-2.06
Varioussurfaces|Milicevic S.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|0.0|-21.0|-2.0|-8.0|0.0|-0.010000000000000009
clay|Decamps G.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|-168.0|2.0|8.0|1.0|0.98
clay|Giannessi A.|ITA|Left-Handed|Fatic N.|ITA|Right-Handed|0.0|4.0|-16.0|-6.0|-6.0|5.0|-1.1400000000000001
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||21.0|24.0|13.0|13.0|0.6500000000000001
grass|McDonald M.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-685.0|-11.0|-15.0|-1.0|0.31999999999999984
clay|Grenier H.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-6.0|-304.0|10.0|16.0|-3.0|3.9
hard|Harrison C.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|1.0|84.0|7.0|5.0|1.0|-2.74
clay|Donski A.|BGR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-327.0|2.0|5.0|5.0|-0.43999999999999995
hard|Kubler J.|AUS|Right-Handed|Smith K.|ITA|Right-Handed|0.0|8.0|17.0|-19.0|-20.0|5.0|-2.0599999999999996
clay|Danilov S.|RUS|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-2.0|-21.0|-3.0|3.0|-1.0|-0.040000000000000036
clay|Manzanera Pertusa A.|ESP|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||236.0|0.0|2.0|-1.0|-0.3500000000000001
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|1.0|-89.0|-18.0|-17.0|1.0|-2.2800000000000002
clay|Eqbal I.|IND|Right-Handed|Huang T.|ITA|Right-Handed|1.0||21.0|0.0|2.0|2.0|0.28
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||21.0|0.0|2.0|1.0|2.79
clay|Potenza L.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-4.0|-149.0|-1.0|0.0|-4.0|4.21
Varioussurfaces|Papoe R.|ROU|Right-Handed|Genov A.|BGR|Left-Handed|0.0|1.0|-21.0|0.0|-2.0|0.0|-0.44999999999999996
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||21.0|0.0|2.0|7.0|3.4699999999999998
grass|Lestienne C.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-232.0|-1.0|-3.0|2.0|2.1799999999999997
clay|Vincent Ruggeri S.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-7.0|-21.0|0.0|-2.0|-4.0|-1.54
clay|Passaro F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-5.0|-233.0|0.0|-2.0|-3.0|-2.7
clay|Imamura M.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|2.0|-21.0|3.0|3.0|2.0|-1.2200000000000002
Varioussurfaces|Hsu J.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|1.0||21.0|0.0|-3.0|2.0|2.05
grass|Peniston R.|ITA|Left-Handed|Vesely J.|CZE|Left-Handed|0.0|-3.0|-526.0|-19.0|-15.0|-3.0|0.53
clay|Fils A.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-5.0|-246.0|-5.0|-2.0|-5.0|1.8699999999999999
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Szic S.|POL|Right-Handed|0.0|2.0|-21.0|0.0|-2.0|-1.0|-7.18
clay|Brown A.|ITA|Left-Handed|Smith R.|ITA|Left-Handed|1.0||21.0|16.0|7.0|0.0|2.01
grass|Bellier A.|CHE|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-718.0|-2.0|13.0|-3.0|2.99
clay|Seelig K.|ITA|Right-Handed|Le Khanh Duy T.|ITA|Right-Handed|0.0|4.0|-21.0|1.0|-10.0|5.0|-13.040000000000001
Varioussurfaces|Petrovic A.|NOR|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||21.0|-3.0|4.0|2.0|0.5899999999999999
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|-21.0|0.0|-2.0|0.0|-2.83
Varioussurfaces|Martinez M.|ESP|Right-Handed|Llanes F.|URY|Right-Handed|1.0||21.0|0.0|2.0|1.0|4.09
Varioussurfaces|Field J.|FRA|Right-Handed|Ansari A.|ITA|Right-Handed|0.0|-7.0|-21.0|3.0|0.0|-2.0|3.4799999999999995
clay|Nakagawa N.|JPN|Right-Handed|Markes C.|ITA|Right-Handed|0.0|4.0|-21.0|-3.0|-5.0|0.0|-1.37
grass|Kyrgios N.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|7.0|12.0|5.0|10.0|7.0|-3.1799999999999997
hard|Wu T.|ITA|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-4.0|22.0|2.0|5.0|-5.0|0.5100000000000002
Varioussurfaces|Bruna N.|CHL|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|2.0|-21.0|0.0|-2.0|2.0|-1.15
hard|Celikbilek A.|TUR|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||183.0|-8.0|2.0|3.0|0.20999999999999996
clay|Addison A.|AUS|Right-Handed|Dabas N.|IND|Right-Handed|0.0|9.0|-21.0|4.0|6.0|3.0|-5.62
Varioussurfaces|Castro C.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|9.0|-21.0|0.0|-2.0|7.0|-1.3699999999999999
grass|Mannarino A.|FRA|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-4.0|392.0|1.0|-11.0|-4.0|-1.5000000000000002
grass|Virtanen O.|FIN|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-10.0|-204.0|-1.0|0.0|-12.0|0.3999999999999999
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Dhokia R.|ITA|Right-Handed|0.0|-4.0|-21.0|0.0|-2.0|-2.0|-2.13
clay|Janvier M.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||22.0|11.0|15.0|-4.0|0.11999999999999988
clay|Paroulek T.|CZE|Right-Handed|Woldeab S.|ITA|Right-Handed|1.0||21.0|0.0|2.0|1.0|-2.34
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-5.0|136.0|0.0|-2.0|1.0|-0.5299999999999998
Varioussurfaces|Blanch D.|ITA|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||21.0|0.0|2.0|-8.0|2.33
clay|Kawachi K.|JPN|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-1.0|-21.0|-3.0|-8.0|1.0|1.9200000000000002
Varioussurfaces|Zanada E.|ITA|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||21.0|0.0|2.0|2.0|1.37
grass|Simon G.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|7.0|229.0|-12.0|-5.0|8.0|-1.62
Varioussurfaces|Campbell N.|CYP|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|8.0|-21.0|0.0|-2.0|5.0|-0.030000000000000027
clay|Li H.|CHN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|-21.0|-3.0|-8.0|-3.0|-3.9699999999999998
clay|Arnaldi M.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-529.0|2.0|2.0|-4.0|3.4300000000000006
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Strode E.|ITA|Left-Handed|0.0|5.0|-21.0|0.0|-2.0|2.0|-2.2800000000000002
clay|Marterer M.|DEU|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|2.0|-441.0|6.0|8.0|2.0|1.25
grass|Verdasco F.|ESP|Left-Handed|Gray A.|ITA|Right-Handed|0.0|15.0|547.0|17.0|0.0|14.0|-0.6400000000000001
clay|Guinard M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|2.0|79.0|3.0|11.0|3.0|-3.05
clay|Martinez L.|CHE|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||21.0|3.0|-3.0|1.0|0.040000000000000036
hard|Blanch U.|ITA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|2.0|-143.0|0.0|3.0|2.0|0.20999999999999996
clay|Rodriguez C.|COL|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|15.0|-21.0|-2.0|-5.0|12.0|2.41
Varioussurfaces|Moreno A.|MEX|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|11.0|-21.0|0.0|-2.0|10.0|-0.5799999999999998
